,Date,Version,Path,Views
476,2023-10-24 00:00:00,latest,/search.html,1
477,2023-10-24 00:00:00,latest,/user_guide/bifacial.html,1
478,2023-10-23 00:00:00,latest,/installation.html,2
479,2023-10-23 00:00:00,latest,/index.html,5
480,2023-10-23 00:00:00,latest,/examples/complete_capacity_test.html,4
481,2023-10-23 00:00:00,latest,/user_guide/index.html,5
482,2023-10-23 00:00:00,latest,/examples/concise_capacity_test.html,2
483,2023-10-23 00:00:00,latest,/py-modindex.html,1
484,2023-10-23 00:00:00,latest,/user_guide/bifacial.html,3
485,2023-10-23 00:00:00,latest,/search.html,2
486,2023-10-23 00:00:00,latest,/user_guide/dataload.html,5
487,2023-10-23 00:00:00,latest,/examples.html,6
488,2023-10-23 00:00:00,latest,/examples/clear_sky.html,1
489,2023-10-23 00:00:00,latest,/release.html,1
490,2023-10-22 00:00:00,latest,/examples.html,1
491,2023-10-22 00:00:00,latest,/index.html,3
492,2023-10-20 00:00:00,latest,/examples.html,8
493,2023-10-20 00:00:00,latest,/examples/complete_capacity_test.html,3
494,2023-10-20 00:00:00,latest,/index.html,3
495,2023-10-20 00:00:00,latest,/user_guide/index.html,5
496,2023-10-20 00:00:00,latest,/installation.html,3
497,2023-10-20 00:00:00,latest,/examples/concise_capacity_test.html,1
498,2023-10-20 00:00:00,latest,/release.html,2
499,2023-10-20 00:00:00,latest,/changelog.html,2
500,2023-10-20 00:00:00,latest,/user_guide/bifacial.html,4
501,2023-10-20 00:00:00,latest,/search.html,6
502,2023-10-20 00:00:00,latest,/user_guide/dataload.html,4
503,2023-10-19 00:00:00,latest,/examples/complete_capacity_test.html,1
504,2023-10-19 00:00:00,latest,/user_guide/index.html,1
505,2023-10-19 00:00:00,latest,/index.html,2
506,2023-10-19 00:00:00,latest,/user_guide/bifacial.html,1
507,2023-10-19 00:00:00,latest,/user_guide/dataload.html,1
508,2023-10-18 00:00:00,latest,/installation.html,1
509,2023-10-18 00:00:00,latest,/user_guide/dataload.html,1
510,2023-10-18 00:00:00,latest,/changelog.html,1
511,2023-10-18 00:00:00,latest,/index.html,2
512,2023-10-18 00:00:00,latest,/examples/complete_capacity_test.html,1
513,2023-10-18 00:00:00,latest,/user_guide/index.html,1
