,Date,Version,Path,Views
56,2022-12-09 00:00:00,latest,/index.html,1
57,2022-12-08 00:00:00,latest,/api.html,1
58,2022-12-06 00:00:00,latest,/_modules/bifacialvf/vf.html,2
59,2022-12-06 00:00:00,latest,/index.html,2
60,2022-12-06 00:00:00,latest,/api.html,1
61,2022-12-06 00:00:00,latest,/installation.html,1
62,2022-12-06 00:00:00,latest,/whatsnew.html,1
63,2022-12-05 00:00:00,latest,/api.html,1
64,2022-12-05 00:00:00,latest,/installation.html,1
65,2022-12-05 00:00:00,latest,/whatsnew.html,1
66,2022-12-05 00:00:00,latest,/index.html,1
67,2022-12-01 00:00:00,latest,/api.html,1
68,2022-12-01 00:00:00,latest,/installation.html,1
69,2022-12-01 00:00:00,latest,/index.html,1
70,2022-11-28 00:00:00,latest,/index.html,1
71,2022-11-28 00:00:00,latest,/api.html,1
72,2022-11-25 00:00:00,latest,/index.html,1
73,2022-11-22 00:00:00,latest,/index.html,1
74,2022-11-21 00:00:00,latest,/whatsnew.html,1
75,2022-11-21 00:00:00,latest,/index.html,7
76,2022-11-21 00:00:00,latest,/installation.html,1
77,2022-11-21 00:00:00,latest,/api.html,2
78,2022-11-18 00:00:00,latest,/index.html,2
79,2022-11-18 00:00:00,latest,/whatsnew.html,1
80,2022-11-18 00:00:00,latest,/_modules/bifacialvf/vf.html,1
81,2022-11-18 00:00:00,latest,/api.html,2
82,2022-11-17 00:00:00,stable,/search.html,1
83,2022-11-14 00:00:00,stable,/_modules/bifacialvf/vf.html,1
84,2022-11-13 00:00:00,stable,/whatsnew.html,1
85,2022-11-13 00:00:00,stable,/installation.html,1
86,2022-11-13 00:00:00,latest,/whatsnew.html,1
87,2022-11-11 00:00:00,stable,/api.html,1
88,2022-11-10 00:00:00,latest,/_modules/bifacialvf/vf.html,1
89,2022-11-09 00:00:00,latest,/installation.html,1
90,2022-11-09 00:00:00,latest,/index.html,3
91,2022-11-09 00:00:00,stable,/_modules/index.html,1
92,2022-11-09 00:00:00,latest,/whatsnew.html,1
93,2022-11-09 00:00:00,stable,/genindex.html,1
94,2022-11-08 00:00:00,stable,/whatsnew.html,1
95,2022-11-08 00:00:00,stable,/index.html,1
96,2022-11-07 00:00:00,stable,/py-modindex.html,1
97,2022-11-06 00:00:00,latest,/index.html,1
98,2022-11-06 00:00:00,latest,/api.html,1
99,2022-11-03 00:00:00,latest,/index.html,1
100,2022-11-02 00:00:00,latest,/index.html,1
101,2022-10-31 00:00:00,stable,/index.html,1
102,2022-10-31 00:00:00,latest,/api.html,2
103,2022-10-31 00:00:00,latest,/index.html,3
104,2022-10-31 00:00:00,stable,/api.html,1
