,Date,Version,Path,Views
100,2023-08-04 00:00:00,latest,/release.html,1
101,2023-08-04 00:00:00,latest,/examples/concise_capacity_test.html,2
102,2023-08-04 00:00:00,latest,/user_guide/index.html,7
103,2023-08-04 00:00:00,latest,/changelog.html,2
104,2023-08-04 00:00:00,latest,/examples/complete_capacity_test.html,15
105,2023-08-04 00:00:00,latest,/index.html,10
106,2023-08-03 00:00:00,latest,/examples/reporting_conditions.html,2
107,2023-08-03 00:00:00,latest,/index.html,3
108,2023-08-03 00:00:00,latest,/examples/concise_capacity_test.html,1
109,2023-08-03 00:00:00,latest,/examples/complete_capacity_test.html,4
110,2023-08-03 00:00:00,latest,/examples.html,2
111,2023-08-03 00:00:00,latest,/user_guide/dataload.html,2
112,2023-08-03 00:00:00,latest,/user_guide/index.html,3
113,2023-08-03 00:00:00,latest,/installation.html,2
114,2023-08-02 00:00:00,latest,/examples.html,5
115,2023-08-02 00:00:00,latest,/user_guide/index.html,3
116,2023-08-02 00:00:00,latest,/user_guide/bifacial.html,2
117,2023-08-02 00:00:00,latest,/examples/complete_capacity_test.html,5
118,2023-08-02 00:00:00,latest,/release.html,2
119,2023-08-02 00:00:00,latest,/examples/reporting_conditions.html,2
120,2023-08-02 00:00:00,latest,/changelog.html,1
121,2023-08-02 00:00:00,latest,/index.html,2
122,2023-08-02 00:00:00,latest,/installation.html,2
123,2023-08-02 00:00:00,latest,/examples/concise_capacity_test.html,2
124,2023-08-02 00:00:00,latest,/user_guide/dataload.html,2
125,2023-08-02 00:00:00,latest,/examples/clear_sky.html,2
126,2023-08-01 00:00:00,latest,/examples/complete_capacity_test.html,2
127,2023-08-01 00:00:00,latest,/examples/reporting_conditions.html,1
128,2023-08-01 00:00:00,latest,/index.html,1
129,2023-07-31 00:00:00,latest,/user_guide/bifacial.html,3
130,2023-07-31 00:00:00,latest,/user_guide/index.html,5
131,2023-07-31 00:00:00,latest,/examples/reporting_conditions.html,2
132,2023-07-31 00:00:00,latest,/index.html,6
133,2023-07-31 00:00:00,latest,/installation.html,1
134,2023-07-31 00:00:00,latest,/examples.html,6
135,2023-07-31 00:00:00,latest,/examples/concise_capacity_test.html,3
136,2023-07-31 00:00:00,latest,/examples/complete_capacity_test.html,5
137,2023-07-31 00:00:00,latest,/user_guide/dataload.html,3
138,2023-07-30 00:00:00,latest,/examples/complete_capacity_test.html,1
139,2023-07-30 00:00:00,latest,/examples/reporting_conditions.html,1
140,2023-07-30 00:00:00,latest,/examples/concise_capacity_test.html,1
141,2023-07-30 00:00:00,latest,/examples.html,1
142,2023-07-30 00:00:00,latest,/index.html,2
143,2023-07-28 00:00:00,91,/examples.html,1
144,2023-07-28 00:00:00,latest,/index.html,4
145,2023-07-28 00:00:00,91,/release.html,1
146,2023-07-28 00:00:00,latest,/user_guide/bifacial.html,1
147,2023-07-28 00:00:00,latest,/user_guide/dataload.html,2
148,2023-07-28 00:00:00,latest,/examples/reporting_conditions.html,1
149,2023-07-28 00:00:00,latest,/examples/concise_capacity_test.html,1
150,2023-07-28 00:00:00,91,/search.html,1
151,2023-07-28 00:00:00,91,/changelog.html,2
152,2023-07-28 00:00:00,latest,/py-modindex.html,1
153,2023-07-28 00:00:00,latest,/examples.html,4
154,2023-07-28 00:00:00,latest,/user_guide/index.html,4
155,2023-07-28 00:00:00,latest,/search.html,1
156,2023-07-28 00:00:00,latest,/source/captest.html,2
157,2023-07-28 00:00:00,91,/source/captest.html,1
158,2023-07-28 00:00:00,91,/user_guide/index.html,1
159,2023-07-28 00:00:00,91,/index.html,2
160,2023-07-26 00:00:00,latest,/examples/complete_capacity_test.html,1
161,2023-07-26 00:00:00,latest,/user_guide/dataload.html,1
162,2023-07-26 00:00:00,latest,/release.html,1
163,2023-07-26 00:00:00,latest,/user_guide/index.html,1
164,2023-07-26 00:00:00,latest,/index.html,3
165,2023-07-25 00:00:00,latest,/user_guide/dataload.html,2
166,2023-07-25 00:00:00,latest,/changelog.html,1
167,2023-07-25 00:00:00,latest,/index.html,5
168,2023-07-25 00:00:00,latest,/examples/reporting_conditions.html,2
169,2023-07-25 00:00:00,latest,/genindex.html,1
170,2023-07-25 00:00:00,latest,/search.html,2
171,2023-07-25 00:00:00,latest,/examples/complete_capacity_test.html,1
172,2023-07-25 00:00:00,latest,/user_guide/index.html,3
173,2023-07-25 00:00:00,latest,/examples/clear_sky.html,1
174,2023-07-25 00:00:00,latest,/installation.html,4
175,2023-07-25 00:00:00,latest,/source/captest.html,1
176,2023-07-25 00:00:00,latest,/examples/concise_capacity_test.html,2
177,2023-07-25 00:00:00,latest,/examples.html,3
178,2023-07-25 00:00:00,latest,/release.html,1
179,2023-07-25 00:00:00,latest,/py-modindex.html,1
180,2023-07-25 00:00:00,latest,/user_guide/bifacial.html,1
181,2023-07-24 00:00:00,latest,/examples/complete_capacity_test.html,1
182,2023-07-24 00:00:00,latest,/index.html,5
183,2023-07-24 00:00:00,latest,/examples.html,2
184,2023-07-24 00:00:00,latest,/user_guide/index.html,1
185,2023-07-24 00:00:00,latest,/user_guide/dataload.html,1
186,2023-07-24 00:00:00,latest,/examples/concise_capacity_test.html,1
187,2023-07-21 00:00:00,latest,/search.html,6
188,2023-07-21 00:00:00,latest,/index.html,5
189,2023-07-21 00:00:00,latest,/examples.html,6
190,2023-07-21 00:00:00,latest,/user_guide/index.html,8
191,2023-07-21 00:00:00,latest,/examples/concise_capacity_test.html,1
192,2023-07-21 00:00:00,latest,/examples/complete_capacity_test.html,15
193,2023-07-21 00:00:00,latest,/installation.html,6
194,2023-07-21 00:00:00,latest,/user_guide/dataload.html,5
195,2023-07-20 00:00:00,latest,/examples.html,2
196,2023-07-20 00:00:00,latest,/index.html,11
197,2023-07-20 00:00:00,latest,/user_guide/dataload.html,1
198,2023-07-20 00:00:00,latest,/examples/complete_capacity_test.html,2
199,2023-07-20 00:00:00,latest,/user_guide/index.html,1
200,2023-07-20 00:00:00,latest,/search.html,3
201,2023-07-19 00:00:00,latest,/examples/complete_capacity_test.html,1
202,2023-07-18 00:00:00,latest,/search.html,4
203,2023-07-18 00:00:00,latest,/index.html,10
204,2023-07-18 00:00:00,latest,/examples.html,1
205,2023-07-18 00:00:00,latest,/examples/complete_capacity_test.html,2
206,2023-07-17 00:00:00,latest,/examples/complete_capacity_test.html,2
207,2023-07-17 00:00:00,latest,/user_guide/bifacial.html,1
208,2023-07-17 00:00:00,latest,/search.html,2
209,2023-07-17 00:00:00,latest,/user_guide/dataload.html,1
210,2023-07-15 00:00:00,latest,/examples/clear_sky.html,1
211,2023-07-14 00:00:00,latest,/index.html,1
212,2023-07-14 00:00:00,latest,/examples/complete_capacity_test.html,2
213,2023-07-14 00:00:00,latest,/user_guide/bifacial.html,1
214,2023-07-14 00:00:00,latest,/user_guide/index.html,1
215,2023-07-12 00:00:00,latest,/examples.html,1
216,2023-07-12 00:00:00,latest,/index.html,3
217,2023-07-12 00:00:00,latest,/examples/complete_capacity_test.html,1
218,2023-07-11 00:00:00,latest,/index.html,1
219,2023-07-11 00:00:00,latest,/examples/complete_capacity_test.html,1
220,2023-07-09 00:00:00,latest,/index.html,1
221,2023-07-08 00:00:00,latest,/examples.html,1
222,2023-07-08 00:00:00,latest,/examples/concise_capacity_test.html,1
223,2023-07-08 00:00:00,latest,/index.html,1
224,2023-07-08 00:00:00,latest,/examples/clear_sky.html,1
225,2023-07-07 00:00:00,latest,/index.html,2
226,2023-07-05 00:00:00,latest,/examples/complete_capacity_test.html,1
227,2023-07-05 00:00:00,latest,/changelog.html,1
228,2023-07-05 00:00:00,latest,/user_guide/dataload.html,1
229,2023-07-03 00:00:00,latest,/source/captest.html,1
230,2023-07-02 00:00:00,latest,/examples/clear_sky.html,1
231,2023-06-30 00:00:00,latest,/examples/reporting_conditions.html,1
232,2023-06-29 00:00:00,latest,/examples/complete_capacity_test.html,5
233,2023-06-29 00:00:00,latest,/index.html,1
234,2023-06-29 00:00:00,latest,/installation.html,1
235,2023-06-29 00:00:00,latest,/examples/concise_capacity_test.html,1
236,2023-06-29 00:00:00,latest,/changelog.html,1
237,2023-06-29 00:00:00,latest,/user_guide/index.html,3
238,2023-06-29 00:00:00,latest,/user_guide/dataload.html,2
239,2023-06-29 00:00:00,latest,/examples.html,3
240,2023-06-29 00:00:00,latest,/search.html,1
241,2023-06-28 00:00:00,latest,/user_guide/index.html,1
242,2023-06-28 00:00:00,latest,/examples/complete_capacity_test.html,6
243,2023-06-28 00:00:00,latest,/source/captest.html,2
244,2023-06-28 00:00:00,latest,/search.html,2
245,2023-06-28 00:00:00,latest,/user_guide/dataload.html,1
246,2023-06-28 00:00:00,latest,/installation.html,2
247,2023-06-28 00:00:00,latest,/index.html,6
248,2023-06-28 00:00:00,latest,/examples/concise_capacity_test.html,2
249,2023-06-28 00:00:00,latest,/examples.html,4
250,2023-06-27 00:00:00,latest,/examples.html,5
251,2023-06-27 00:00:00,latest,/examples/complete_capacity_test.html,5
252,2023-06-27 00:00:00,latest,/source/captest.html,6
253,2023-06-27 00:00:00,latest,/user_guide/index.html,1
254,2023-06-27 00:00:00,latest,/examples/reporting_conditions.html,1
255,2023-06-27 00:00:00,latest,/index.html,3
256,2023-06-27 00:00:00,latest,/user_guide/dataload.html,4
257,2023-06-27 00:00:00,latest,/examples/concise_capacity_test.html,3
258,2023-06-27 00:00:00,latest,/search.html,7
259,2023-06-27 00:00:00,latest,/installation.html,1
260,2023-06-26 00:00:00,latest,/examples.html,1
261,2023-06-26 00:00:00,latest,/installation.html,2
262,2023-06-26 00:00:00,latest,/user_guide/index.html,1
263,2023-06-26 00:00:00,latest,/user_guide/bifacial.html,1
264,2023-06-26 00:00:00,latest,/user_guide/dataload.html,1
265,2023-06-26 00:00:00,latest,/index.html,1
266,2023-06-26 00:00:00,latest,/examples/complete_capacity_test.html,1
267,2023-06-23 00:00:00,latest,/user_guide/index.html,1
268,2023-06-23 00:00:00,latest,/examples/complete_capacity_test.html,6
269,2023-06-23 00:00:00,latest,/examples.html,1
270,2023-06-23 00:00:00,latest,/user_guide/dataload.html,1
271,2023-06-23 00:00:00,latest,/installation.html,1
272,2023-06-22 00:00:00,latest,/user_guide/dataload.html,2
273,2023-06-22 00:00:00,latest,/release.html,1
274,2023-06-22 00:00:00,latest,/user_guide/index.html,3
275,2023-06-22 00:00:00,latest,/examples/concise_capacity_test.html,2
276,2023-06-22 00:00:00,latest,/examples/complete_capacity_test.html,1
277,2023-06-22 00:00:00,latest,/index.html,2
278,2023-06-22 00:00:00,latest,/installation.html,3
279,2023-06-22 00:00:00,latest,/examples/clear_sky.html,1
280,2023-06-22 00:00:00,latest,/examples.html,3
281,2023-06-22 00:00:00,latest,/user_guide/bifacial.html,2
282,2023-06-21 00:00:00,latest,/user_guide/bifacial.html,3
283,2023-06-21 00:00:00,latest,/examples/complete_capacity_test.html,1
284,2023-06-21 00:00:00,latest,/examples.html,2
285,2023-06-21 00:00:00,latest,/index.html,1
286,2023-06-21 00:00:00,latest,/search.html,3
287,2023-06-21 00:00:00,latest,/source/captest.html,1
288,2023-06-20 00:00:00,latest,/user_guide/index.html,2
289,2023-06-20 00:00:00,latest,/index.html,5
290,2023-06-20 00:00:00,latest,/examples/complete_capacity_test.html,1
291,2023-06-20 00:00:00,latest,/source/captest.html,2
292,2023-06-20 00:00:00,latest,/examples.html,2
293,2023-06-20 00:00:00,latest,/user_guide/dataload.html,1
294,2023-06-20 00:00:00,latest,/changelog.html,2
295,2023-06-19 00:00:00,latest,/examples.html,1
296,2023-06-19 00:00:00,latest,/examples/reporting_conditions.html,1
297,2023-06-19 00:00:00,latest,/examples/complete_capacity_test.html,1
298,2023-06-19 00:00:00,latest,/index.html,2
299,2023-06-18 00:00:00,latest,/index.html,1
300,2023-06-17 00:00:00,latest,/index.html,1
301,2023-06-15 00:00:00,latest,/index.html,2
302,2023-06-14 00:00:00,latest,/index.html,3
303,2023-06-14 00:00:00,latest,/user_guide/dataload.html,2
304,2023-06-14 00:00:00,latest,/installation.html,1
305,2023-06-14 00:00:00,latest,/user_guide/index.html,1
306,2023-06-13 00:00:00,latest,/user_guide/bifacial.html,1
307,2023-06-13 00:00:00,latest,/index.html,3
308,2023-06-13 00:00:00,latest,/installation.html,1
309,2023-06-13 00:00:00,latest,/examples.html,4
310,2023-06-13 00:00:00,latest,/user_guide/index.html,3
311,2023-06-13 00:00:00,latest,/user_guide/dataload.html,3
312,2023-06-13 00:00:00,latest,/examples/complete_capacity_test.html,7
313,2023-06-13 00:00:00,latest,/source/captest.html,4
314,2023-06-13 00:00:00,latest,/examples/concise_capacity_test.html,5
315,2023-06-12 00:00:00,latest,/search.html,1
316,2023-06-12 00:00:00,latest,/source/captest.html,1
317,2023-06-12 00:00:00,latest,/examples.html,1
318,2023-06-12 00:00:00,latest,/user_guide/index.html,1
319,2023-06-12 00:00:00,latest,/examples/concise_capacity_test.html,1
320,2023-06-11 00:00:00,latest,/index.html,1
321,2023-06-09 00:00:00,latest,/user_guide/dataload.html,2
322,2023-06-09 00:00:00,latest,/examples/complete_capacity_test.html,2
323,2023-06-09 00:00:00,latest,/examples.html,1
324,2023-06-09 00:00:00,latest,/index.html,2
325,2023-06-09 00:00:00,latest,/source/captest.html,1
326,2023-06-09 00:00:00,latest,/user_guide/index.html,2
327,2023-06-08 00:00:00,latest,/user_guide/index.html,2
328,2023-06-08 00:00:00,latest,/examples/clear_sky.html,2
329,2023-06-08 00:00:00,latest,/examples.html,5
330,2023-06-08 00:00:00,latest,/index.html,4
331,2023-06-08 00:00:00,latest,/examples/concise_capacity_test.html,4
332,2023-06-08 00:00:00,latest,/examples/complete_capacity_test.html,6
333,2023-06-08 00:00:00,latest,/user_guide/dataload.html,3
334,2023-06-08 00:00:00,latest,/source/captest.html,3
335,2023-06-07 00:00:00,latest,/source/captest.html,2
336,2023-06-07 00:00:00,latest,/user_guide/dataload.html,2
337,2023-06-07 00:00:00,latest,/genindex.html,1
338,2023-06-07 00:00:00,latest,/index.html,4
339,2023-06-07 00:00:00,latest,/examples/complete_capacity_test.html,3
340,2023-06-07 00:00:00,latest,/examples.html,4
341,2023-06-07 00:00:00,latest,/examples/clear_sky.html,1
342,2023-06-07 00:00:00,latest,/user_guide/bifacial.html,1
343,2023-06-07 00:00:00,latest,/installation.html,2
344,2023-06-07 00:00:00,latest,/user_guide/index.html,4
345,2023-06-07 00:00:00,latest,/changelog.html,1
346,2023-06-07 00:00:00,latest,/examples/reporting_conditions.html,1
347,2023-06-07 00:00:00,latest,/examples/concise_capacity_test.html,1
348,2023-06-06 00:00:00,latest,/user_guide/index.html,2
349,2023-06-06 00:00:00,latest,/examples/complete_capacity_test.html,1
350,2023-06-06 00:00:00,latest,/user_guide/dataload.html,1
351,2023-06-06 00:00:00,latest,/changelog.html,1
352,2023-06-05 00:00:00,latest,/user_guide/dataload.html,9
353,2023-06-05 00:00:00,latest,/user_guide/index.html,6
354,2023-06-05 00:00:00,latest,/examples.html,1
355,2023-06-05 00:00:00,latest,/index.html,2
356,2023-06-05 00:00:00,latest,/examples/complete_capacity_test.html,2
357,2023-06-02 00:00:00,latest,/source/captest.html,1
358,2023-06-02 00:00:00,latest,/index.html,1
359,2023-06-02 00:00:00,latest,/installation.html,1
360,2023-06-01 00:00:00,latest,/user_guide/index.html,1
361,2023-06-01 00:00:00,latest,/index.html,2
362,2023-06-01 00:00:00,latest,/examples/complete_capacity_test.html,1
363,2023-06-01 00:00:00,latest,/user_guide/dataload.html,1
364,2023-06-01 00:00:00,latest,/search.html,3
365,2023-06-01 00:00:00,latest,/user_guide/bifacial.html,2
366,2023-06-01 00:00:00,latest,/examples.html,1
367,2023-06-01 00:00:00,latest,/source/captest.html,2
368,2023-06-01 00:00:00,latest,/examples/clear_sky.html,1
369,2023-05-31 00:00:00,latest,/examples.html,13
370,2023-05-31 00:00:00,latest,/user_guide/bifacial.html,4
371,2023-05-31 00:00:00,latest,/release.html,2
372,2023-05-31 00:00:00,latest,/examples/reporting_conditions.html,3
373,2023-05-31 00:00:00,latest,/user_guide/index.html,6
374,2023-05-31 00:00:00,latest,/index.html,4
375,2023-05-31 00:00:00,latest,/examples/complete_capacity_test.html,7
376,2023-05-31 00:00:00,latest,/source/captest.html,9
377,2023-05-31 00:00:00,latest,/examples/concise_capacity_test.html,11
378,2023-05-31 00:00:00,latest,/search.html,17
379,2023-05-31 00:00:00,latest,/user_guide/dataload.html,5
380,2023-05-31 00:00:00,latest,/installation.html,3
381,2023-05-31 00:00:00,latest,/changelog.html,2
382,2023-05-31 00:00:00,latest,/examples/clear_sky.html,5
383,2023-05-30 00:00:00,latest,/user_guide/index.html,6
384,2023-05-30 00:00:00,latest,/user_guide/dataload.html,3
385,2023-05-30 00:00:00,latest,/installation.html,2
386,2023-05-30 00:00:00,latest,/user_guide/bifacial.html,1
387,2023-05-30 00:00:00,latest,/release.html,1
388,2023-05-30 00:00:00,latest,/examples.html,6
389,2023-05-30 00:00:00,latest,/examples/complete_capacity_test.html,3
390,2023-05-30 00:00:00,latest,/index.html,5
391,2023-05-30 00:00:00,latest,/examples/concise_capacity_test.html,2
392,2023-05-30 00:00:00,latest,/source/captest.html,1
393,2023-05-26 00:00:00,latest,/index.html,1
394,2023-05-26 00:00:00,latest,/changelog.html,1
395,2023-05-26 00:00:00,latest,/examples/concise_capacity_test.html,1
396,2023-05-26 00:00:00,latest,/installation.html,1
397,2023-05-25 00:00:00,latest,/examples.html,2
398,2023-05-25 00:00:00,latest,/examples/complete_capacity_test.html,2
399,2023-05-25 00:00:00,latest,/user_guide/dataload.html,1
400,2023-05-25 00:00:00,latest,/examples/concise_capacity_test.html,1
401,2023-05-25 00:00:00,latest,/user_guide/index.html,1
402,2023-05-25 00:00:00,latest,/index.html,2
403,2023-05-24 00:00:00,latest,/source/captest.html,1
