,Date,Version,Path,Views
385,2024-08-19 00:00:00,stable,/examples/system_availability_example.html,3
386,2024-08-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
387,2024-08-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
388,2024-08-19 00:00:00,2.0.0,/system_availability_example.html,1
389,2024-08-19 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
390,2024-08-19 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,2
391,2024-08-19 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
392,2024-08-19 00:00:00,stable,/changelog.html,2
393,2024-08-19 00:00:00,stable,/developer_notes.html,1
394,2024-08-19 00:00:00,stable,/api.html,4
395,2024-08-19 00:00:00,latest,/examples/cods_example.html,1
396,2024-08-18 00:00:00,stable,/examples.html,1
397,2024-08-18 00:00:00,stable,/index.html,2
398,2024-08-18 00:00:00,stable,/examples/system_availability_example.html,1
399,2024-08-17 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
400,2024-08-17 00:00:00,stable,/index.html,2
401,2024-08-16 00:00:00,stable,/changelog.html,2
402,2024-08-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
403,2024-08-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
404,2024-08-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
405,2024-08-16 00:00:00,stable,/api.html,1
406,2024-08-16 00:00:00,stable,/index.html,4
407,2024-08-16 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
408,2024-08-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
409,2024-08-15 00:00:00,stable,/examples.html,4
410,2024-08-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
411,2024-08-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
412,2024-08-15 00:00:00,stable,/changelog.html,1
413,2024-08-15 00:00:00,stable,/search.html,2
414,2024-08-15 00:00:00,stable,/api.html,3
415,2024-08-15 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
416,2024-08-15 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
417,2024-08-15 00:00:00,stable,/index.html,3
418,2024-08-15 00:00:00,stable,/examples/system_availability_example.html,1
419,2024-08-14 00:00:00,stable,/examples/system_availability_example.html,1
420,2024-08-14 00:00:00,stable,/index.html,11
421,2024-08-14 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
422,2024-08-14 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
423,2024-08-14 00:00:00,2.0.0,/index.html,1
424,2024-08-14 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
425,2024-08-14 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
426,2024-08-14 00:00:00,stable,/generated/rdtools.soiling.html,4
427,2024-08-14 00:00:00,stable,/generated/rdtools.availability.html,2
428,2024-08-14 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
429,2024-08-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
430,2024-08-14 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
431,2024-08-14 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
432,2024-08-14 00:00:00,stable,/api.html,7
433,2024-08-14 00:00:00,2.0.0,/system_availability_example.html,1
434,2024-08-14 00:00:00,stable,/examples.html,1
435,2024-08-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
436,2024-08-13 00:00:00,stable,/index.html,9
437,2024-08-13 00:00:00,stable,/examples.html,7
438,2024-08-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
439,2024-08-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
440,2024-08-13 00:00:00,stable,/generated/rdtools.soiling.html,1
441,2024-08-13 00:00:00,2.0.0,/system_availability_example.html,1
442,2024-08-13 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
443,2024-08-13 00:00:00,stable,/developer_notes.html,2
444,2024-08-13 00:00:00,stable,/api.html,7
445,2024-08-13 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
446,2024-08-13 00:00:00,stable,/examples/system_availability_example.html,2
447,2024-08-13 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
448,2024-08-13 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
449,2024-08-13 00:00:00,stable,/changelog.html,1
450,2024-08-13 00:00:00,2.0.6,/generated/rdtools.aggregation.aggregation_insol.html,1
451,2024-08-12 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
452,2024-08-12 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
453,2024-08-12 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
454,2024-08-12 00:00:00,stable,/examples.html,1
455,2024-08-12 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
456,2024-08-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
457,2024-08-12 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
458,2024-08-12 00:00:00,stable,/changelog.html,2
459,2024-08-12 00:00:00,stable,/search.html,2
460,2024-08-12 00:00:00,stable,/api.html,3
461,2024-08-12 00:00:00,stable,/index.html,15
462,2024-08-11 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
463,2024-08-11 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
464,2024-08-11 00:00:00,stable,/index.html,3
465,2024-08-10 00:00:00,stable,/index.html,2
466,2024-08-10 00:00:00,stable,/changelog.html,1
467,2024-08-09 00:00:00,stable,/index.html,15
468,2024-08-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
469,2024-08-09 00:00:00,stable,/examples/system_availability_example.html,2
470,2024-08-09 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
471,2024-08-09 00:00:00,stable,/examples.html,1
472,2024-08-09 00:00:00,stable,/changelog.html,2
473,2024-08-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
474,2024-08-09 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
475,2024-08-09 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
476,2024-08-09 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
477,2024-08-08 00:00:00,stable,/genindex.html,1
478,2024-08-08 00:00:00,stable,/examples.html,2
479,2024-08-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
480,2024-08-08 00:00:00,stable,/index.html,16
481,2024-08-08 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
482,2024-08-08 00:00:00,stable,/py-modindex.html,1
483,2024-08-08 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
484,2024-08-08 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
485,2024-08-08 00:00:00,stable,/search.html,1
486,2024-08-08 00:00:00,stable,/changelog.html,4
487,2024-08-07 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
488,2024-08-07 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
489,2024-08-07 00:00:00,2.1.8,/search.html,1
490,2024-08-07 00:00:00,stable,/api.html,4
491,2024-08-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,10
492,2024-08-07 00:00:00,stable,/index.html,22
493,2024-08-07 00:00:00,2.1.8,/examples/system_availability_example.html,1
494,2024-08-07 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
495,2024-08-07 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
496,2024-08-07 00:00:00,stable,/changelog.html,2
497,2024-08-07 00:00:00,stable,/examples.html,11
498,2024-08-07 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.run.html,2
499,2024-08-06 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,3
500,2024-08-06 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
501,2024-08-06 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.run.html,2
502,2024-08-06 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
503,2024-08-06 00:00:00,stable,/changelog.html,1
504,2024-08-06 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
505,2024-08-06 00:00:00,stable,/index.html,28
506,2024-08-06 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
507,2024-08-06 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,10
508,2024-08-06 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,4
509,2024-08-06 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
510,2024-08-06 00:00:00,stable,/api.html,15
511,2024-08-06 00:00:00,stable,/developer_notes.html,3
512,2024-08-06 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,3
513,2024-08-06 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
514,2024-08-06 00:00:00,2.0.0,/rd_example.html,1
515,2024-08-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,17
516,2024-08-06 00:00:00,stable,/examples.html,28
517,2024-08-06 00:00:00,stable,/examples/system_availability_example.html,10
518,2024-08-06 00:00:00,stable,/generated/rdtools.degradation.html,7
519,2024-08-06 00:00:00,stable,/generated/rdtools.soiling.html,1
520,2024-08-06 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,4
521,2024-08-06 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
522,2024-08-06 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
523,2024-08-06 00:00:00,stable,/search.html,3
524,2024-08-05 00:00:00,stable,/search.html,1
525,2024-08-05 00:00:00,stable,/changelog.html,1
526,2024-08-05 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
527,2024-08-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
528,2024-08-05 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
529,2024-08-05 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
530,2024-08-05 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
531,2024-08-05 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
532,2024-08-05 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
533,2024-08-05 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
534,2024-08-05 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
535,2024-08-05 00:00:00,stable,/examples.html,4
536,2024-08-05 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
537,2024-08-05 00:00:00,stable,/index.html,18
538,2024-08-05 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
539,2024-08-05 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
540,2024-08-05 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
541,2024-08-05 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
542,2024-08-05 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
543,2024-08-05 00:00:00,stable,/api.html,4
544,2024-08-05 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,3
545,2024-08-05 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
546,2024-08-05 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
547,2024-08-05 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
548,2024-08-05 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
549,2024-08-04 00:00:00,stable,/changelog.html,2
550,2024-08-04 00:00:00,stable,/index.html,1
551,2024-08-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
552,2024-08-03 00:00:00,stable,/index.html,5
553,2024-08-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
554,2024-08-03 00:00:00,stable,/examples.html,1
555,2024-08-03 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
556,2024-08-02 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
557,2024-08-02 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
558,2024-08-02 00:00:00,stable,/api.html,1
559,2024-08-02 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
560,2024-08-02 00:00:00,stable,/index.html,8
561,2024-08-02 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
562,2024-08-02 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
563,2024-08-02 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
564,2024-08-02 00:00:00,2.0.0,/system_availability_example.html,1
565,2024-08-02 00:00:00,stable,/changelog.html,1
566,2024-08-02 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
567,2024-08-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
568,2024-08-01 00:00:00,2.1.8,/examples.html,2
569,2024-08-01 00:00:00,stable,/index.html,11
570,2024-08-01 00:00:00,2.1.8,/api.html,1
571,2024-08-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
572,2024-08-01 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
573,2024-08-01 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,2
574,2024-08-01 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.run.html,2
575,2024-08-01 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
576,2024-08-01 00:00:00,stable,/changelog.html,1
577,2024-08-01 00:00:00,2.0.0,/system_availability_example.html,1
578,2024-08-01 00:00:00,stable,/api.html,1
579,2024-08-01 00:00:00,stable,/examples/system_availability_example.html,1
580,2024-08-01 00:00:00,2.1.8,/examples/system_availability_example.html,2
581,2024-07-31 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
582,2024-07-31 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
583,2024-07-31 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
584,2024-07-31 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
585,2024-07-31 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
586,2024-07-31 00:00:00,stable,/generated/rdtools.degradation.html,1
587,2024-07-31 00:00:00,stable,/api.html,3
588,2024-07-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
589,2024-07-31 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
590,2024-07-31 00:00:00,stable,/changelog.html,2
591,2024-07-31 00:00:00,stable,/search.html,2
592,2024-07-31 00:00:00,stable,/examples.html,3
593,2024-07-31 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
594,2024-07-31 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
595,2024-07-31 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
596,2024-07-31 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
597,2024-07-31 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
598,2024-07-31 00:00:00,stable,/index.html,11
599,2024-07-30 00:00:00,stable,/generated/rdtools.degradation.html,1
600,2024-07-30 00:00:00,stable,/examples.html,3
601,2024-07-30 00:00:00,stable,/changelog.html,4
602,2024-07-30 00:00:00,stable,/index.html,8
603,2024-07-30 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
604,2024-07-30 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
605,2024-07-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
606,2024-07-30 00:00:00,stable,/api.html,5
607,2024-07-29 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
608,2024-07-29 00:00:00,stable,/developer_notes.html,1
609,2024-07-29 00:00:00,stable,/examples/system_availability_example.html,2
610,2024-07-29 00:00:00,stable,/generated/rdtools.availability.html,1
611,2024-07-29 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
612,2024-07-29 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
613,2024-07-29 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
614,2024-07-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
615,2024-07-29 00:00:00,stable,/changelog.html,1
616,2024-07-29 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
617,2024-07-29 00:00:00,stable,/api.html,2
618,2024-07-29 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
619,2024-07-29 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
620,2024-07-29 00:00:00,stable,/examples.html,7
621,2024-07-29 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
622,2024-07-29 00:00:00,stable,/index.html,9
623,2024-07-28 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_sapm.html,1
624,2024-07-28 00:00:00,stable,/index.html,1
625,2024-07-27 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
626,2024-07-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
627,2024-07-27 00:00:00,stable,/index.html,4
628,2024-07-26 00:00:00,stable,/api.html,2
629,2024-07-26 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
630,2024-07-26 00:00:00,stable,/index.html,9
631,2024-07-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
632,2024-07-26 00:00:00,stable,/examples.html,3
633,2024-07-26 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
634,2024-07-25 00:00:00,2.1.8,/index.html,2
635,2024-07-25 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,2
636,2024-07-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
637,2024-07-25 00:00:00,stable,/generated/rdtools.degradation.html,2
638,2024-07-25 00:00:00,2.1.8,/examples.html,2
639,2024-07-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
640,2024-07-25 00:00:00,2.1.8,/examples/system_availability_example.html,3
641,2024-07-25 00:00:00,2.1.8,/api.html,1
642,2024-07-25 00:00:00,stable,/api.html,1
643,2024-07-25 00:00:00,stable,/index.html,8
644,2024-07-25 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
645,2024-07-25 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,3
646,2024-07-25 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
647,2024-07-25 00:00:00,stable,/examples.html,2
648,2024-07-25 00:00:00,2.1.8,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
649,2024-07-25 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
650,2024-07-25 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
651,2024-07-24 00:00:00,stable,/examples/system_availability_example.html,2
652,2024-07-24 00:00:00,stable,/index.html,9
653,2024-07-24 00:00:00,2.0.3,/system_availability_example.html,3
654,2024-07-24 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
655,2024-07-24 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
656,2024-07-24 00:00:00,stable,/generated/rdtools.availability.html,1
657,2024-07-24 00:00:00,stable,/examples.html,2
658,2024-07-24 00:00:00,stable,/api.html,5
659,2024-07-24 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
660,2024-07-24 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
661,2024-07-24 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,3
662,2024-07-24 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
663,2024-07-24 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
664,2024-07-24 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
665,2024-07-24 00:00:00,stable,/generated/rdtools.degradation.html,1
666,2024-07-24 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
667,2024-07-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
668,2024-07-23 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
669,2024-07-23 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
670,2024-07-23 00:00:00,stable,/examples.html,2
671,2024-07-23 00:00:00,stable,/api.html,4
672,2024-07-23 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
673,2024-07-23 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
674,2024-07-23 00:00:00,stable,/index.html,20
675,2024-07-23 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
676,2024-07-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
677,2024-07-23 00:00:00,stable,/examples/system_availability_example.html,1
678,2024-07-23 00:00:00,stable,/developer_notes.html,1
679,2024-07-23 00:00:00,stable,/generated/rdtools.degradation.html,1
680,2024-07-22 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
681,2024-07-22 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,7
682,2024-07-22 00:00:00,stable,/examples/system_availability_example.html,2
683,2024-07-22 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
684,2024-07-22 00:00:00,stable,/index.html,9
685,2024-07-22 00:00:00,stable,/api.html,1
686,2024-07-22 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,2
687,2024-07-22 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
688,2024-07-22 00:00:00,stable,/changelog.html,1
689,2024-07-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
690,2024-07-22 00:00:00,stable,/examples.html,2
691,2024-07-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
692,2024-07-21 00:00:00,stable,/examples.html,2
693,2024-07-21 00:00:00,stable,/index.html,5
694,2024-07-21 00:00:00,stable,/examples/system_availability_example.html,1
695,2024-07-21 00:00:00,stable,/developer_notes.html,1
696,2024-07-21 00:00:00,stable,/changelog.html,1
697,2024-07-20 00:00:00,stable,/examples/system_availability_example.html,1
698,2024-07-20 00:00:00,stable,/index.html,2
699,2024-07-19 00:00:00,stable,/index.html,6
700,2024-07-19 00:00:00,stable,/examples.html,1
701,2024-07-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
702,2024-07-19 00:00:00,stable,/api.html,1
703,2024-07-19 00:00:00,stable,/examples/system_availability_example.html,1
704,2024-07-19 00:00:00,2.0.3,/system_availability_example.html,2
705,2024-07-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
706,2024-07-18 00:00:00,stable,/index.html,14
707,2024-07-18 00:00:00,stable,/generated/rdtools.soiling.html,1
708,2024-07-18 00:00:00,stable,/examples.html,4
709,2024-07-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
710,2024-07-18 00:00:00,stable,/changelog.html,3
711,2024-07-18 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
712,2024-07-18 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
713,2024-07-18 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
714,2024-07-18 00:00:00,stable,/api.html,1
715,2024-07-18 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
716,2024-07-18 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
717,2024-07-18 00:00:00,2.0.6,/index.html,1
718,2024-07-17 00:00:00,stable,/changelog.html,3
719,2024-07-17 00:00:00,stable,/api.html,3
720,2024-07-17 00:00:00,stable,/examples/system_availability_example.html,1
721,2024-07-17 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
722,2024-07-17 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
723,2024-07-17 00:00:00,2.0.6,/index.html,1
724,2024-07-17 00:00:00,stable,/index.html,9
725,2024-07-17 00:00:00,stable,/examples.html,6
726,2024-07-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
727,2024-07-17 00:00:00,stable,/developer_notes.html,4
728,2024-07-17 00:00:00,stable,/generated/rdtools.degradation.html,1
729,2024-07-17 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
730,2024-07-17 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
731,2024-07-16 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
732,2024-07-16 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
733,2024-07-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
734,2024-07-16 00:00:00,stable,/api.html,1
735,2024-07-16 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
736,2024-07-16 00:00:00,stable,/index.html,3
737,2024-07-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
738,2024-07-16 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
739,2024-07-15 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,2
740,2024-07-15 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
741,2024-07-15 00:00:00,stable,/index.html,11
742,2024-07-15 00:00:00,stable,/examples.html,5
743,2024-07-15 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
744,2024-07-15 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
745,2024-07-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
746,2024-07-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
747,2024-07-15 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,4
748,2024-07-15 00:00:00,stable,/generated/rdtools.degradation.html,1
749,2024-07-15 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
750,2024-07-15 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
751,2024-07-14 00:00:00,stable,/index.html,2
752,2024-07-13 00:00:00,stable,/index.html,7
753,2024-07-13 00:00:00,latest,/changelog.html,1
754,2024-07-12 00:00:00,stable,/changelog.html,1
755,2024-07-12 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
756,2024-07-12 00:00:00,stable,/index.html,11
757,2024-07-12 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,4
758,2024-07-12 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,2
759,2024-07-12 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
760,2024-07-12 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
761,2024-07-12 00:00:00,stable,/examples/system_availability_example.html,1
762,2024-07-12 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
