,Date,Version,Path,Views
143,2023-01-05 00:00:00,42,/notebooks/validation.html,1
144,2023-01-05 00:00:00,42,/documentation.html,1
145,2023-01-05 00:00:00,42,/notebooks/intro_tutorial.html,1
146,2023-01-05 00:00:00,42,/generated/twoaxistracking.shaded_fraction.html,1
147,2023-01-05 00:00:00,42,/whatsnew.html,3
148,2023-01-05 00:00:00,42,/notebooks/reference_dataset.html,1
149,2023-01-03 00:00:00,v0.2.3,/notebooks/validation.html,1
150,2023-01-03 00:00:00,v0.2.3,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
151,2023-01-02 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
152,2023-01-02 00:00:00,stable,/notebooks/intro_tutorial.html,1
153,2023-01-02 00:00:00,v0.2.2,/whatsnew.html,1
154,2023-01-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
155,2023-01-02 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
156,2023-01-02 00:00:00,stable,/installation.html,1
157,2023-01-02 00:00:00,stable,/index.html,1
158,2023-01-02 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
159,2023-01-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
160,2023-01-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
161,2023-01-02 00:00:00,stable,/documentation.html,1
162,2023-01-01 00:00:00,stable,/notebooks/intro_tutorial.html,1
163,2023-01-01 00:00:00,stable,/documentation.html,1
164,2023-01-01 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
165,2022-12-31 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
166,2022-12-31 00:00:00,v0.2.2,/notebooks/intro_tutorial.html,1
167,2022-12-30 00:00:00,v0.2.3,/notebooks/intro_tutorial.html,1
168,2022-12-30 00:00:00,stable,/index.html,1
169,2022-12-30 00:00:00,stable,/documentation.html,1
170,2022-12-29 00:00:00,stable,/index.html,1
171,2022-12-29 00:00:00,v0.2.2,/generated/twoaxistracking.layout.max_shading_elevation.html,1
172,2022-12-29 00:00:00,stable,/installation.html,1
173,2022-12-28 00:00:00,stable,/index.html,2
174,2022-12-27 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.html,1
175,2022-12-27 00:00:00,stable,/index.html,1
176,2022-12-27 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
177,2022-12-26 00:00:00,v0.2.2,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
178,2022-12-26 00:00:00,v0.2.2,/notebooks/reference_dataset.html,1
179,2022-12-26 00:00:00,stable,/index.html,1
180,2022-12-24 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
181,2022-12-23 00:00:00,stable,/index.html,1
182,2022-12-22 00:00:00,stable,/notebooks/intro_tutorial.html,1
183,2022-12-22 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
184,2022-12-22 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
185,2022-12-22 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
186,2022-12-22 00:00:00,v0.2.3,/index.html,1
187,2022-12-22 00:00:00,stable,/notebooks/validation.html,1
188,2022-12-22 00:00:00,stable,/documentation.html,2
189,2022-12-22 00:00:00,stable,/index.html,1
190,2022-12-20 00:00:00,v0.2.2,/notebooks/validation.html,1
191,2022-12-19 00:00:00,stable,/installation.html,1
192,2022-12-19 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
193,2022-12-19 00:00:00,latest,/installation.html,1
194,2022-12-19 00:00:00,stable,/index.html,1
195,2022-12-19 00:00:00,stable,/whatsnew.html,1
196,2022-12-17 00:00:00,stable,/index.html,2
197,2022-12-17 00:00:00,stable,/notebooks/intro_tutorial.html,1
198,2022-12-17 00:00:00,stable,/installation.html,1
199,2022-12-16 00:00:00,stable,/notebooks/field_layout_discretization.html,1
200,2022-12-15 00:00:00,latest,/installation.html,1
201,2022-12-14 00:00:00,stable,/notebooks/intro_tutorial.html,1
202,2022-12-14 00:00:00,latest,/index.html,1
203,2022-12-14 00:00:00,stable,/index.html,5
204,2022-12-14 00:00:00,stable,/whatsnew.html,1
205,2022-12-13 00:00:00,stable,/index.html,1
206,2022-12-13 00:00:00,v0.2.3,/installation.html,1
207,2022-12-12 00:00:00,stable,/documentation.html,1
208,2022-12-11 00:00:00,stable,/installation.html,1
209,2022-12-11 00:00:00,stable,/notebooks/validation.html,1
210,2022-12-11 00:00:00,stable,/index.html,4
211,2022-12-11 00:00:00,stable,/notebooks/reference_dataset.html,1
212,2022-12-11 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
213,2022-12-11 00:00:00,stable,/notebooks/intro_tutorial.html,1
214,2022-12-11 00:00:00,stable,/documentation.html,2
215,2022-12-11 00:00:00,stable,/whatsnew.html,1
216,2022-12-10 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
217,2022-12-09 00:00:00,stable,/documentation.html,1
218,2022-12-09 00:00:00,stable,/index.html,4
219,2022-12-08 00:00:00,latest,/installation.html,1
220,2022-12-06 00:00:00,stable,/documentation.html,1
221,2022-12-06 00:00:00,stable,/notebooks/intro_tutorial.html,2
222,2022-12-06 00:00:00,stable,/installation.html,1
223,2022-12-06 00:00:00,stable,/index.html,5
224,2022-12-06 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
225,2022-12-05 00:00:00,stable,/installation.html,3
226,2022-12-05 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
227,2022-12-05 00:00:00,stable,/index.html,4
228,2022-12-05 00:00:00,stable,/whatsnew.html,1
229,2022-12-05 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
230,2022-12-05 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,3
231,2022-12-05 00:00:00,stable,/notebooks/field_layout_discretization.html,1
232,2022-12-05 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
233,2022-12-05 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,2
234,2022-12-05 00:00:00,stable,/notebooks/intro_tutorial.html,2
235,2022-12-05 00:00:00,stable,/documentation.html,4
236,2022-12-05 00:00:00,stable,/notebooks/validation.html,1
237,2022-12-03 00:00:00,stable,/installation.html,1
238,2022-12-03 00:00:00,stable,/notebooks/field_layout_discretization.html,1
239,2022-12-03 00:00:00,stable,/notebooks/intro_tutorial.html,2
240,2022-12-03 00:00:00,stable,/documentation.html,2
241,2022-12-03 00:00:00,stable,/whatsnew.html,1
242,2022-12-03 00:00:00,stable,/index.html,1
243,2022-12-02 00:00:00,stable,/installation.html,1
244,2022-12-02 00:00:00,stable,/index.html,3
245,2022-12-02 00:00:00,stable,/notebooks/field_layout_discretization.html,1
246,2022-12-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
247,2022-12-02 00:00:00,stable,/documentation.html,1
248,2022-12-02 00:00:00,latest,/index.html,1
