,Date,Version,Path,Views
405,2025-10-03 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
406,2025-10-03 00:00:00,stable,/index_user_guide.html,11
407,2025-10-03 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
408,2025-10-03 00:00:00,stable,/,2
409,2025-10-03 00:00:00,stable,/reference/solardatatools.signal_decompositions.html,1
410,2025-10-03 00:00:00,stable,/search.html,2
411,2025-10-03 00:00:00,stable,/index_getting_started.html,13
412,2025-10-03 00:00:00,stable,/project_details/tech_details.html,2
413,2025-10-03 00:00:00,stable,/getting_started/install.html,5
414,2025-10-03 00:00:00,stable,/getting_started/usage.html,6
415,2025-10-03 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
416,2025-10-03 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
417,2025-10-03 00:00:00,stable,/project_details/index_project_details.html,2
418,2025-10-02 00:00:00,stable,/index_user_guide.html,3
419,2025-10-02 00:00:00,stable,/reference/solardatatools.algorithms.dilation.html,1
420,2025-10-02 00:00:00,stable,/,1
421,2025-10-02 00:00:00,stable,/getting_started/install.html,2
422,2025-10-02 00:00:00,stable,/index.html,20
423,2025-10-02 00:00:00,stable,/getting_started/notebooks/demo_default.html,4
424,2025-10-02 00:00:00,stable,/index_getting_started.html,7
425,2025-10-02 00:00:00,stable,/index_api_reference.html,1
426,2025-10-02 00:00:00,stable,/project_details/tech_details.html,2
427,2025-10-02 00:00:00,stable,/project_details/index_project_details.html,1
428,2025-10-02 00:00:00,stable,/reference/solardatatools.data_quality.html,1
429,2025-10-02 00:00:00,stable,/getting_started/usage.html,2
430,2025-10-01 00:00:00,stable,/project_details/acknowledgment.html,1
431,2025-10-01 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,3
432,2025-10-01 00:00:00,stable,/getting_started/code_of_conduct.html,1
433,2025-10-01 00:00:00,stable,/index.html,19
434,2025-10-01 00:00:00,stable,/getting_started/notebooks/demo_default.html,6
435,2025-10-01 00:00:00,stable,/index_getting_started.html,9
436,2025-10-01 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,3
437,2025-10-01 00:00:00,stable,/index_user_guide.html,6
438,2025-10-01 00:00:00,stable,/project_details/tech_details.html,1
439,2025-10-01 00:00:00,stable,/project_details/index_project_details.html,1
440,2025-10-01 00:00:00,stable,/getting_started/install.html,5
441,2025-10-01 00:00:00,stable,/getting_started/usage.html,5
442,2025-10-01 00:00:00,dev,/index_user_guide.html,1
443,2025-10-01 00:00:00,stable,/project_details/authors.html,2
444,2025-10-01 00:00:00,stable,/index_api_reference.html,1
445,2025-10-01 00:00:00,stable,/getting_started/contribute.html,1
446,2025-10-01 00:00:00,stable,/project_details/citation.html,2
447,2025-10-01 00:00:00,v2.0.1,/index.html,1
448,2025-10-01 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,5
449,2025-09-30 00:00:00,stable,/reference/solardatatools.data_quality.html,1
450,2025-09-30 00:00:00,stable,/getting_started/code_of_conduct.html,1
451,2025-09-30 00:00:00,stable,/getting_started/contribute.html,1
452,2025-09-30 00:00:00,stable,/getting_started/install.html,2
453,2025-09-30 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
454,2025-09-30 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
455,2025-09-30 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,2
456,2025-09-30 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
457,2025-09-30 00:00:00,stable,/getting_started/usage.html,1
458,2025-09-30 00:00:00,stable,/index_api_reference.html,1
459,2025-09-30 00:00:00,stable,/index_getting_started.html,6
460,2025-09-30 00:00:00,stable,/index.html,26
461,2025-09-30 00:00:00,stable,/index_user_guide.html,2
462,2025-09-30 00:00:00,stable,/project_details/citation.html,1
463,2025-09-30 00:00:00,stable,/project_details/index_project_details.html,3
464,2025-09-30 00:00:00,stable,/project_details/tech_details.html,1
465,2025-09-30 00:00:00,stable,/reference/solardatatools.algorithms.clipping.html,1
466,2025-09-30 00:00:00,stable,/reference/solardatatools.algorithms.dilation.html,1
467,2025-09-30 00:00:00,stable,/reference/solardatatools.algorithms.html,2
468,2025-09-30 00:00:00,stable,/reference/solardatatools.data_handler.html,2
469,2025-09-30 00:00:00,stable,/reference/solardatatools.model_soiling.html,1
470,2025-09-30 00:00:00,stable,/reference/solardatatools.sensor_identification.html,1
471,2025-09-30 00:00:00,stable,/reference/solardatatools.utilities.html,1
472,2025-09-30 00:00:00,stable,/search.html,1
473,2025-09-29 00:00:00,stable,/search.html,2
474,2025-09-29 00:00:00,stable,/getting_started/install.html,1
475,2025-09-29 00:00:00,stable,/reference/solardatatools.algorithms.soiling.html,2
476,2025-09-29 00:00:00,stable,/index_user_guide.html,3
477,2025-09-29 00:00:00,stable,/getting_started/notebooks/demo_default.html,3
478,2025-09-29 00:00:00,stable,/getting_started/usage.html,1
479,2025-09-29 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
480,2025-09-29 00:00:00,stable,/index_getting_started.html,6
481,2025-09-29 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
482,2025-09-29 00:00:00,stable,/index.html,16
483,2025-09-29 00:00:00,main,/getting_started/install.html,1
484,2025-09-29 00:00:00,stable,/reference/solardatatools.model_soiling.html,1
485,2025-09-29 00:00:00,stable,/project_details/index_project_details.html,1
486,2025-09-29 00:00:00,stable,/project_details/tech_details.html,1
487,2025-09-29 00:00:00,stable,/reference/solardatatools.algorithms.html,1
488,2025-09-29 00:00:00,stable,/index_api_reference.html,2
489,2025-09-29 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
490,2025-09-29 00:00:00,stable,/project_details/authors.html,1
491,2025-09-28 00:00:00,stable,/getting_started/contribute.html,1
492,2025-09-28 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,3
493,2025-09-28 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,2
494,2025-09-28 00:00:00,stable,/reference/solardatatools.polar_transform.html,1
495,2025-09-28 00:00:00,stable,/reference/solardatatools.daytime.html,2
496,2025-09-28 00:00:00,stable,/reference/solardatatools.algorithms.shade.html,2
497,2025-09-28 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
498,2025-09-28 00:00:00,stable,/index_api_reference.html,3
499,2025-09-28 00:00:00,stable,/getting_started/notebooks/demo_default.html,6
500,2025-09-28 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,3
501,2025-09-28 00:00:00,stable,/reference/solardatatools._osd_signal_decompositions.html,1
502,2025-09-28 00:00:00,stable,/index.html,16
503,2025-09-28 00:00:00,stable,/reference/solardatatools.data_quality.html,2
504,2025-09-28 00:00:00,stable,/reference/solardatatools.model_soiling.html,5
505,2025-09-28 00:00:00,stable,/getting_started/usage.html,2
506,2025-09-28 00:00:00,stable,/index_getting_started.html,11
507,2025-09-28 00:00:00,stable,/getting_started/install.html,5
508,2025-09-28 00:00:00,stable,/reference/solardatatools.algorithms.quantile_estimation.html,1
509,2025-09-28 00:00:00,stable,/search.html,1
510,2025-09-28 00:00:00,stable,/reference/solardatatools.matrix_embedding.html,4
511,2025-09-28 00:00:00,stable,/reference/solardatatools.utilities.html,1
512,2025-09-28 00:00:00,stable,/reference/solardatatools.time_axis_manipulation.html,1
513,2025-09-28 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
514,2025-09-28 00:00:00,stable,/reference/solardatatools._cvx_signal_decompositions.html,1
515,2025-09-28 00:00:00,stable,/reference/solardatatools.algorithms.capacity_change.html,1
516,2025-09-28 00:00:00,stable,/project_details/index_project_details.html,2
517,2025-09-28 00:00:00,stable,/index_user_guide.html,4
518,2025-09-28 00:00:00,v2.0.1,/index_api_reference.html,1
519,2025-09-28 00:00:00,stable,/reference/solardatatools.signal_decompositions.html,1
520,2025-09-28 00:00:00,stable,/reference/solardatatools.data_handler.html,2
521,2025-09-28 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,2
522,2025-09-28 00:00:00,stable,/reference/solardatatools.sensor_identification.html,3
523,2025-09-28 00:00:00,stable,/project_details/tech_details.html,2
524,2025-09-27 00:00:00,stable,/reference/solardatatools.data_handler.html,1
525,2025-09-27 00:00:00,stable,/index_dev.html,4
526,2025-09-27 00:00:00,stable,/search.html,1
527,2025-09-27 00:00:00,stable,/reference/solardatatools.solar_noon.html,1
528,2025-09-27 00:00:00,stable,/getting_started/contribute.html,1
529,2025-09-27 00:00:00,stable,/project_details/index_project_details.html,1
530,2025-09-27 00:00:00,stable,/reference/solardatatools.clear_day_detection.html,1
531,2025-09-27 00:00:00,v2.0.1,/index_getting_started.html,1
532,2025-09-27 00:00:00,stable,/reference/solardatatools.data_quality.html,1
533,2025-09-27 00:00:00,stable,/index_user_guide.html,3
534,2025-09-27 00:00:00,stable,/project_details/citation.html,1
535,2025-09-27 00:00:00,stable,/index_api_reference.html,3
536,2025-09-27 00:00:00,stable,/reference/solardatatools.model_soiling.html,1
537,2025-09-27 00:00:00,stable,/index.html,13
538,2025-09-27 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
539,2025-09-27 00:00:00,stable,/index_getting_started.html,4
540,2025-09-27 00:00:00,stable,/getting_started/notebooks/demo_default.html,3
541,2025-09-27 00:00:00,stable,/getting_started/install.html,2
542,2025-09-27 00:00:00,stable,/getting_started/usage.html,2
543,2025-09-26 00:00:00,stable,/reference/solardatatools._cvx_signal_decompositions.html,1
544,2025-09-26 00:00:00,stable,/reference/solardatatools.algorithms.html,3
545,2025-09-26 00:00:00,stable,/index_api_reference.html,4
546,2025-09-26 00:00:00,stable,/reference/solardatatools.algorithms.shade.html,2
547,2025-09-26 00:00:00,stable,/getting_started/usage.html,6
548,2025-09-26 00:00:00,stable,/project_details/index_project_details.html,2
549,2025-09-26 00:00:00,stable,/index_user_guide.html,9
550,2025-09-26 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,3
551,2025-09-26 00:00:00,stable,/getting_started/notebooks/demo_default.html,6
552,2025-09-26 00:00:00,stable,/index_getting_started.html,10
553,2025-09-26 00:00:00,stable,/project_details/license.html,1
554,2025-09-26 00:00:00,stable,/reference/solardatatools.model_soiling.html,1
555,2025-09-26 00:00:00,stable,/reference/solardatatools.algorithms.quantile_estimation.html,1
556,2025-09-26 00:00:00,stable,/search.html,1
557,2025-09-26 00:00:00,stable,/index.html,29
558,2025-09-26 00:00:00,stable,/index_dev.html,2
559,2025-09-26 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
560,2025-09-26 00:00:00,stable,/reference/solardatatools.algorithms.dilation.html,1
561,2025-09-26 00:00:00,stable,/,1
562,2025-09-26 00:00:00,stable,/getting_started/install.html,5
563,2025-09-26 00:00:00,stable,/reference/solardatatools.utilities.html,1
564,2025-09-26 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,3
565,2025-09-26 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,3
566,2025-09-26 00:00:00,stable,/reference/solardatatools.algorithms.clipping.html,2
567,2025-09-26 00:00:00,stable,/reference/solardatatools.sunrise_sunset.html,1
568,2025-09-26 00:00:00,stable,/reference/solardatatools.sensor_identification.html,3
569,2025-09-26 00:00:00,stable,/reference/solardatatools.algorithms.clear_sky_detection.html,1
570,2025-09-26 00:00:00,stable,/reference/solardatatools.algorithms.soiling.html,1
571,2025-09-25 00:00:00,stable,/project_details/versioning.html,1
572,2025-09-25 00:00:00,stable,/index.html,60
573,2025-09-25 00:00:00,stable,/project_details/index_project_details.html,3
574,2025-09-25 00:00:00,stable,/getting_started/code_of_conduct.html,2
575,2025-09-25 00:00:00,stable,/getting_started/contribute.html,4
576,2025-09-25 00:00:00,dev,/index_user_guide.html,1
577,2025-09-25 00:00:00,dev,/index_dev.html,1
578,2025-09-25 00:00:00,stable,/reference/solardatatools.algorithms.html,1
579,2025-09-25 00:00:00,main,/index.html,1
580,2025-09-25 00:00:00,main,/index_getting_started.html,1
581,2025-09-25 00:00:00,main,/index_api_reference.html,1
582,2025-09-25 00:00:00,stable,/getting_started/install.html,11
583,2025-09-25 00:00:00,main,/getting_started/notebooks/bundt_cake_plot_demo.html,1
584,2025-09-25 00:00:00,main,/getting_started/install.html,1
585,2025-09-25 00:00:00,stable,/index_getting_started.html,25
586,2025-09-25 00:00:00,stable,/,1
587,2025-09-25 00:00:00,stable,/search.html,6
588,2025-09-25 00:00:00,stable,/getting_started/usage.html,13
589,2025-09-25 00:00:00,stable,/getting_started/notebooks/demo_default.html,25
590,2025-09-25 00:00:00,stable,/reference/solardatatools.data_filling.html,1
591,2025-09-25 00:00:00,stable,/index_user_guide.html,22
592,2025-09-25 00:00:00,stable,/reference/solardatatools.data_handler.html,2
593,2025-09-25 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,9
594,2025-09-25 00:00:00,stable,/reference/solardatatools.signal_decompositions.html,1
595,2025-09-25 00:00:00,stable,/index_api_reference.html,6
596,2025-09-25 00:00:00,stable,/project_details/tech_details.html,3
597,2025-09-25 00:00:00,stable,/reference/solardatatools.polar_transform.html,1
598,2025-09-25 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,4
599,2025-09-25 00:00:00,stable,/project_details/acknowledgment.html,1
600,2025-09-25 00:00:00,stable,/reference/solardatatools.plotting.html,1
601,2025-09-25 00:00:00,stable,/project_details/authors.html,3
602,2025-09-25 00:00:00,stable,/index_dev.html,3
603,2025-09-25 00:00:00,stable,/project_details/license.html,1
604,2025-09-25 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
605,2025-09-25 00:00:00,stable,/reference/solardatatools.data_quality.html,2
606,2025-09-25 00:00:00,stable,/project_details/citation.html,3
607,2025-09-24 00:00:00,stable,/project_details/citation.html,1
608,2025-09-24 00:00:00,stable,/index.html,30
609,2025-09-24 00:00:00,stable,/getting_started/install.html,3
610,2025-09-24 00:00:00,stable,/index_getting_started.html,10
611,2025-09-24 00:00:00,stable,/search.html,2
612,2025-09-24 00:00:00,stable,/index_user_guide.html,5
613,2025-09-24 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
614,2025-09-24 00:00:00,stable,/reference/solardatatools.plotting.html,2
615,2025-09-24 00:00:00,stable,/reference/solardatatools.model_soiling.html,6
616,2025-09-24 00:00:00,stable,/reference/solardatatools.data_quality.html,1
617,2025-09-24 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
618,2025-09-24 00:00:00,stable,/reference/solardatatools.data_filling.html,2
619,2025-09-24 00:00:00,stable,/reference/solardatatools.clear_day_detection.html,1
620,2025-09-24 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
621,2025-09-24 00:00:00,stable,/getting_started/notebooks/demo_default.html,2
622,2025-09-24 00:00:00,stable,/reference/solardatatools.algorithms.soiling.html,12
623,2025-09-24 00:00:00,stable,/reference/solardatatools.algorithms.shade.html,2
624,2025-09-24 00:00:00,stable,/reference/solardatatools.algorithms.html,1
625,2025-09-23 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,2
626,2025-09-23 00:00:00,stable,/index_user_guide.html,1
627,2025-09-23 00:00:00,stable,/project_details/index_project_details.html,1
628,2025-09-23 00:00:00,stable,/getting_started/usage.html,3
629,2025-09-23 00:00:00,stable,/project_details/citation.html,2
630,2025-09-23 00:00:00,stable,/index.html,29
631,2025-09-23 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,2
632,2025-09-23 00:00:00,stable,/getting_started/contribute.html,1
633,2025-09-23 00:00:00,stable,/getting_started/install.html,3
634,2025-09-23 00:00:00,stable,/index_getting_started.html,7
635,2025-09-23 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,2
636,2025-09-23 00:00:00,stable,/project_details/tech_details.html,1
637,2025-09-23 00:00:00,stable,/getting_started/notebooks/demo_default.html,4
638,2025-09-22 00:00:00,stable,/index_api_reference.html,2
639,2025-09-22 00:00:00,stable,/project_details/index_project_details.html,1
640,2025-09-22 00:00:00,stable,/getting_started/usage.html,5
641,2025-09-22 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
642,2025-09-22 00:00:00,stable,/getting_started/install.html,5
643,2025-09-22 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,3
644,2025-09-22 00:00:00,stable,/index_user_guide.html,5
645,2025-09-22 00:00:00,stable,/index.html,37
646,2025-09-22 00:00:00,stable,/getting_started/notebooks/demo_default.html,7
647,2025-09-22 00:00:00,stable,/index_getting_started.html,13
648,2025-09-22 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
649,2025-09-21 00:00:00,v1.6.2,/index.html,1
650,2025-09-21 00:00:00,stable,/,1
651,2025-09-21 00:00:00,stable,/index.html,12
652,2025-09-21 00:00:00,stable,/index_user_guide.html,3
653,2025-09-21 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
654,2025-09-21 00:00:00,stable,/index_getting_started.html,4
655,2025-09-21 00:00:00,stable,/getting_started/install.html,1
656,2025-09-21 00:00:00,stable,/getting_started/usage.html,1
657,2025-09-20 00:00:00,stable,/getting_started/install.html,4
658,2025-09-20 00:00:00,stable,/getting_started/usage.html,2
659,2025-09-20 00:00:00,stable,/index_user_guide.html,1
660,2025-09-20 00:00:00,stable,/index.html,27
661,2025-09-20 00:00:00,stable,/index_getting_started.html,7
662,2025-09-20 00:00:00,stable,/getting_started/notebooks/demo_default.html,4
663,2025-09-20 00:00:00,stable,/index_api_reference.html,2
664,2025-09-19 00:00:00,stable,/reference/solardatatools.algorithms.quantile_estimation.html,2
665,2025-09-19 00:00:00,stable,/reference/solardatatools.clear_day_detection.html,2
666,2025-09-19 00:00:00,stable,/project_details/versioning.html,2
667,2025-09-19 00:00:00,stable,/index_getting_started.html,19
668,2025-09-19 00:00:00,stable,/reference/solardatatools.data_handler.html,1
669,2025-09-19 00:00:00,stable,/reference/solardatatools.sensor_identification.html,2
670,2025-09-19 00:00:00,stable,/reference/solardatatools.data_filling.html,1
671,2025-09-19 00:00:00,stable,/reference/solardatatools.matrix_embedding.html,1
672,2025-09-19 00:00:00,stable,/index_user_guide.html,12
673,2025-09-19 00:00:00,stable,/reference/solardatatools.model_soiling.html,2
674,2025-09-19 00:00:00,stable,/project_details/tech_details.html,4
675,2025-09-19 00:00:00,stable,/project_details/acknowledgment.html,1
676,2025-09-19 00:00:00,stable,/reference/solardatatools.plotting.html,1
677,2025-09-19 00:00:00,main,/index.html,3
678,2025-09-19 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,8
679,2025-09-19 00:00:00,stable,/index.html,79
680,2025-09-19 00:00:00,stable,/reference/solardatatools.algorithms.shade.html,1
681,2025-09-19 00:00:00,stable,/reference/solardatatools.algorithms.html,1
682,2025-09-19 00:00:00,stable,/getting_started/install.html,11
683,2025-09-19 00:00:00,stable,/project_details/authors.html,2
684,2025-09-19 00:00:00,stable,/getting_started/contribute.html,8
685,2025-09-19 00:00:00,stable,/reference/solardatatools._osd_signal_decompositions.html,1
686,2025-09-19 00:00:00,stable,/project_details/citation.html,4
687,2025-09-19 00:00:00,stable,/project_details/license.html,1
688,2025-09-19 00:00:00,stable,/reference/solardatatools.data_quality.html,1
689,2025-09-19 00:00:00,stable,/index_dev.html,1
690,2025-09-19 00:00:00,stable,/project_details/index_project_details.html,3
691,2025-09-19 00:00:00,stable,/index_api_reference.html,5
692,2025-09-19 00:00:00,stable,/reference/solardatatools.signal_decompositions.html,1
693,2025-09-19 00:00:00,stable,/reference/solardatatools.circular_statistics.html,2
694,2025-09-19 00:00:00,stable,/reference/solardatatools.algorithms.time_shifts.html,1
695,2025-09-19 00:00:00,stable,/reference/solardatatools.algorithms.clipping.html,1
696,2025-09-19 00:00:00,stable,/reference/solardatatools.time_axis_manipulation.html,1
697,2025-09-19 00:00:00,stable,/getting_started/code_of_conduct.html,1
698,2025-09-19 00:00:00,stable,/getting_started/notebooks/demo_default.html,17
699,2025-09-19 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,9
700,2025-09-19 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,9
701,2025-09-19 00:00:00,stable,/getting_started/usage.html,9
702,2025-09-19 00:00:00,stable,/search.html,2
703,2025-09-18 00:00:00,stable,/index_dev.html,5
704,2025-09-18 00:00:00,stable,/getting_started/usage.html,1
705,2025-09-18 00:00:00,stable,/reference/solardatatools.signal_decompositions.html,1
706,2025-09-18 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
707,2025-09-18 00:00:00,stable,/reference/solardatatools.polar_transform.html,1
708,2025-09-18 00:00:00,stable,/reference/solardatatools.data_handler.html,1
709,2025-09-18 00:00:00,stable,/index_api_reference.html,5
710,2025-09-18 00:00:00,stable,/getting_started/notebooks/demo_default.html,6
711,2025-09-18 00:00:00,stable,/getting_started/install.html,1
712,2025-09-18 00:00:00,stable,/reference/solardatatools.matrix_embedding.html,1
713,2025-09-18 00:00:00,stable,/index_user_guide.html,6
714,2025-09-18 00:00:00,stable,/reference/solardatatools.model_soiling.html,2
715,2025-09-18 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
716,2025-09-18 00:00:00,stable,/index_getting_started.html,8
717,2025-09-18 00:00:00,stable,/index.html,38
718,2025-09-18 00:00:00,stable,/reference/solardatatools.algorithms.shade.html,1
719,2025-09-18 00:00:00,stable,/reference/solardatatools.algorithms.html,1
720,2025-09-18 00:00:00,stable,/reference/solardatatools.algorithms.capacity_change.html,1
721,2025-09-18 00:00:00,stable,/reference/solardatatools.sensor_identification.html,1
722,2025-09-17 00:00:00,stable,/index.html,2
723,2025-09-16 00:00:00,stable,/index.html,1
724,2025-09-16 00:00:00,stable,/index_getting_started.html,1
725,2025-09-16 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
726,2025-09-16 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
727,2025-09-15 00:00:00,main,/getting_started/notebooks/demo_default.html,1
728,2025-09-15 00:00:00,stable,/index.html,2
729,2025-09-14 00:00:00,stable,/reference/solardatatools.algorithms.clear_sky_detection.html,1
730,2025-09-14 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
731,2025-09-14 00:00:00,stable,/index.html,2
732,2025-09-14 00:00:00,dev,/index_user_guide.html,1
733,2025-09-14 00:00:00,dev,/index_dev.html,1
734,2025-09-14 00:00:00,stable,/index_api_reference.html,1
735,2025-09-14 00:00:00,stable,/index_dev.html,2
736,2025-09-14 00:00:00,stable,/reference/solardatatools.algorithms.html,2
737,2025-09-14 00:00:00,stable,/reference/solardatatools.sunrise_sunset.html,1
738,2025-09-13 00:00:00,stable,/index.html,2
739,2025-09-12 00:00:00,stable,/project_details/citation.html,1
740,2025-09-12 00:00:00,stable,/index.html,6
741,2025-09-12 00:00:00,stable,/index_getting_started.html,2
742,2025-09-12 00:00:00,stable,/index_user_guide.html,1
743,2025-09-12 00:00:00,stable,/getting_started/notebooks/demo_default.html,2
744,2025-09-12 00:00:00,stable,/getting_started/usage.html,1
745,2025-09-11 00:00:00,stable,/reference/solardatatools.solar_noon.html,1
746,2025-09-11 00:00:00,stable,/reference/solardatatools.clear_day_detection.html,1
747,2025-09-11 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
748,2025-09-11 00:00:00,stable,/reference/solardatatools.model_soiling.html,1
749,2025-09-11 00:00:00,stable,/index.html,12
750,2025-09-11 00:00:00,stable,/index_getting_started.html,1
751,2025-09-11 00:00:00,stable,/index_api_reference.html,1
752,2025-09-11 00:00:00,stable,/reference/solardatatools.data_filling.html,1
753,2025-09-11 00:00:00,stable,/reference/solardatatools.algorithms.html,1
754,2025-09-10 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
755,2025-09-10 00:00:00,stable,/index_user_guide.html,2
756,2025-09-10 00:00:00,stable,/index_getting_started.html,1
757,2025-09-10 00:00:00,stable,/reference/solardatatools.solar_noon.html,1
758,2025-09-10 00:00:00,stable,/index.html,3
759,2025-09-09 00:00:00,stable,/project_details/tech_details.html,1
760,2025-09-09 00:00:00,main,/index.html,1
761,2025-09-09 00:00:00,stable,/reference/solardatatools.solar_noon.html,1
762,2025-09-09 00:00:00,stable,/getting_started/contribute.html,1
763,2025-09-09 00:00:00,stable,/index_api_reference.html,1
764,2025-09-09 00:00:00,stable,/index_getting_started.html,2
765,2025-09-09 00:00:00,dev,/getting_started/notebooks/demo_default.html,1
766,2025-09-09 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
767,2025-09-09 00:00:00,stable,/getting_started/install.html,1
768,2025-09-09 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
769,2025-09-09 00:00:00,stable,/reference/solardatatools.sunrise_sunset.html,1
770,2025-09-09 00:00:00,stable,/index.html,7
771,2025-09-09 00:00:00,stable,/index_user_guide.html,4
772,2025-09-09 00:00:00,stable,/getting_started/usage.html,1
773,2025-09-09 00:00:00,dev,/getting_started/install.html,1
774,2025-09-09 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
775,2025-09-09 00:00:00,stable,/project_details/index_project_details.html,1
776,2025-09-09 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
777,2025-09-09 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
778,2025-09-08 00:00:00,stable,/reference/solardatatools.model_soiling.html,3
779,2025-09-08 00:00:00,stable,/index.html,10
780,2025-09-08 00:00:00,stable,/getting_started/contribute.html,1
781,2025-09-08 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
782,2025-09-08 00:00:00,stable,/getting_started/notebooks/demo_default.html,5
783,2025-09-08 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
784,2025-09-08 00:00:00,dev,/index_user_guide.html,1
785,2025-09-08 00:00:00,stable,/reference/solardatatools.data_filling.html,1
786,2025-09-08 00:00:00,stable,/index_api_reference.html,2
787,2025-09-08 00:00:00,stable,/project_details/tech_details.html,1
788,2025-09-08 00:00:00,stable,/reference/solardatatools.data_quality.html,1
789,2025-09-08 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
790,2025-09-08 00:00:00,stable,/project_details/index_project_details.html,1
791,2025-09-08 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,2
792,2025-09-08 00:00:00,stable,/index_dev.html,4
793,2025-09-08 00:00:00,stable,/project_details/citation.html,2
794,2025-09-08 00:00:00,stable,/index_user_guide.html,7
795,2025-09-08 00:00:00,stable,/reference/solardatatools.plotting.html,1
796,2025-09-08 00:00:00,stable,/reference/solardatatools.solar_noon.html,1
797,2025-09-08 00:00:00,stable,/index_getting_started.html,5
798,2025-09-08 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
799,2025-09-08 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
800,2025-09-07 00:00:00,stable,/index.html,2
801,2025-09-07 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
802,2025-09-07 00:00:00,stable,/index_getting_started.html,2
803,2025-09-07 00:00:00,stable,/reference/solardatatools.model_soiling.html,3
804,2025-09-07 00:00:00,stable,/index_user_guide.html,1
805,2025-09-07 00:00:00,stable,/reference/solardatatools.matrix_embedding.html,1
806,2025-09-07 00:00:00,stable,/reference/solardatatools.plotting.html,1
807,2025-09-06 00:00:00,stable,/index.html,2
