,Date,Version,Path,Views
111,2022-12-29 00:00:00,stable,/index.html,7
112,2022-12-28 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
113,2022-12-28 00:00:00,stable,/api.html,2
114,2022-12-28 00:00:00,stable,/examples.html,3
115,2022-12-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
116,2022-12-28 00:00:00,stable,/index.html,5
117,2022-12-28 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
118,2022-12-28 00:00:00,stable,/examples/system_availability_example.html,2
119,2022-12-28 00:00:00,latest,/index.html,1
120,2022-12-28 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
121,2022-12-28 00:00:00,2.1.4,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
122,2022-12-27 00:00:00,latest,/index.html,1
123,2022-12-27 00:00:00,stable,/api.html,2
124,2022-12-27 00:00:00,2.0.6,/api.html,1
125,2022-12-27 00:00:00,latest,/generated/rdtools.normalization.normalize_with_expected_power.html,1
126,2022-12-27 00:00:00,stable,/changelog.html,1
127,2022-12-27 00:00:00,stable,/search.html,1
128,2022-12-27 00:00:00,stable,/examples.html,3
129,2022-12-27 00:00:00,2.1.4,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
130,2022-12-27 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.html,1
131,2022-12-27 00:00:00,stable,/examples/system_availability_example.html,1
132,2022-12-27 00:00:00,latest,/changelog.html,1
133,2022-12-27 00:00:00,stable,/index.html,7
134,2022-12-26 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
135,2022-12-26 00:00:00,stable,/api.html,2
136,2022-12-26 00:00:00,2.1.4,/generated/rdtools.availability.AvailabilityAnalysis.html,1
137,2022-12-26 00:00:00,stable,/index.html,4
138,2022-12-26 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
139,2022-12-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
140,2022-12-26 00:00:00,stable,/examples.html,2
141,2022-12-26 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
142,2022-12-26 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
143,2022-12-26 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
144,2022-12-26 00:00:00,2.0.6,/index.html,1
145,2022-12-26 00:00:00,stable,/changelog.html,1
146,2022-12-26 00:00:00,2.1.4,/generated/rdtools.soiling.SRRAnalysis.run.html,1
147,2022-12-26 00:00:00,latest,/generated/rdtools.plotting.soiling_interval_plot.html,1
148,2022-12-26 00:00:00,2.1.4,/generated/rdtools.plotting.degradation_summary_plots.html,1
149,2022-12-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
150,2022-12-25 00:00:00,stable,/index.html,3
151,2022-12-25 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
152,2022-12-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
153,2022-12-24 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_expected_power.html,1
154,2022-12-24 00:00:00,stable,/index.html,1
155,2022-12-24 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
156,2022-12-24 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
157,2022-12-24 00:00:00,2.0.0,/system_availability_example.html,1
158,2022-12-24 00:00:00,2.0.6,/examples/system_availability_example.html,1
159,2022-12-23 00:00:00,stable,/examples/system_availability_example.html,1
160,2022-12-23 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
161,2022-12-23 00:00:00,2.0.0,/generated/rdtools.filtering.csi_filter.html,1
162,2022-12-23 00:00:00,2.0.6,/index.html,1
163,2022-12-23 00:00:00,stable,/index.html,4
164,2022-12-23 00:00:00,stable,/examples.html,1
165,2022-12-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
166,2022-12-22 00:00:00,stable,/index.html,10
167,2022-12-22 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
168,2022-12-22 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
169,2022-12-22 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
170,2022-12-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
171,2022-12-22 00:00:00,stable,/examples/system_availability_example.html,1
172,2022-12-22 00:00:00,stable,/examples.html,2
173,2022-12-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
174,2022-12-22 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
175,2022-12-22 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
176,2022-12-21 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
177,2022-12-21 00:00:00,stable,/changelog.html,1
178,2022-12-21 00:00:00,stable,/examples/system_availability_example.html,1
179,2022-12-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,5
180,2022-12-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
181,2022-12-21 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
182,2022-12-21 00:00:00,stable,/index.html,11
183,2022-12-21 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_year_on_year.html,1
184,2022-12-21 00:00:00,stable,/developer_notes.html,1
185,2022-12-21 00:00:00,2.1.4,/index.html,1
186,2022-12-21 00:00:00,2.0.6,/generated/rdtools.filtering.poa_filter.html,1
187,2022-12-21 00:00:00,stable,/api.html,2
188,2022-12-21 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
189,2022-12-21 00:00:00,2.0.6,/generated/rdtools.filtering.normalized_filter.html,1
190,2022-12-21 00:00:00,2.0.6,/api.html,1
191,2022-12-21 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
192,2022-12-21 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
193,2022-12-21 00:00:00,2.1.4,/generated/rdtools.filtering.normalized_filter.html,1
194,2022-12-21 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
195,2022-12-21 00:00:00,2.1.4,/generated/rdtools.normalization.interpolate.html,1
196,2022-12-21 00:00:00,stable,/examples.html,2
197,2022-12-21 00:00:00,2.0.6,/index.html,1
198,2022-12-20 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
199,2022-12-20 00:00:00,2.0.3,/system_availability_example.html,2
200,2022-12-20 00:00:00,2.0.0,/system_availability_example.html,1
201,2022-12-20 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
202,2022-12-20 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
203,2022-12-20 00:00:00,2.0.6,/index.html,1
204,2022-12-20 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
205,2022-12-20 00:00:00,2.1.1,/index.html,1
206,2022-12-20 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
207,2022-12-20 00:00:00,stable,/index.html,10
208,2022-12-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
209,2022-12-20 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,3
210,2022-12-20 00:00:00,stable,/api.html,1
211,2022-12-20 00:00:00,stable,/generated/rdtools.availability.html,1
212,2022-12-20 00:00:00,2.0.3,/index.html,1
213,2022-12-20 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
214,2022-12-20 00:00:00,stable,/developer_notes.html,1
215,2022-12-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
216,2022-12-20 00:00:00,stable,/examples.html,2
217,2022-12-20 00:00:00,stable,/examples/system_availability_example.html,2
218,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
219,2022-12-19 00:00:00,stable,/generated/rdtools.normalization.html,1
220,2022-12-19 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
221,2022-12-19 00:00:00,stable,/examples/system_availability_example.html,1
222,2022-12-19 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
223,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
224,2022-12-19 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
225,2022-12-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
226,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
227,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
228,2022-12-19 00:00:00,latest,/changelog.html,1
229,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
230,2022-12-19 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
231,2022-12-19 00:00:00,stable,/generated/rdtools.plotting.html,1
232,2022-12-19 00:00:00,stable,/changelog.html,1
233,2022-12-19 00:00:00,stable,/generated/rdtools.degradation.html,2
234,2022-12-19 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
235,2022-12-19 00:00:00,stable,/search.html,10
236,2022-12-19 00:00:00,stable,/py-modindex.html,1
237,2022-12-19 00:00:00,stable,/examples.html,8
238,2022-12-19 00:00:00,2.0.1,/index.html,1
239,2022-12-19 00:00:00,latest,/generated/rdtools.normalization.normalize_with_expected_power.html,1
240,2022-12-19 00:00:00,stable,/developer_notes.html,2
241,2022-12-19 00:00:00,stable,/api.html,3
242,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
243,2022-12-19 00:00:00,2.0.6,/index.html,1
244,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
245,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
246,2022-12-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,5
247,2022-12-19 00:00:00,2.0.6,/examples/system_availability_example.html,2
248,2022-12-19 00:00:00,stable,/index.html,16
249,2022-12-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
250,2022-12-19 00:00:00,stable,/generated/rdtools.filtering.html,1
251,2022-12-19 00:00:00,stable,/generated/rdtools.aggregation.html,2
252,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
253,2022-12-19 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
254,2022-12-19 00:00:00,2.1.4,/generated/rdtools.degradation.degradation_year_on_year.html,1
255,2022-12-19 00:00:00,2.0.0,/rd_example.html,1
256,2022-12-19 00:00:00,stable,/generated/rdtools.soiling.html,3
257,2022-12-19 00:00:00,stable,/generated/rdtools.availability.html,1
258,2022-12-19 00:00:00,stable,/genindex.html,1
259,2022-12-19 00:00:00,2.1.4,/generated/rdtools.normalization.normalize_with_sapm.html,1
260,2022-12-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
261,2022-12-18 00:00:00,stable,/index.html,3
262,2022-12-18 00:00:00,2.1.4,/examples/degradation_and_soiling_example_pvdaq_4.html,1
263,2022-12-18 00:00:00,2.0.0,/rd_example.html,1
264,2022-12-18 00:00:00,stable,/changelog.html,1
265,2022-12-17 00:00:00,stable,/api.html,1
266,2022-12-17 00:00:00,2.1.4,/changelog.html,1
267,2022-12-17 00:00:00,stable,/generated/rdtools.normalization.html,1
268,2022-12-17 00:00:00,latest,/examples/cods_example.html,1
269,2022-12-17 00:00:00,stable,/examples.html,1
270,2022-12-17 00:00:00,stable,/index.html,2
271,2022-12-17 00:00:00,2.0.3,/index.html,1
272,2022-12-17 00:00:00,latest,/index.html,1
273,2022-12-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
274,2022-12-17 00:00:00,2.1.4,/developer_notes.html,1
275,2022-12-16 00:00:00,stable,/developer_notes.html,1
276,2022-12-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
277,2022-12-16 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
278,2022-12-16 00:00:00,stable,/generated/rdtools.filtering.html,1
279,2022-12-16 00:00:00,stable,/generated/rdtools.availability.html,1
280,2022-12-16 00:00:00,stable,/generated/rdtools.normalization.html,1
281,2022-12-16 00:00:00,2.0.5,/index.html,1
282,2022-12-16 00:00:00,2.0.4,/index.html,1
283,2022-12-16 00:00:00,2.0.2,/index.html,1
284,2022-12-16 00:00:00,2.0.3,/index.html,1
285,2022-12-16 00:00:00,2.1.1,/index.html,1
286,2022-12-16 00:00:00,latest,/index.html,2
287,2022-12-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
288,2022-12-16 00:00:00,stable,/examples/system_availability_example.html,1
289,2022-12-16 00:00:00,stable,/index.html,7
290,2022-12-16 00:00:00,2.1.3,/index.html,1
291,2022-12-16 00:00:00,2.0.1,/index.html,1
292,2022-12-16 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
293,2022-12-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
294,2022-12-16 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
295,2022-12-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
296,2022-12-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,2
297,2022-12-16 00:00:00,stable,/generated/rdtools.aggregation.html,1
298,2022-12-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
299,2022-12-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
300,2022-12-16 00:00:00,2.0.0,/index.html,1
301,2022-12-16 00:00:00,2.0.6,/index.html,1
302,2022-12-16 00:00:00,2.1.0,/index.html,1
303,2022-12-16 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
304,2022-12-16 00:00:00,2.1.4,/index.html,1
305,2022-12-16 00:00:00,2.1.2,/index.html,1
306,2022-12-16 00:00:00,2.0.6,/changelog.html,1
307,2022-12-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
308,2022-12-16 00:00:00,stable,/api.html,2
309,2022-12-16 00:00:00,stable,/examples.html,4
310,2022-12-16 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
311,2022-12-16 00:00:00,stable,/generated/rdtools.soiling.html,1
312,2022-12-16 00:00:00,stable,/generated/rdtools.degradation.html,1
313,2022-12-15 00:00:00,stable,/search.html,1
314,2022-12-15 00:00:00,stable,/examples/system_availability_example.html,1
315,2022-12-15 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,2
316,2022-12-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
317,2022-12-15 00:00:00,stable,/api.html,2
318,2022-12-15 00:00:00,stable,/index.html,12
319,2022-12-15 00:00:00,stable,/examples.html,1
320,2022-12-15 00:00:00,stable,/generated/rdtools.degradation.html,1
321,2022-12-15 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
322,2022-12-14 00:00:00,2.0.0,/rd_example.html,1
323,2022-12-14 00:00:00,stable,/api.html,2
324,2022-12-14 00:00:00,stable,/changelog.html,6
325,2022-12-14 00:00:00,stable,/examples.html,2
326,2022-12-14 00:00:00,2.1.4,/index.html,1
327,2022-12-14 00:00:00,2.0.0,/system_availability_example.html,1
328,2022-12-14 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
329,2022-12-14 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
330,2022-12-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
331,2022-12-14 00:00:00,stable,/index.html,7
332,2022-12-14 00:00:00,2.1.4,/examples/system_availability_example.html,1
333,2022-12-14 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
334,2022-12-13 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,2
335,2022-12-13 00:00:00,2.1.4,/generated/rdtools.filtering.logic_clip_filter.html,1
336,2022-12-13 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
337,2022-12-13 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
338,2022-12-13 00:00:00,stable,/index.html,6
339,2022-12-13 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
340,2022-12-13 00:00:00,stable,/examples.html,1
341,2022-12-13 00:00:00,2.0.6,/index.html,1
342,2022-12-13 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
343,2022-12-13 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
344,2022-12-13 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,2
345,2022-12-13 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
346,2022-12-13 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
347,2022-12-13 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
348,2022-12-13 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
349,2022-12-13 00:00:00,2.0.3,/index.html,1
350,2022-12-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
351,2022-12-13 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
352,2022-12-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
353,2022-12-12 00:00:00,stable,/api.html,1
354,2022-12-12 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
355,2022-12-12 00:00:00,stable,/index.html,3
356,2022-12-12 00:00:00,stable,/examples/system_availability_example.html,1
357,2022-12-12 00:00:00,stable,/generated/rdtools.soiling.html,1
358,2022-12-12 00:00:00,stable,/generated/rdtools.normalization.html,1
359,2022-12-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
360,2022-12-12 00:00:00,2.0.3,/generated/rdtools.normalization.energy_from_power.html,1
361,2022-12-12 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
362,2022-12-12 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
363,2022-12-11 00:00:00,stable,/examples.html,1
364,2022-12-11 00:00:00,stable,/index.html,6
365,2022-12-11 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
366,2022-12-11 00:00:00,stable,/developer_notes.html,1
367,2022-12-11 00:00:00,2.0.6,/index.html,1
368,2022-12-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
369,2022-12-10 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
370,2022-12-10 00:00:00,stable,/api.html,1
371,2022-12-09 00:00:00,2.1.4,/generated/rdtools.normalization.check_series_frequency.html,1
372,2022-12-09 00:00:00,2.1.4,/api.html,1
373,2022-12-09 00:00:00,2.0.3,/rd_example.html,1
374,2022-12-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
