,Date,Version,Path,Views
379,2025-09-03 00:00:00,v0.2.1,/notebooks/field_layout_discretization.html,1
380,2025-09-03 00:00:00,v0.2.1,/installation.html,1
381,2025-09-03 00:00:00,v0.2.1,/index.html,2
382,2025-09-03 00:00:00,latest,/documentation.html,1
383,2025-09-03 00:00:00,v0.2.1,/documentation.html,1
384,2025-09-03 00:00:00,latest,/generated/twoaxistracking.layout.max_shading_elevation.html,1
385,2025-09-03 00:00:00,stable,/whatsnew.html,1
386,2025-09-03 00:00:00,stable,/index.html,3
387,2025-09-03 00:00:00,v0.2.3,/notebooks/reference_dataset.html,1
388,2025-09-03 00:00:00,latest,/generated/twoaxistracking.shaded_fraction.html,1
389,2025-09-02 00:00:00,v0.2.3,/installation.html,1
390,2025-09-02 00:00:00,latest,/generated/twoaxistracking.TrackerField.html,1
391,2025-09-02 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
392,2025-08-30 00:00:00,stable,/index.html,1
393,2025-08-28 00:00:00,stable,/index.html,4
394,2025-08-22 00:00:00,stable,/index.html,1
395,2025-08-19 00:00:00,stable,/index.html,1
396,2025-08-14 00:00:00,stable,/index.html,2
397,2025-08-14 00:00:00,stable,/notebooks/intro_tutorial.html,1
398,2025-08-13 00:00:00,stable,/index.html,1
399,2025-08-12 00:00:00,stable,/index.html,1
400,2025-08-10 00:00:00,stable,/notebooks/validation.html,1
401,2025-08-09 00:00:00,stable,/index.html,1
402,2025-08-08 00:00:00,stable,/index.html,2
403,2025-08-07 00:00:00,stable,/index.html,1
404,2025-08-05 00:00:00,stable,/index.html,1
