,Date,Version,Path,Views
156,2023-10-16 00:00:00,latest,/index.html,2
157,2023-10-16 00:00:00,latest,/data.html,3
158,2023-10-16 00:00:00,latest,/package_overview.html,1
159,2023-10-15 00:00:00,stable,/api.html,1
160,2023-10-15 00:00:00,latest,/package_overview.html,1
161,2023-10-15 00:00:00,latest,/index.html,1
162,2023-10-13 00:00:00,latest,/package_overview.html,5
163,2023-10-13 00:00:00,latest,/installation.html,2
164,2023-10-13 00:00:00,latest,/index.html,2
165,2023-10-13 00:00:00,latest,/data.html,3
166,2023-10-13 00:00:00,latest,/contributing.html,1
167,2023-10-13 00:00:00,latest,/whatsnew.html,1
168,2023-10-12 00:00:00,latest,/index.html,2
169,2023-10-12 00:00:00,latest,/package_overview.html,1
170,2023-10-12 00:00:00,stable,/installation.html,1
171,2023-10-11 00:00:00,latest,/package_overview.html,1
172,2023-10-11 00:00:00,latest,/index.html,1
173,2023-10-10 00:00:00,stable,/installation.html,2
174,2023-10-10 00:00:00,latest,/index.html,1
175,2023-10-08 00:00:00,latest,/package_overview.html,3
176,2023-10-08 00:00:00,latest,/data.html,3
177,2023-10-08 00:00:00,latest,/index.html,2
178,2023-10-08 00:00:00,latest,/installation.html,1
179,2023-10-06 00:00:00,latest,/data.html,4
180,2023-10-06 00:00:00,latest,/package_overview.html,2
181,2023-10-06 00:00:00,latest,/index.html,2
182,2023-10-05 00:00:00,latest,/index.html,11
183,2023-10-05 00:00:00,latest,/installation.html,4
184,2023-10-05 00:00:00,latest,/package_overview.html,7
185,2023-10-05 00:00:00,latest,/search.html,3
186,2023-10-05 00:00:00,latest,/genindex.html,1
187,2023-10-05 00:00:00,latest,/contributing.html,4
188,2023-10-05 00:00:00,latest,/data.html,6
189,2023-10-05 00:00:00,latest,/whatsnew.html,1
190,2023-10-05 00:00:00,latest,/api.html,2
191,2023-10-03 00:00:00,latest,/index.html,2
192,2023-10-03 00:00:00,latest,/package_overview.html,1
193,2023-10-02 00:00:00,latest,/search.html,1
194,2023-10-02 00:00:00,latest,/index.html,1
195,2023-10-01 00:00:00,latest,/index.html,4
196,2023-09-30 00:00:00,latest,/package_overview.html,1
197,2023-09-30 00:00:00,latest,/index.html,1
198,2023-09-29 00:00:00,latest,/data.html,3
199,2023-09-29 00:00:00,latest,/installation.html,2
200,2023-09-29 00:00:00,latest,/index.html,1
201,2023-09-29 00:00:00,latest,/package_overview.html,2
202,2023-09-29 00:00:00,latest,/whatsnew.html,1
203,2023-09-28 00:00:00,latest,/index.html,1
204,2023-09-26 00:00:00,latest,/data.html,1
205,2023-09-25 00:00:00,latest,/installation.html,1
206,2023-09-25 00:00:00,latest,/data.html,6
207,2023-09-25 00:00:00,latest,/index.html,2
208,2023-09-25 00:00:00,latest,/package_overview.html,2
209,2023-09-23 00:00:00,latest,/package_overview.html,1
210,2023-09-23 00:00:00,latest,/index.html,1
211,2023-09-22 00:00:00,latest,/api.html,3
212,2023-09-22 00:00:00,latest,/index.html,2
213,2023-09-22 00:00:00,latest,/package_overview.html,1
214,2023-09-22 00:00:00,latest,/whatsnew.html,1
215,2023-09-22 00:00:00,latest,/contributing.html,2
216,2023-09-22 00:00:00,latest,/data.html,1
217,2023-09-22 00:00:00,latest,/installation.html,2
218,2023-09-21 00:00:00,latest,/index.html,2
219,2023-09-21 00:00:00,latest,/data.html,1
220,2023-09-20 00:00:00,latest,/data.html,1
221,2023-09-18 00:00:00,latest,/package_overview.html,1
222,2023-09-17 00:00:00,latest,/index.html,1
223,2023-09-14 00:00:00,latest,/data.html,1
224,2023-09-14 00:00:00,latest,/api.html,1
225,2023-09-13 00:00:00,latest,/api.html,1
226,2023-09-13 00:00:00,latest,/contributing.html,1
227,2023-09-13 00:00:00,latest,/index.html,1
228,2023-09-13 00:00:00,latest,/data.html,1
229,2023-09-12 00:00:00,latest,/whatsnew.html,1
230,2023-09-12 00:00:00,latest,/package_overview.html,1
231,2023-09-12 00:00:00,latest,/index.html,3
232,2023-09-12 00:00:00,latest,/installation.html,1
233,2023-09-12 00:00:00,latest,/contributing.html,1
234,2023-09-12 00:00:00,latest,/data.html,4
235,2023-09-12 00:00:00,latest,/api.html,3
236,2023-09-11 00:00:00,latest,/data.html,2
237,2023-09-11 00:00:00,latest,/api.html,1
238,2023-09-11 00:00:00,latest,/installation.html,1
239,2023-09-10 00:00:00,latest,/installation.html,2
240,2023-09-10 00:00:00,latest,/index.html,4
241,2023-09-10 00:00:00,latest,/contributing.html,1
242,2023-09-09 00:00:00,latest,/data.html,2
243,2023-09-09 00:00:00,latest,/installation.html,3
244,2023-09-09 00:00:00,latest,/index.html,5
245,2023-09-09 00:00:00,latest,/contributing.html,1
246,2023-09-08 00:00:00,latest,/index.html,4
247,2023-09-08 00:00:00,latest,/package_overview.html,1
248,2023-09-06 00:00:00,latest,/data.html,1
249,2023-09-06 00:00:00,latest,/index.html,2
250,2023-09-06 00:00:00,latest,/package_overview.html,1
251,2023-09-05 00:00:00,latest,/index.html,2
252,2023-09-05 00:00:00,latest,/installation.html,2
253,2023-09-04 00:00:00,latest,/index.html,1
254,2023-09-03 00:00:00,latest,/index.html,1
255,2023-09-02 00:00:00,stable,/api.html,1
256,2023-09-01 00:00:00,stable,/data.html,1
257,2023-08-31 00:00:00,latest,/index.html,2
258,2023-08-31 00:00:00,latest,/whatsnew.html,1
259,2023-08-31 00:00:00,stable,/whatsnew.html,1
260,2023-08-31 00:00:00,stable,/index.html,3
261,2023-08-31 00:00:00,stable,/api.html,1
262,2023-08-31 00:00:00,stable,/installation.html,1
263,2023-08-31 00:00:00,stable,/package_overview.html,6
264,2023-08-31 00:00:00,stable,/data.html,2
265,2023-08-31 00:00:00,latest,/data.html,2
266,2023-08-31 00:00:00,latest,/installation.html,1
