,Date,Version,Path,Views
73,2024-07-27 00:00:00,latest,/genindex.html,1
74,2024-07-27 00:00:00,stable,/whatsnew.html,1
75,2024-07-27 00:00:00,stable,/search.html,1
76,2024-07-27 00:00:00,latest,/py-modindex.html,1
77,2024-07-27 00:00:00,latest,/index.html,2
78,2024-07-27 00:00:00,latest,/whatsnew.html,2
79,2024-07-27 00:00:00,stable,/installation.html,1
80,2024-07-27 00:00:00,stable,/py-modindex.html,1
81,2024-07-26 00:00:00,latest,/index.html,3
82,2024-07-26 00:00:00,latest,/search.html,1
83,2024-07-26 00:00:00,latest,/api.html,1
84,2024-07-24 00:00:00,latest,/api.html,1
85,2024-07-24 00:00:00,latest,/index.html,1
86,2024-07-19 00:00:00,latest,/_modules/bifacialvf/vf.html,1
87,2024-07-19 00:00:00,latest,/search.html,1
88,2024-07-18 00:00:00,latest,/index.html,1
89,2024-07-15 00:00:00,latest,/index.html,1
90,2024-07-11 00:00:00,latest,/api.html,1
91,2024-07-09 00:00:00,latest,/api.html,1
92,2024-07-08 00:00:00,latest,/api.html,2
93,2024-07-08 00:00:00,latest,/index.html,2
94,2024-07-08 00:00:00,latest,/whatsnew.html,1
95,2024-07-08 00:00:00,latest,/installation.html,1
96,2024-07-06 00:00:00,stable,/index.html,1
97,2024-07-06 00:00:00,latest,/index.html,3
98,2024-07-03 00:00:00,latest,/index.html,1
99,2024-07-03 00:00:00,stable,/index.html,1
100,2024-07-03 00:00:00,latest,/api.html,1
101,2024-07-01 00:00:00,latest,/index.html,2
102,2024-07-01 00:00:00,latest,/installation.html,1
103,2024-07-01 00:00:00,latest,/api.html,1
104,2024-06-30 00:00:00,latest,/index.html,1
105,2024-06-29 00:00:00,latest,/index.html,2
