,Date,Version,Path,Views
306,2022-10-21 00:00:00,latest,/tools.html,1
307,2022-10-21 00:00:00,latest,/introduction.html,1
308,2022-10-20 00:00:00,latest,/challengesopportunities.html,2
309,2022-10-20 00:00:00,latest,/index.html,8
310,2022-10-19 00:00:00,latest,/index.html,5
311,2022-10-19 00:00:00,latest,/tools.html,1
312,2022-10-18 00:00:00,latest,/tools.html,4
313,2022-10-18 00:00:00,latest,/conclusions.html,2
314,2022-10-18 00:00:00,latest,/challengesopportunities.html,1
315,2022-10-18 00:00:00,latest,/funding.html,3
316,2022-10-18 00:00:00,latest,/community.html,2
317,2022-10-18 00:00:00,latest,/introduction.html,2
318,2022-10-18 00:00:00,latest,/index.html,9
319,2022-10-18 00:00:00,latest,/references.html,1
320,2022-10-17 00:00:00,latest,/index.html,6
321,2022-10-17 00:00:00,latest,/tools.html,4
322,2022-10-16 00:00:00,latest,/funding.html,1
323,2022-10-16 00:00:00,latest,/conclusions.html,1
324,2022-10-16 00:00:00,latest,/search.html,1
325,2022-10-16 00:00:00,latest,/community.html,1
326,2022-10-16 00:00:00,latest,/challengesopportunities.html,1
327,2022-10-16 00:00:00,latest,/tools.html,2
328,2022-10-16 00:00:00,latest,/references.html,1
329,2022-10-16 00:00:00,latest,/introduction.html,1
330,2022-10-16 00:00:00,latest,/index.html,7
331,2022-10-15 00:00:00,latest,/tools.html,2
332,2022-10-15 00:00:00,latest,/community.html,1
333,2022-10-15 00:00:00,latest,/conclusions.html,1
334,2022-10-15 00:00:00,latest,/index.html,7
335,2022-10-15 00:00:00,latest,/introduction.html,2
336,2022-10-15 00:00:00,latest,/challengesopportunities.html,1
337,2022-10-15 00:00:00,latest,/references.html,1
338,2022-10-15 00:00:00,latest,/funding.html,1
339,2022-10-14 00:00:00,latest,/community.html,2
340,2022-10-14 00:00:00,latest,/index.html,7
341,2022-10-14 00:00:00,latest,/challengesopportunities.html,2
342,2022-10-14 00:00:00,latest,/introduction.html,3
343,2022-10-14 00:00:00,latest,/tools.html,3
344,2022-10-14 00:00:00,latest,/references.html,3
345,2022-10-14 00:00:00,latest,/funding.html,2
346,2022-10-14 00:00:00,latest,/conclusions.html,2
347,2022-10-13 00:00:00,latest,/tools.html,3
348,2022-10-13 00:00:00,latest,/index.html,8
349,2022-10-13 00:00:00,latest,/introduction.html,3
350,2022-10-13 00:00:00,latest,/references.html,1
351,2022-10-12 00:00:00,latest,/community.html,1
352,2022-10-12 00:00:00,latest,/conclusions.html,1
353,2022-10-12 00:00:00,latest,/index.html,3
354,2022-10-12 00:00:00,latest,/tools.html,1
355,2022-10-12 00:00:00,latest,/challengesopportunities.html,1
356,2022-10-11 00:00:00,latest,/index.html,8
357,2022-10-11 00:00:00,latest,/community.html,1
358,2022-10-11 00:00:00,latest,/tools.html,1
359,2022-10-11 00:00:00,latest,/challengesopportunities.html,1
360,2022-10-11 00:00:00,latest,/funding.html,1
361,2022-10-11 00:00:00,latest,/introduction.html,1
362,2022-10-11 00:00:00,latest,/references.html,2
363,2022-10-11 00:00:00,latest,/conclusions.html,1
364,2022-10-10 00:00:00,latest,/index.html,9
365,2022-10-10 00:00:00,latest,/tools.html,2
366,2022-10-10 00:00:00,latest,/introduction.html,1
367,2022-10-10 00:00:00,latest,/community.html,1
368,2022-10-10 00:00:00,latest,/funding.html,1
369,2022-10-10 00:00:00,latest,/challengesopportunities.html,2
370,2022-10-10 00:00:00,latest,/conclusions.html,1
371,2022-10-09 00:00:00,latest,/funding.html,1
372,2022-10-09 00:00:00,latest,/index.html,11
373,2022-10-09 00:00:00,latest,/tools.html,3
374,2022-10-09 00:00:00,latest,/introduction.html,1
375,2022-10-09 00:00:00,latest,/challengesopportunities.html,1
376,2022-10-08 00:00:00,latest,/introduction.html,1
377,2022-10-08 00:00:00,latest,/index.html,5
378,2022-10-08 00:00:00,latest,/community.html,1
379,2022-10-08 00:00:00,latest,/challengesopportunities.html,1
380,2022-10-08 00:00:00,latest,/tools.html,3
381,2022-10-08 00:00:00,latest,/funding.html,1
382,2022-10-07 00:00:00,latest,/community.html,1
383,2022-10-07 00:00:00,latest,/introduction.html,2
384,2022-10-07 00:00:00,latest,/index.html,6
385,2022-10-07 00:00:00,latest,/funding.html,2
386,2022-10-07 00:00:00,latest,/tools.html,3
387,2022-10-07 00:00:00,latest,/challengesopportunities.html,2
388,2022-10-06 00:00:00,latest,/index.html,8
389,2022-10-06 00:00:00,latest,/tools.html,2
390,2022-10-06 00:00:00,latest,/community.html,1
391,2022-10-06 00:00:00,latest,/funding.html,1
392,2022-10-06 00:00:00,latest,/introduction.html,3
393,2022-10-06 00:00:00,latest,/challengesopportunities.html,1
394,2022-10-05 00:00:00,master,/index.html,1
395,2022-10-05 00:00:00,latest,/introduction.html,1
396,2022-10-05 00:00:00,latest,/index.html,6
397,2022-10-04 00:00:00,latest,/challengesopportunities.html,2
398,2022-10-04 00:00:00,latest,/tools.html,6
399,2022-10-04 00:00:00,latest,/index.html,8
400,2022-10-03 00:00:00,latest,/introduction.html,1
401,2022-10-03 00:00:00,latest,/references.html,1
402,2022-10-03 00:00:00,latest,/index.html,8
403,2022-10-03 00:00:00,latest,/tools.html,7
404,2022-10-03 00:00:00,latest,/funding.html,3
405,2022-10-03 00:00:00,latest,/community.html,1
406,2022-10-03 00:00:00,latest,/conclusions.html,1
407,2022-10-03 00:00:00,latest,/challengesopportunities.html,1
408,2022-10-02 00:00:00,latest,/index.html,7
409,2022-10-02 00:00:00,latest,/introduction.html,2
410,2022-10-02 00:00:00,latest,/tools.html,4
411,2022-10-02 00:00:00,latest,/community.html,1
412,2022-10-02 00:00:00,latest,/funding.html,2
413,2022-10-02 00:00:00,latest,/challengesopportunities.html,2
414,2022-10-01 00:00:00,latest,/index.html,7
415,2022-10-01 00:00:00,latest,/introduction.html,1
416,2022-09-30 00:00:00,latest,/introduction.html,1
417,2022-09-30 00:00:00,master,/index.html,1
418,2022-09-30 00:00:00,latest,/index.html,11
419,2022-09-30 00:00:00,latest,/tools.html,1
420,2022-09-29 00:00:00,latest,/index.html,16
421,2022-09-29 00:00:00,latest,/introduction.html,1
