,Date,Version,Path,Views
382,2026-05-11 00:00:00,v2.1.0,/index_user_guide.html,1
383,2026-05-11 00:00:00,v1.6.3,/getting_started/code_of_conduct.html,1
384,2026-05-11 00:00:00,main,/reference/solardatatools.algorithms.shade.html,1
385,2026-05-11 00:00:00,v1.6.2,/reference/solardatatools.clear_day_detection.html,1
386,2026-05-11 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
387,2026-05-11 00:00:00,stable,/reference/solardatatools.model_soiling.html,1
388,2026-05-11 00:00:00,dev,/reference/solardatatools._cvx_signal_decompositions.html,1
389,2026-05-10 00:00:00,stable,/index.html,1
390,2026-05-10 00:00:00,v2.1.0,/project_details/acknowledgment.html,1
391,2026-05-10 00:00:00,v2.1.4,/getting_started/code_of_conduct.html,1
392,2026-05-09 00:00:00,v1.6.5,/index_getting_started.html,1
393,2026-05-09 00:00:00,main,/index_user_guide.html,1
394,2026-05-08 00:00:00,stable,/reference/solardatatools.solar_noon.html,1
395,2026-05-08 00:00:00,v2.1.0,/index_getting_started.html,1
396,2026-05-08 00:00:00,v1.6.5,/index_api_reference.html,1
397,2026-05-08 00:00:00,v1.6.3,/project_details/tech_details.html,1
398,2026-05-08 00:00:00,stable,/index.html,2
399,2026-05-07 00:00:00,main,/index_user_guide.html,1
400,2026-05-07 00:00:00,main,/getting_started/maintenance.html,1
401,2026-05-07 00:00:00,stable,/index_user_guide.html,2
402,2026-05-07 00:00:00,dev,/reference/solardatatools.matrix_embedding.html,1
403,2026-05-07 00:00:00,stable,/getting_started/install.html,1
404,2026-05-07 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
405,2026-05-07 00:00:00,v1.6.4,/index.html,1
406,2026-05-07 00:00:00,stable,/getting_started/usage.html,1
407,2026-05-07 00:00:00,stable,/index_getting_started.html,1
408,2026-05-07 00:00:00,main,/getting_started/notebooks/demo_default.html,1
409,2026-05-07 00:00:00,v1.6.5,/project_details/versioning.html,1
410,2026-05-07 00:00:00,v1.7.1,/project_details/citation.html,1
411,2026-05-07 00:00:00,v1.7.1,/project_details/license.html,1
412,2026-05-07 00:00:00,stable,/index.html,4
413,2026-05-07 00:00:00,main,/reference/solardatatools.clear_day_detection.html,1
414,2026-05-07 00:00:00,main,/project_details/versioning.html,1
415,2026-05-06 00:00:00,stable,/getting_started/notebooks/demo_default.html,2
416,2026-05-06 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,2
417,2026-05-06 00:00:00,stable,/index_dev.html,1
418,2026-05-06 00:00:00,stable,/index.html,1
419,2026-05-06 00:00:00,stable,/getting_started/usage.html,1
420,2026-05-06 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
421,2026-05-06 00:00:00,stable,/reference/solardatatools.algorithms.quantile_estimation.html,1
422,2026-05-06 00:00:00,stable,/reference/solardatatools.plotting.html,2
423,2026-05-06 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,2
424,2026-05-06 00:00:00,stable,/reference/solardatatools.sensor_identification.html,1
425,2026-05-06 00:00:00,v2.1.4,/project_details/citation.html,1
426,2026-05-06 00:00:00,dev,/reference/solardatatools._cvx_signal_decompositions.html,1
427,2026-05-06 00:00:00,stable,/index_getting_started.html,1
428,2026-05-06 00:00:00,dev,/reference/solardatatools.pvpro_post_processing.html,1
429,2026-05-06 00:00:00,stable,/reference/solardatatools.model_soiling.html,2
430,2026-05-05 00:00:00,v2.1.4,/reference/solardatatools.circular_statistics.html,1
431,2026-05-05 00:00:00,dev,/reference/solardatatools._osd_signal_decompositions.html,1
432,2026-05-05 00:00:00,dev,/reference/solardatatools.polar_transform.html,1
433,2026-05-05 00:00:00,v1.6.2,/index.html,1
434,2026-05-05 00:00:00,v1.6.2,/index_api_reference.html,1
435,2026-05-05 00:00:00,v2.1.4,/reference/solardatatools.algorithms.capacity_change.html,1
436,2026-05-05 00:00:00,v2.1.4,/project_details/index_project_details.html,1
437,2026-05-05 00:00:00,stable,/index_getting_started.html,2
438,2026-05-05 00:00:00,stable,/index.html,6
439,2026-05-05 00:00:00,v2.1.4,/reference/solardatatools.algorithms.soiling.html,1
440,2026-05-05 00:00:00,stable,/getting_started/notebooks/demo_default.html,4
441,2026-05-05 00:00:00,v2.1.0,/getting_started/install.html,1
442,2026-05-05 00:00:00,stable,/index_user_guide.html,1
443,2026-05-04 00:00:00,v1.6.5,/index.html,1
444,2026-05-04 00:00:00,main,/index_user_guide.html,1
445,2026-05-04 00:00:00,stable,/reference/solardatatools._osd_signal_decompositions.html,1
446,2026-05-04 00:00:00,dev,/index_user_guide.html,1
447,2026-05-04 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
448,2026-05-04 00:00:00,v2.0.1,/index_user_guide.html,1
449,2026-05-04 00:00:00,stable,/index.html,5
450,2026-05-04 00:00:00,v1.6.3,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
451,2026-05-04 00:00:00,v2.0.0,/project_details/tech_details.html,1
452,2026-05-04 00:00:00,stable,/reference/solardatatools.signal_decompositions.html,1
453,2026-05-04 00:00:00,v1.6.3,/index.html,2
454,2026-05-04 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
455,2026-05-04 00:00:00,v2.1.4,/reference/solardatatools.clear_day_detection.html,1
456,2026-05-04 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
457,2026-05-04 00:00:00,v2.1.1,/index_user_guide.html,1
458,2026-05-04 00:00:00,v2.0.0,/reference/solardatatools.pvpro_post_processing.html,1
459,2026-05-04 00:00:00,stable,/getting_started/install.html,1
460,2026-05-04 00:00:00,v1.6.5,/project_details/authors.html,1
461,2026-05-04 00:00:00,stable,/search.html,3
462,2026-05-04 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
463,2026-05-03 00:00:00,main,/getting_started/notebooks/demo_default.html,1
464,2026-05-03 00:00:00,stable,/index_api_reference.html,1
465,2026-05-03 00:00:00,stable,/project_details/license.html,1
466,2026-05-03 00:00:00,stable,/index.html,4
467,2026-05-03 00:00:00,stable,/index_user_guide.html,2
468,2026-05-02 00:00:00,v1.6.4,/project_details/authors.html,1
469,2026-05-02 00:00:00,v1.7.0,/getting_started/usage.html,1
470,2026-05-02 00:00:00,v1.6.5,/index_getting_started.html,1
471,2026-05-02 00:00:00,main,/reference/solardatatools.signal_decompositions.html,1
472,2026-05-02 00:00:00,v1.6.1,/index_user_guide.html,1
473,2026-05-02 00:00:00,v1.6.5,/index_api_reference.html,1
474,2026-05-02 00:00:00,v1.6.5,/getting_started/usage.html,1
475,2026-05-02 00:00:00,v1.6.3,/index_user_guide.html,1
476,2026-05-02 00:00:00,stable,/getting_started/contribute.html,1
477,2026-05-02 00:00:00,main,/reference/solardatatools.data_handler.html,1
478,2026-05-02 00:00:00,v1.6.4,/index.html,1
479,2026-05-02 00:00:00,v1.6.5,/reference/solardatatools.plotting.html,1
480,2026-05-02 00:00:00,main,/reference/solardatatools._cvx_signal_decompositions.html,1
481,2026-05-02 00:00:00,main,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
482,2026-05-02 00:00:00,stable,/reference/solardatatools.clear_day_detection.html,1
483,2026-05-02 00:00:00,v2.0.0,/reference/solardatatools.algorithms.capacity_change.html,1
484,2026-05-01 00:00:00,dev,/reference/solardatatools.signal_decompositions.html,1
485,2026-05-01 00:00:00,v1.7.1,/index_getting_started.html,1
486,2026-05-01 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
487,2026-05-01 00:00:00,dev,/reference/solardatatools.model_soiling.html,1
488,2026-05-01 00:00:00,v1.6.4,/index_getting_started.html,1
489,2026-05-01 00:00:00,dev,/reference/solardatatools.algorithms.time_shifts.html,1
490,2026-05-01 00:00:00,stable,/index_dev.html,1
491,2026-05-01 00:00:00,stable,/getting_started/usage.html,1
492,2026-05-01 00:00:00,dev,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
493,2026-05-01 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
494,2026-05-01 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
495,2026-05-01 00:00:00,v1.6.5,/index_dev.html,1
496,2026-05-01 00:00:00,v2.1.1,/reference/solardatatools.circular_statistics.html,1
497,2026-05-01 00:00:00,v1.7.0,/reference/solardatatools.data_quality.html,1
498,2026-05-01 00:00:00,stable,/index.html,4
499,2026-04-30 00:00:00,stable,/reference/solardatatools.data_handler.html,2
500,2026-04-30 00:00:00,stable,/search.html,4
501,2026-04-30 00:00:00,v1.6.6,/reference/solardatatools.data_handler.html,1
502,2026-04-30 00:00:00,stable,/index_user_guide.html,1
503,2026-04-30 00:00:00,stable,/index.html,7
504,2026-04-30 00:00:00,stable,/getting_started/install.html,1
505,2026-04-30 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
506,2026-04-30 00:00:00,v1.6.3,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
507,2026-04-30 00:00:00,stable,/reference/solardatatools.algorithms.html,1
508,2026-04-29 00:00:00,stable,/reference/solardatatools.data_handler.html,4
509,2026-04-29 00:00:00,stable,/index_api_reference.html,6
510,2026-04-29 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,3
511,2026-04-29 00:00:00,stable,/index_dev.html,1
512,2026-04-29 00:00:00,v1.6.2,/index_api_reference.html,1
513,2026-04-29 00:00:00,stable,/project_details/index_project_details.html,3
514,2026-04-29 00:00:00,stable,/getting_started/notebooks/demo_default.html,6
515,2026-04-29 00:00:00,stable,/index.html,5
516,2026-04-29 00:00:00,stable,/reference/solardatatools.data_quality.html,1
517,2026-04-29 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,2
518,2026-04-29 00:00:00,v1.6.2,/index_dev.html,1
519,2026-04-29 00:00:00,stable,/getting_started/install.html,4
520,2026-04-29 00:00:00,main,/index_api_reference.html,1
521,2026-04-29 00:00:00,v1.6.2,/reference/solardatatools.polar_transform.html,1
522,2026-04-29 00:00:00,stable,/project_details/authors.html,2
523,2026-04-29 00:00:00,v2.1.0,/reference/solardatatools.solar_noon.html,3
524,2026-04-29 00:00:00,stable,/reference/solardatatools.plotting.html,1
525,2026-04-29 00:00:00,stable,/index_user_guide.html,7
526,2026-04-29 00:00:00,stable,/reference/solardatatools.algorithms.html,3
527,2026-04-29 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,2
528,2026-04-29 00:00:00,stable,/getting_started/usage.html,4
529,2026-04-29 00:00:00,stable,/index_getting_started.html,2
530,2026-04-29 00:00:00,stable,/project_details/acknowledgment.html,1
531,2026-04-29 00:00:00,v2.1.1,/index_api_reference.html,1
532,2026-04-29 00:00:00,v2.1.0,/reference/solardatatools.sunrise_sunset.html,1
533,2026-04-29 00:00:00,dev,/index_getting_started.html,1
534,2026-04-29 00:00:00,stable,/project_details/tech_details.html,1
535,2026-04-29 00:00:00,stable,/reference/solardatatools.data_filling.html,3
536,2026-04-29 00:00:00,stable,/getting_started/contribute.html,1
537,2026-04-29 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,2
538,2026-04-29 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
539,2026-04-29 00:00:00,stable,/search.html,5
540,2026-04-29 00:00:00,stable,/project_details/citation.html,1
541,2026-04-28 00:00:00,stable,/index_user_guide.html,2
542,2026-04-28 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,4
543,2026-04-28 00:00:00,stable,/index_getting_started.html,3
544,2026-04-28 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
545,2026-04-28 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
546,2026-04-28 00:00:00,stable,/getting_started/install.html,3
547,2026-04-28 00:00:00,stable,/project_details/index_project_details.html,1
548,2026-04-28 00:00:00,stable,/reference/solardatatools.algorithms.clipping.html,1
549,2026-04-28 00:00:00,main,/reference/solardatatools.algorithms.soiling.html,1
550,2026-04-28 00:00:00,stable,/index.html,11
551,2026-04-28 00:00:00,stable,/getting_started/notebooks/demo_default.html,5
552,2026-04-28 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
553,2026-04-28 00:00:00,stable,/index_api_reference.html,2
554,2026-04-28 00:00:00,v2.1.1,/reference/solardatatools.polar_transform.html,1
555,2026-04-28 00:00:00,v1.6.1,/reference/solardatatools.algorithms.dilation.html,1
556,2026-04-28 00:00:00,stable,/search.html,4
557,2026-04-28 00:00:00,stable,/reference/solardatatools.data_handler.html,2
558,2026-04-28 00:00:00,v2.1.0,/reference/solardatatools.solar_noon.html,3
559,2026-04-28 00:00:00,stable,/getting_started/usage.html,2
560,2026-04-27 00:00:00,stable,/index_user_guide.html,1
561,2026-04-27 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
562,2026-04-27 00:00:00,stable,/getting_started/install.html,1
563,2026-04-27 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
564,2026-04-27 00:00:00,stable,/reference/solardatatools.algorithms.html,1
565,2026-04-27 00:00:00,stable,/index_api_reference.html,1
566,2026-04-27 00:00:00,v1.7.1,/index.html,1
567,2026-04-27 00:00:00,v2.1.1,/index_getting_started.html,1
568,2026-04-27 00:00:00,stable,/index_dev.html,1
569,2026-04-27 00:00:00,dev,/index_user_guide.html,1
570,2026-04-27 00:00:00,stable,/index_getting_started.html,2
571,2026-04-27 00:00:00,stable,/index.html,11
572,2026-04-27 00:00:00,v1.7.0,/index_dev.html,1
573,2026-04-27 00:00:00,v1.6.5,/reference/solardatatools.polar_transform.html,1
574,2026-04-27 00:00:00,v1.6.2,/reference/solardatatools.data_filling.html,1
575,2026-04-26 00:00:00,v1.6.5,/reference/solardatatools.sensor_identification.html,1
576,2026-04-26 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
577,2026-04-26 00:00:00,stable,/index.html,1
578,2026-04-26 00:00:00,v1.7.0,/getting_started/install.html,1
579,2026-04-26 00:00:00,v1.6.3,/project_details/citation.html,1
580,2026-04-26 00:00:00,v1.6.3,/getting_started/install.html,1
581,2026-04-26 00:00:00,v2.1.1,/project_details/authors.html,1
582,2026-04-26 00:00:00,v1.7.0,/project_details/tech_details.html,1
583,2026-04-26 00:00:00,v2.1.1,/reference/solardatatools.algorithms.shade.html,1
584,2026-04-26 00:00:00,stable,/index_user_guide.html,1
585,2026-04-25 00:00:00,v1.7.0,/reference/solardatatools._cvx_signal_decompositions.html,1
586,2026-04-25 00:00:00,dev,/reference/solardatatools._cvx_signal_decompositions.html,1
587,2026-04-25 00:00:00,main,/search.html,1
588,2026-04-25 00:00:00,v1.7.0,/reference/solardatatools.solar_noon.html,1
589,2026-04-25 00:00:00,v1.6.5,/reference/solardatatools.data_quality.html,1
590,2026-04-25 00:00:00,stable,/index.html,1
591,2026-04-25 00:00:00,v2.1.0,/project_details/authors.html,1
592,2026-04-25 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
593,2026-04-25 00:00:00,v2.0.0,/index.html,1
594,2026-04-24 00:00:00,v1.6.6,/project_details/citation.html,1
595,2026-04-24 00:00:00,v2.1.0,/getting_started/install.html,1
596,2026-04-24 00:00:00,v1.6.4,/index.html,1
597,2026-04-24 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
598,2026-04-24 00:00:00,main,/index.html,1
599,2026-04-24 00:00:00,stable,/reference/solardatatools.time_axis_manipulation.html,1
600,2026-04-23 00:00:00,v1.6.4,/reference/solardatatools.plotting.html,1
601,2026-04-23 00:00:00,stable,/reference/solardatatools.model_soiling.html,1
602,2026-04-23 00:00:00,v2.1.1,/reference/solardatatools.plotting.html,1
603,2026-04-23 00:00:00,v2.0.1,/getting_started/notebooks/bundt_cake_plot_demo.html,1
604,2026-04-23 00:00:00,v2.1.0,/reference/solardatatools.sensor_identification.html,1
605,2026-04-23 00:00:00,v1.6.1,/reference/solardatatools.clear_time_labeling.html,1
606,2026-04-23 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
607,2026-04-23 00:00:00,stable,/getting_started/notebooks/demo_default.html,3
608,2026-04-23 00:00:00,v1.6.4,/getting_started/usage.html,1
609,2026-04-23 00:00:00,stable,/project_details/authors.html,1
610,2026-04-23 00:00:00,stable,/project_details/tech_details.html,1
611,2026-04-23 00:00:00,v1.6.2,/reference/solardatatools.model_soiling.html,1
612,2026-04-23 00:00:00,v1.6.4,/reference/solardatatools.signal_decompositions.html,1
613,2026-04-23 00:00:00,stable,/project_details/acknowledgment.html,1
614,2026-04-23 00:00:00,stable,/project_details/citation.html,2
615,2026-04-23 00:00:00,v2.1.0,/reference/solardatatools.algorithms.shade.html,1
616,2026-04-23 00:00:00,stable,/index.html,7
617,2026-04-23 00:00:00,dev,/index_api_reference.html,1
618,2026-04-22 00:00:00,main,/index_api_reference.html,1
619,2026-04-22 00:00:00,stable,/index.html,5
620,2026-04-22 00:00:00,stable,/project_details/citation.html,2
621,2026-04-22 00:00:00,stable,/index_dev.html,1
622,2026-04-22 00:00:00,v1.6.1,/reference/solardatatools.data_handler.html,1
623,2026-04-22 00:00:00,v1.6.2,/reference/solardatatools.algorithms.time_shifts.html,1
624,2026-04-22 00:00:00,stable,/reference/solardatatools._osd_signal_decompositions.html,1
625,2026-04-22 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
626,2026-04-22 00:00:00,stable,/getting_started/contribute.html,1
627,2026-04-22 00:00:00,stable,/index_api_reference.html,1
628,2026-04-22 00:00:00,v1.6.6,/reference/solardatatools.algorithms.soiling.html,1
629,2026-04-22 00:00:00,v1.6.4,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
630,2026-04-22 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
631,2026-04-22 00:00:00,v2.1.1,/project_details/acknowledgment.html,1
632,2026-04-22 00:00:00,v1.6.3,/index_api_reference.html,1
633,2026-04-22 00:00:00,v2.0.1,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
634,2026-04-22 00:00:00,v1.6.3,/index_getting_started.html,1
635,2026-04-22 00:00:00,stable,/getting_started/code_of_conduct.html,1
636,2026-04-22 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
637,2026-04-21 00:00:00,stable,/reference/solardatatools.algorithms.clipping.html,1
638,2026-04-21 00:00:00,stable,/index_user_guide.html,3
639,2026-04-21 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
640,2026-04-21 00:00:00,stable,/reference/solardatatools.algorithms.html,2
641,2026-04-21 00:00:00,stable,/reference/solardatatools._osd_signal_decompositions.html,1
642,2026-04-21 00:00:00,v2.1.1,/index_dev.html,1
643,2026-04-21 00:00:00,v1.6.2,/reference/solardatatools._osd_signal_decompositions.html,1
644,2026-04-21 00:00:00,v1.6.2,/reference/solardatatools.signal_decompositions.html,1
645,2026-04-21 00:00:00,dev,/index_user_guide.html,1
646,2026-04-21 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
647,2026-04-21 00:00:00,dev,/index.html,1
648,2026-04-21 00:00:00,stable,/index.html,11
649,2026-04-21 00:00:00,stable,/search.html,3
650,2026-04-21 00:00:00,stable,/reference/solardatatools.data_quality.html,4
651,2026-04-21 00:00:00,stable,/index_api_reference.html,9
652,2026-04-21 00:00:00,stable,/reference/solardatatools.utilities.html,1
653,2026-04-21 00:00:00,stable,/getting_started/notebooks/demo_default.html,5
654,2026-04-21 00:00:00,stable,/index_getting_started.html,1
655,2026-04-21 00:00:00,stable,/getting_started/install.html,1
656,2026-04-21 00:00:00,stable,/reference/solardatatools.data_handler.html,6
657,2026-04-21 00:00:00,stable,/index_dev.html,1
658,2026-04-21 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
659,2026-04-20 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
660,2026-04-20 00:00:00,v1.6.5,/project_details/citation.html,1
661,2026-04-20 00:00:00,v1.7.0,/index_api_reference.html,1
662,2026-04-20 00:00:00,v1.6.2,/reference/solardatatools.polar_transform.html,1
663,2026-04-20 00:00:00,stable,/index_api_reference.html,2
664,2026-04-20 00:00:00,stable,/index_getting_started.html,1
665,2026-04-20 00:00:00,stable,/index.html,5
666,2026-04-20 00:00:00,stable,/reference/solardatatools.data_quality.html,1
667,2026-04-20 00:00:00,stable,/index_user_guide.html,1
668,2026-04-20 00:00:00,stable,/reference/solardatatools.data_handler.html,1
669,2026-04-19 00:00:00,main,/reference/solardatatools.clear_day_detection.html,1
670,2026-04-19 00:00:00,v1.6.5,/reference/solardatatools.matrix_embedding.html,1
671,2026-04-19 00:00:00,v1.7.0,/index.html,1
672,2026-04-19 00:00:00,dev,/reference/solardatatools._osd_signal_decompositions.html,1
673,2026-04-18 00:00:00,stable,/reference/solardatatools.clear_day_detection.html,1
674,2026-04-18 00:00:00,v2.1.0,/reference/solardatatools.data_filling.html,1
675,2026-04-18 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
676,2026-04-18 00:00:00,v1.6.4,/index_getting_started.html,1
677,2026-04-18 00:00:00,stable,/index_user_guide.html,1
678,2026-04-18 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
679,2026-04-18 00:00:00,stable,/reference/solardatatools.data_filling.html,1
680,2026-04-18 00:00:00,stable,/index.html,3
681,2026-04-17 00:00:00,v2.1.1,/reference/solardatatools._osd_signal_decompositions.html,1
682,2026-04-17 00:00:00,stable,/getting_started/notebooks/demo_default.html,3
683,2026-04-17 00:00:00,stable,/reference/solardatatools.data_handler.html,1
684,2026-04-17 00:00:00,stable,/reference/solardatatools.algorithms.html,1
685,2026-04-17 00:00:00,stable,/search.html,1
686,2026-04-17 00:00:00,stable,/index_user_guide.html,1
687,2026-04-17 00:00:00,stable,/getting_started/install.html,1
688,2026-04-17 00:00:00,stable,/reference/solardatatools.data_quality.html,2
689,2026-04-17 00:00:00,stable,/index_getting_started.html,3
690,2026-04-17 00:00:00,v1.6.4,/reference/solardatatools.utilities.html,1
691,2026-04-17 00:00:00,stable,/index.html,7
692,2026-04-17 00:00:00,stable,/getting_started/usage.html,1
693,2026-04-17 00:00:00,stable,/reference/solardatatools.signal_decompositions.html,1
694,2026-04-17 00:00:00,stable,/index_api_reference.html,1
695,2026-04-16 00:00:00,main,/reference/solardatatools.data_filling.html,1
696,2026-04-16 00:00:00,v1.6.2,/index_api_reference.html,1
697,2026-04-16 00:00:00,stable,/reference/solardatatools._osd_signal_decompositions.html,1
698,2026-04-16 00:00:00,stable,/reference/solardatatools.data_filling.html,1
699,2026-04-16 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
700,2026-04-16 00:00:00,stable,/reference/solardatatools.daytime.html,1
701,2026-04-16 00:00:00,stable,/index.html,8
702,2026-04-16 00:00:00,v1.7.1,/index.html,1
703,2026-04-16 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
704,2026-04-16 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
705,2026-04-16 00:00:00,stable,/index_api_reference.html,2
706,2026-04-16 00:00:00,stable,/reference/solardatatools.data_handler.html,1
707,2026-04-15 00:00:00,stable,/index.html,3
708,2026-04-15 00:00:00,stable,/index_user_guide.html,1
709,2026-04-14 00:00:00,stable,/reference/solardatatools.data_handler.html,1
710,2026-04-14 00:00:00,stable,/search.html,1
711,2026-04-14 00:00:00,stable,/index.html,8
712,2026-04-14 00:00:00,main,/reference/solardatatools.utilities.html,1
713,2026-04-14 00:00:00,v2.0.0,/index.html,1
714,2026-04-14 00:00:00,stable,/index_getting_started.html,2
715,2026-04-14 00:00:00,stable,/project_details/citation.html,2
716,2026-04-13 00:00:00,v1.6.4,/reference/solardatatools.solar_noon.html,1
717,2026-04-13 00:00:00,stable,/index.html,3
718,2026-04-13 00:00:00,stable,/index_user_guide.html,5
719,2026-04-13 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
720,2026-04-13 00:00:00,main,/reference/solardatatools._cvx_signal_decompositions.html,1
721,2026-04-12 00:00:00,stable,/index.html,2
722,2026-04-12 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,2
723,2026-04-12 00:00:00,main,/index.html,1
724,2026-04-12 00:00:00,v2.1.1,/reference/solardatatools.daytime.html,1
725,2026-04-11 00:00:00,stable,/index.html,13
726,2026-04-11 00:00:00,v2.1.0,/index_api_reference.html,1
727,2026-04-11 00:00:00,v2.1.0,/project_details/license.html,1
728,2026-04-11 00:00:00,v2.0.1,/project_details/versioning.html,1
729,2026-04-11 00:00:00,v1.6.6,/getting_started/code_of_conduct.html,1
730,2026-04-11 00:00:00,stable,/index_getting_started.html,3
731,2026-04-11 00:00:00,main,/project_details/versioning.html,1
732,2026-04-11 00:00:00,stable,/getting_started/usage.html,1
733,2026-04-11 00:00:00,v1.6.3,/index.html,1
734,2026-04-11 00:00:00,stable,/index_user_guide.html,6
735,2026-04-11 00:00:00,stable,/index_api_reference.html,2
736,2026-04-11 00:00:00,stable,/index_dev.html,2
737,2026-04-11 00:00:00,v1.7.0,/reference/solardatatools.algorithms.clipping.html,1
738,2026-04-11 00:00:00,v2.1.0,/reference/solardatatools.data_quality.html,1
739,2026-04-10 00:00:00,dev,/index_user_guide.html,1
740,2026-04-10 00:00:00,stable,/index_getting_started.html,1
741,2026-04-10 00:00:00,v1.7.0,/reference/solardatatools.signal_decompositions.html,1
742,2026-04-10 00:00:00,v2.1.0,/reference/solardatatools.data_handler.html,1
743,2026-04-10 00:00:00,stable,/project_details/tech_details.html,1
744,2026-04-10 00:00:00,stable,/index.html,3
745,2026-04-10 00:00:00,v2.1.0,/index.html,1
746,2026-04-10 00:00:00,v1.6.5,/index_user_guide.html,1
747,2026-04-10 00:00:00,v2.1.1,/reference/solardatatools.algorithms.soiling.html,1
748,2026-04-10 00:00:00,v1.6.2,/reference/solardatatools.clear_day_detection.html,1
749,2026-04-10 00:00:00,stable,/reference/solardatatools.signal_decompositions.html,1
750,2026-04-09 00:00:00,stable,/index.html,4
751,2026-04-09 00:00:00,v1.6.6,/reference/solardatatools.algorithms.capacity_change.html,1
752,2026-04-09 00:00:00,v2.1.1,/project_details/citation.html,1
753,2026-04-09 00:00:00,v2.0.1,/search.html,1
754,2026-04-09 00:00:00,main,/index_user_guide.html,1
755,2026-04-09 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
756,2026-04-08 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
757,2026-04-08 00:00:00,stable,/index_getting_started.html,2
758,2026-04-08 00:00:00,stable,/index.html,3
759,2026-04-08 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,2
760,2026-04-08 00:00:00,stable,/project_details/index_project_details.html,1
761,2026-04-08 00:00:00,main,/reference/solardatatools.solar_noon.html,1
762,2026-04-08 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,2
763,2026-04-08 00:00:00,v1.6.3,/reference/solardatatools.plotting.html,1
764,2026-04-08 00:00:00,v2.1.0,/getting_started/notebooks/clearsky_estimation_demo.html,1
765,2026-04-07 00:00:00,main,/getting_started/notebooks/bundt_cake_plot_demo.html,1
766,2026-04-07 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
767,2026-04-07 00:00:00,v2.1.1,/reference/solardatatools.daytime.html,1
768,2026-04-07 00:00:00,stable,/index.html,7
769,2026-04-07 00:00:00,stable,/index_api_reference.html,1
770,2026-04-07 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
771,2026-04-07 00:00:00,main,/getting_started/notebooks/demo_default.html,1
