,Date,Version,Path,Views
870,2026-02-21 00:00:00,v0.1.0,/generated/pvanalytics.quality.gaps.completeness_score.html,1
871,2026-02-20 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
872,2026-02-20 00:00:00,stable,/api.html,7
873,2026-02-20 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,4
874,2026-02-20 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
875,2026-02-20 00:00:00,v0.1.1,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
876,2026-02-20 00:00:00,v0.1.2,/generated/gallery/tukey-outlier-detection.html,3
877,2026-02-20 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,2
878,2026-02-20 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
879,2026-02-20 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
880,2026-02-20 00:00:00,stable,/generated/gallery/snow-detection/snow-mode.html,1
881,2026-02-20 00:00:00,v0.2.0,/generated/gallery/index.html,1
882,2026-02-20 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
883,2026-02-20 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,2
884,2026-02-20 00:00:00,v0.2.0,/generated/gallery/metrics/variability-index.html,1
885,2026-02-20 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
886,2026-02-20 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
887,2026-02-20 00:00:00,stable,/generated/gallery/index.html,10
888,2026-02-20 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
889,2026-02-20 00:00:00,v0.2.0,/generated/gallery/metrics/index.html,1
890,2026-02-20 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
891,2026-02-20 00:00:00,v0.2.0,/index.html,1
892,2026-02-20 00:00:00,stable,/generated/gallery/gaps/index.html,2
893,2026-02-20 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,7
894,2026-02-20 00:00:00,stable,/generated/gallery/clipping/index.html,3
895,2026-02-20 00:00:00,stable,/generated/gallery/weather/weather-limits.html,4
896,2026-02-20 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
897,2026-02-20 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,2
898,2026-02-20 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,3
899,2026-02-20 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,2
900,2026-02-20 00:00:00,stable,/generated/gallery/metrics/index.html,1
901,2026-02-20 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
902,2026-02-20 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
903,2026-02-20 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
904,2026-02-20 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
905,2026-02-20 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunset.html,1
906,2026-02-20 00:00:00,v0.2.0,/generated/gallery/day-night-masking/day-night-masking.html,1
907,2026-02-20 00:00:00,stable,/index.html,20
908,2026-02-20 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,4
909,2026-02-20 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
910,2026-02-20 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
911,2026-02-20 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
912,2026-02-20 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
913,2026-02-20 00:00:00,stable,/generated/gallery/clipping/clipping.html,5
914,2026-02-20 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
915,2026-02-20 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
916,2026-02-20 00:00:00,stable,/generated/gallery/weather/index.html,3
917,2026-02-20 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,4
918,2026-02-20 00:00:00,v0.2.0,/api.html,1
919,2026-02-20 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
920,2026-02-20 00:00:00,v0.2.1,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
921,2026-02-20 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
922,2026-02-20 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,2
923,2026-02-20 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
924,2026-02-20 00:00:00,stable,/generated/gallery/system/system-tracking.html,2
925,2026-02-20 00:00:00,latest,/generated/pvanalytics.quality.time.spacing.html,1
926,2026-02-20 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
927,2026-02-20 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
928,2026-02-19 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,3
929,2026-02-19 00:00:00,stable,/api.html,1
930,2026-02-19 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
931,2026-02-19 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/index.html,1
932,2026-02-19 00:00:00,v0.2.0,/generated/gallery/index.html,2
933,2026-02-19 00:00:00,v0.2.0,/generated/gallery/outliers/tukey-outlier-detection.html,1
934,2026-02-19 00:00:00,v0.2.0,/api.html,1
935,2026-02-19 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,5
936,2026-02-19 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,3
937,2026-02-19 00:00:00,latest,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
938,2026-02-19 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,3
939,2026-02-19 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
940,2026-02-19 00:00:00,stable,/generated/gallery/system/index.html,2
941,2026-02-19 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
942,2026-02-19 00:00:00,v0.2.0,/generated/gallery/orientation/index.html,3
943,2026-02-19 00:00:00,v0.1.2,/generated/gallery/tukey-outlier-detection.html,2
944,2026-02-19 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
945,2026-02-19 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
946,2026-02-19 00:00:00,stable,/generated/pvanalytics.features.snow.categorize.html,1
947,2026-02-19 00:00:00,v0.2.0,/generated/gallery/outliers/index.html,1
948,2026-02-19 00:00:00,v0.2.0,/generated/gallery/pvfleets-qa-pipeline/index.html,1
949,2026-02-19 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
950,2026-02-19 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,3
951,2026-02-19 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
952,2026-02-19 00:00:00,stable,/index.html,12
953,2026-02-19 00:00:00,stable,/generated/gallery/snow-detection/snow-mode.html,1
954,2026-02-19 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
955,2026-02-19 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,3
956,2026-02-19 00:00:00,stable,/whatsnew/0.2.2.html,1
957,2026-02-19 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
958,2026-02-19 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
959,2026-02-19 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
960,2026-02-19 00:00:00,v0.2.0,/generated/gallery/metrics/index.html,1
961,2026-02-19 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
962,2026-02-19 00:00:00,v0.2.0,/whatsnew/index.html,1
963,2026-02-19 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
964,2026-02-19 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
965,2026-02-19 00:00:00,v0.2.0,/generated/gallery/clipping/clipping.html,1
966,2026-02-19 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
967,2026-02-19 00:00:00,v0.2.0,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
968,2026-02-19 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,3
969,2026-02-19 00:00:00,stable,/search.html,6
970,2026-02-18 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
971,2026-02-18 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
972,2026-02-18 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
973,2026-02-18 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
974,2026-02-18 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,2
975,2026-02-18 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,2
976,2026-02-18 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
977,2026-02-18 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
978,2026-02-18 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
979,2026-02-18 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,2
980,2026-02-18 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
981,2026-02-18 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
982,2026-02-18 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
983,2026-02-18 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
984,2026-02-18 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
985,2026-02-18 00:00:00,v0.2.0,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
986,2026-02-18 00:00:00,v0.2.1,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
987,2026-02-18 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
988,2026-02-18 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
989,2026-02-18 00:00:00,latest,/generated/gallery/shifts/data-shifts.html,1
990,2026-02-18 00:00:00,stable,/generated/gallery/system/index.html,1
991,2026-02-18 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
992,2026-02-18 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
993,2026-02-18 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
994,2026-02-18 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
995,2026-02-18 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
996,2026-02-18 00:00:00,v0.1.3,/generated/gallery/gaps/interpolated-periods.html,1
997,2026-02-18 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
998,2026-02-18 00:00:00,stable,/index.html,6
999,2026-02-18 00:00:00,stable,/api.html,1
1000,2026-02-18 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
1001,2026-02-18 00:00:00,stable,/generated/gallery/metrics/index.html,1
1002,2026-02-18 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
1003,2026-02-18 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
1004,2026-02-18 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
1005,2026-02-18 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
1006,2026-02-18 00:00:00,stable,/generated/gallery/index.html,2
1007,2026-02-18 00:00:00,stable,/generated/gallery/gaps/index.html,1
1008,2026-02-18 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
1009,2026-02-18 00:00:00,v0.2.0,/generated/gallery/index.html,1
1010,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.metrics.variability_index.html,1
1011,2026-02-17 00:00:00,latest,/generated/pvanalytics.features.snow.get_transmission.html,1
1012,2026-02-17 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
1013,2026-02-17 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,3
1014,2026-02-17 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
1015,2026-02-17 00:00:00,v0.2.1,/generated/gallery/orientation/fixed-nrel.html,1
1016,2026-02-17 00:00:00,v0.2.1,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
1017,2026-02-17 00:00:00,v0.2.1,/generated/gallery/clearsky-detection/index.html,1
1018,2026-02-17 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
1019,2026-02-17 00:00:00,stable,/generated/pvanalytics.features.daytime.get_sunset.html,1
1020,2026-02-17 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
1021,2026-02-17 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,4
1022,2026-02-17 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
1023,2026-02-17 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
1024,2026-02-17 00:00:00,v0.2.1,/generated/gallery/gaps/interpolated-periods.html,1
1025,2026-02-17 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
1026,2026-02-17 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
1027,2026-02-17 00:00:00,v0.1.0,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
1028,2026-02-17 00:00:00,latest,/generated/gallery/orientation/index.html,1
1029,2026-02-17 00:00:00,v0.2.0,/api.html,1
1030,2026-02-17 00:00:00,stable,/index.html,6
1031,2026-02-17 00:00:00,v0.1.0,/search.html,1
1032,2026-02-17 00:00:00,v0.2.0,/whatsnew/index.html,1
1033,2026-02-17 00:00:00,v0.2.0,/generated/gallery/outliers/zscore-outlier-detection.html,1
1034,2026-02-17 00:00:00,latest,/generated/gallery/day-night-masking/index.html,1
1035,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.gaps.completeness_score.html,1
1036,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.outliers.zscore.html,1
1037,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.features.clearsky.reno.html,1
1038,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.outliers.tukey.html,1
1039,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.features.snow.get_irradiance_sapm.html,1
1040,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.system.Tracker.html,1
1041,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
1042,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
1043,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
1044,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.util.check_limits.html,1
1045,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.gaps.trim.html,1
1046,2026-02-17 00:00:00,v0.1.2,/generated/pvanalytics.quality.weather.temperature_limits.html,1
1047,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
1048,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.outliers.hampel.html,1
1049,2026-02-17 00:00:00,v0.1.0,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
1050,2026-02-17 00:00:00,latest,/generated/pvanalytics.quality.weather.temperature_limits.html,1
1051,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.gaps.complete.html,1
1052,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.features.clipping.geometric.html,1
1053,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
1054,2026-02-17 00:00:00,v0.1.0,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
1055,2026-02-17 00:00:00,v0.1.2,/generated/pvanalytics.quality.util.daily_min.html,1
1056,2026-02-17 00:00:00,v0.1.0,/generated/pvanalytics.quality.weather.wind_limits.html,1
1057,2026-02-17 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
1058,2026-02-17 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,2
1059,2026-02-17 00:00:00,v0.2.2,/generated/gallery/snow-detection/index.html,1
1060,2026-02-17 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
1061,2026-02-17 00:00:00,v0.2.2,/generated/gallery/snow-detection/snow-mode.html,1
1062,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
1063,2026-02-17 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
1064,2026-02-17 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
1065,2026-02-17 00:00:00,v0.2.0,/generated/gallery/system/system-tracking.html,1
1066,2026-02-17 00:00:00,v0.2.1,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
1067,2026-02-17 00:00:00,stable,/generated/pvanalytics.quality.util.check_limits.html,1
1068,2026-02-17 00:00:00,v0.2.1,/generated/gallery/day-night-masking/day-night-masking.html,1
1069,2026-02-17 00:00:00,v0.2.1,/generated/gallery/orientation/index.html,1
1070,2026-02-17 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
1071,2026-02-17 00:00:00,v0.2.1,/generated/gallery/clipping/clipping.html,1
1072,2026-02-17 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
1073,2026-02-17 00:00:00,v0.2.1,/generated/gallery/gaps/stale-data.html,1
1074,2026-02-17 00:00:00,stable,/generated/gallery/shifts/index.html,1
1075,2026-02-17 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
1076,2026-02-17 00:00:00,latest,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
1077,2026-02-17 00:00:00,v0.1.0,/index.html,1
1078,2026-02-17 00:00:00,latest,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
1079,2026-02-17 00:00:00,latest,/generated/gallery/metrics/index.html,1
1080,2026-02-17 00:00:00,v0.1.0,/genindex.html,1
1081,2026-02-17 00:00:00,v0.1.0,/whatsnew/index.html,1
1082,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.features.snow.get_transmission.html,1
1083,2026-02-17 00:00:00,v0.1.0,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
1084,2026-02-17 00:00:00,v0.1.0,/generated/pvanalytics.quality.weather.temperature_limits.html,1
1085,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.weather.temperature_limits.html,1
1086,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.features.clipping.threshold.html,1
1087,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
1088,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.features.daytime.get_sunrise.html,1
1089,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
1090,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
1091,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.weather.wind_limits.html,1
1092,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
1093,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
1094,2026-02-17 00:00:00,v0.1.2,/generated/gallery/tukey-outlier-detection.html,1
1095,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.gaps.start_stop_dates.html,1
1096,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
1097,2026-02-17 00:00:00,latest,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
1098,2026-02-17 00:00:00,v0.1.1,/api.html,1
1099,2026-02-17 00:00:00,v0.1.0,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
1100,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
1101,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
1102,2026-02-17 00:00:00,stable,/generated/gallery/system/index.html,2
1103,2026-02-17 00:00:00,stable,/generated/gallery/clipping/clipping.html,3
1104,2026-02-17 00:00:00,stable,/generated/gallery/index.html,2
1105,2026-02-17 00:00:00,v0.2.2,/generated/gallery/gaps/data-completeness.html,1
1106,2026-02-17 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
1107,2026-02-17 00:00:00,v0.2.1,/generated/gallery/orientation/tracking-nrel.html,1
1108,2026-02-17 00:00:00,v0.2.0,/generated/pvanalytics.system.is_tracking_envelope.html,1
1109,2026-02-17 00:00:00,stable,/genindex.html,1
1110,2026-02-17 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
1111,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.features.shading.fixed.html,1
1112,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
1113,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
1114,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.time.spacing.html,1
1115,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.features.snow.get_irradiance_imp.html,1
1116,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
1117,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.time.has_dst.html,1
1118,2026-02-17 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
1119,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
1120,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.features.snow.categorize.html,1
1121,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.features.daytime.get_sunset.html,1
1122,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.system.is_tracking_envelope.html,1
1123,2026-02-17 00:00:00,latest,/generated/gallery/orientation/fixed-nrel.html,1
1124,2026-02-17 00:00:00,v0.1.0,/api.html,1
1125,2026-02-17 00:00:00,v0.1.2,/generated/gallery/fixed-nrel.html,1
1126,2026-02-17 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
1127,2026-02-17 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
1128,2026-02-17 00:00:00,stable,/generated/gallery/gaps/index.html,1
1129,2026-02-17 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
1130,2026-02-17 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
1131,2026-02-17 00:00:00,v0.2.1,/generated/gallery/snow-detection/snow-mode.html,1
1132,2026-02-17 00:00:00,v0.2.1,/generated/gallery/outliers/hampel-outlier-detection.html,1
1133,2026-02-17 00:00:00,v0.2.1,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
1134,2026-02-17 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
1135,2026-02-17 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
1136,2026-02-17 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
1137,2026-02-17 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
1138,2026-02-17 00:00:00,v0.2.1,/generated/gallery/outliers/zscore-outlier-detection.html,1
1139,2026-02-17 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
1140,2026-02-17 00:00:00,v0.2.1,/generated/gallery/metrics/performance-ratio-nrel.html,1
1141,2026-02-17 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
1142,2026-02-17 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
1143,2026-02-17 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
1144,2026-02-17 00:00:00,v0.2.0,/generated/gallery/metrics/variability-index.html,1
1145,2026-02-17 00:00:00,v0.1.1,/whatsnew/index.html,1
1146,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
1147,2026-02-17 00:00:00,v0.2.1,/generated/gallery/system/system-tracking.html,1
1148,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
1149,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
1150,2026-02-17 00:00:00,v0.1.2,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
1151,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
1152,2026-02-17 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
1153,2026-02-17 00:00:00,v0.1.0,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
1154,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.features.clipping.levels.html,1
1155,2026-02-17 00:00:00,v0.2.2,/generated/pvanalytics.quality.util.daily_min.html,1
1156,2026-02-17 00:00:00,v0.1.1,/genindex.html,1
1157,2026-02-16 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
1158,2026-02-16 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
1159,2026-02-16 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,2
1160,2026-02-16 00:00:00,v0.2.1,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
1161,2026-02-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
1162,2026-02-16 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
1163,2026-02-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
1164,2026-02-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,2
1165,2026-02-16 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
1166,2026-02-16 00:00:00,latest,/api.html,1
1167,2026-02-16 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
1168,2026-02-16 00:00:00,v0.2.0,/generated/gallery/orientation/tracking-nrel.html,1
1169,2026-02-16 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,3
1170,2026-02-16 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
1171,2026-02-16 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
1172,2026-02-16 00:00:00,stable,/whatsnew/0.1.1.html,1
1173,2026-02-16 00:00:00,stable,/generated/gallery/index.html,2
1174,2026-02-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
1175,2026-02-16 00:00:00,stable,/api.html,1
1176,2026-02-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
1177,2026-02-16 00:00:00,stable,/index.html,7
