,Date,Version,Path,Views
87,2024-07-12 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
88,2024-07-11 00:00:00,stable,/index.html,22
89,2024-07-11 00:00:00,stable,/changelog.html,2
90,2024-07-11 00:00:00,2.1.6,/generated/rdtools.normalization.interpolate.html,1
91,2024-07-11 00:00:00,2.1.3,/search.html,1
92,2024-07-11 00:00:00,stable,/examples.html,5
93,2024-07-11 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
94,2024-07-11 00:00:00,2.1.1,/generated/rdtools.normalization.check_series_frequency.html,1
95,2024-07-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
96,2024-07-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,2
97,2024-07-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
98,2024-07-11 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,5
99,2024-07-11 00:00:00,stable,/generated/rdtools.degradation.html,2
100,2024-07-11 00:00:00,stable,/api.html,10
101,2024-07-11 00:00:00,2.0.3,/system_availability_example.html,1
102,2024-07-11 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,2
103,2024-07-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,2
104,2024-07-11 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
105,2024-07-11 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
106,2024-07-11 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
107,2024-07-11 00:00:00,stable,/examples/system_availability_example.html,1
108,2024-07-11 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
109,2024-07-11 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
110,2024-07-11 00:00:00,latest,/changelog.html,2
111,2024-07-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
112,2024-07-11 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
113,2024-07-11 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
114,2024-07-11 00:00:00,2.1.2,/index.html,1
115,2024-07-11 00:00:00,2.1.4,/generated/rdtools.filtering.clip_filter.html,1
116,2024-07-11 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
117,2024-07-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,2
118,2024-07-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,2
119,2024-07-11 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
120,2024-07-11 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
121,2024-07-10 00:00:00,stable,/api.html,4
122,2024-07-10 00:00:00,stable,/developer_notes.html,2
123,2024-07-10 00:00:00,stable,/index.html,19
124,2024-07-10 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
125,2024-07-10 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
126,2024-07-10 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,2
127,2024-07-10 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
128,2024-07-10 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
129,2024-07-10 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
130,2024-07-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
131,2024-07-10 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
132,2024-07-10 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
133,2024-07-10 00:00:00,2.1.2,/index.html,1
134,2024-07-10 00:00:00,stable,/examples.html,2
135,2024-07-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
136,2024-07-10 00:00:00,stable,/generated/rdtools.normalization.html,2
137,2024-07-10 00:00:00,stable,/generated/rdtools.filtering.html,1
138,2024-07-10 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
139,2024-07-10 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
140,2024-07-10 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
141,2024-07-10 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
142,2024-07-10 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,3
143,2024-07-10 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
144,2024-07-10 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
145,2024-07-10 00:00:00,stable,/changelog.html,2
146,2024-07-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,11
147,2024-07-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
148,2024-07-09 00:00:00,latest,/changelog.html,2
149,2024-07-09 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
150,2024-07-09 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
151,2024-07-09 00:00:00,stable,/index.html,27
152,2024-07-09 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
153,2024-07-09 00:00:00,stable,/api.html,2
154,2024-07-09 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
155,2024-07-09 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
156,2024-07-09 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
157,2024-07-09 00:00:00,stable,/developer_notes.html,1
158,2024-07-09 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
159,2024-07-09 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
160,2024-07-09 00:00:00,stable,/examples.html,2
161,2024-07-09 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
162,2024-07-09 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,3
163,2024-07-09 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,9
164,2024-07-09 00:00:00,stable,/generated/rdtools.soiling.html,2
165,2024-07-09 00:00:00,stable,/examples/system_availability_example.html,1
166,2024-07-09 00:00:00,stable,/search.html,1
167,2024-07-09 00:00:00,stable,/changelog.html,4
168,2024-07-08 00:00:00,stable,/examples.html,4
169,2024-07-08 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
170,2024-07-08 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
171,2024-07-08 00:00:00,stable,/api.html,3
172,2024-07-08 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
173,2024-07-08 00:00:00,stable,/search.html,1
174,2024-07-08 00:00:00,stable,/examples/system_availability_example.html,2
175,2024-07-08 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
176,2024-07-08 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
177,2024-07-08 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
178,2024-07-08 00:00:00,stable,/generated/rdtools.soiling.html,3
179,2024-07-08 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,3
180,2024-07-08 00:00:00,stable,/developer_notes.html,1
181,2024-07-08 00:00:00,stable,/changelog.html,2
182,2024-07-08 00:00:00,2.1.1,/generated/rdtools.normalization.check_series_frequency.html,2
183,2024-07-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
184,2024-07-08 00:00:00,stable,/index.html,26
185,2024-07-08 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
186,2024-07-08 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
187,2024-07-08 00:00:00,latest,/changelog.html,1
188,2024-07-08 00:00:00,2.0.6,/generated/rdtools.normalization.sapm_dc_power.html,1
189,2024-07-08 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
190,2024-07-07 00:00:00,2.0.6,/generated/rdtools.normalization.check_series_frequency.html,1
191,2024-07-07 00:00:00,stable,/api.html,2
192,2024-07-07 00:00:00,2.0.6,/index.html,2
193,2024-07-07 00:00:00,latest,/changelog.html,1
194,2024-07-07 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
195,2024-07-07 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
196,2024-07-07 00:00:00,stable,/changelog.html,1
197,2024-07-07 00:00:00,stable,/examples.html,3
198,2024-07-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
199,2024-07-07 00:00:00,stable,/index.html,11
200,2024-07-07 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
201,2024-07-07 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
202,2024-07-07 00:00:00,2.1.2,/index.html,1
203,2024-07-07 00:00:00,stable,/developer_notes.html,1
204,2024-07-06 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
205,2024-07-06 00:00:00,2.1.2,/index.html,1
206,2024-07-06 00:00:00,stable,/examples.html,2
207,2024-07-06 00:00:00,latest,/changelog.html,1
208,2024-07-06 00:00:00,stable,/index.html,13
209,2024-07-06 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
210,2024-07-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
211,2024-07-05 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
212,2024-07-05 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
213,2024-07-05 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
214,2024-07-05 00:00:00,stable,/index.html,19
215,2024-07-05 00:00:00,2.1.2,/index.html,2
216,2024-07-05 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
217,2024-07-05 00:00:00,latest,/changelog.html,1
218,2024-07-05 00:00:00,stable,/changelog.html,1
219,2024-07-05 00:00:00,stable,/developer_notes.html,1
220,2024-07-05 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
221,2024-07-05 00:00:00,stable,/api.html,1
222,2024-07-04 00:00:00,stable,/examples.html,2
223,2024-07-04 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
224,2024-07-04 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
225,2024-07-04 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
226,2024-07-04 00:00:00,stable,/index.html,13
227,2024-07-04 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
228,2024-07-04 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
229,2024-07-04 00:00:00,2.1.2,/index.html,1
230,2024-07-04 00:00:00,latest,/generated/rdtools.filtering.logic_clip_filter.html,1
231,2024-07-04 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
232,2024-07-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
233,2024-07-04 00:00:00,stable,/generated/rdtools.soiling.html,3
234,2024-07-04 00:00:00,2.1.4,/generated/rdtools.filtering.clip_filter.html,1
235,2024-07-04 00:00:00,stable,/api.html,1
236,2024-07-03 00:00:00,stable,/changelog.html,1
237,2024-07-03 00:00:00,2.0.0,/system_availability_example.html,1
238,2024-07-03 00:00:00,stable,/examples.html,2
239,2024-07-03 00:00:00,2.1.3,/search.html,1
240,2024-07-03 00:00:00,2.1.2,/index.html,2
241,2024-07-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
242,2024-07-03 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
243,2024-07-03 00:00:00,stable,/api.html,1
244,2024-07-03 00:00:00,2.1.0,/generated/rdtools.normalization.pvwatts_dc_power.html,1
245,2024-07-03 00:00:00,2.1.1,/generated/rdtools.normalization.check_series_frequency.html,1
246,2024-07-03 00:00:00,stable,/index.html,19
247,2024-07-03 00:00:00,2.1.5,/generated/rdtools.normalization.sapm_dc_power.html,1
248,2024-07-02 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
249,2024-07-02 00:00:00,stable,/examples.html,5
250,2024-07-02 00:00:00,stable,/examples/system_availability_example.html,1
251,2024-07-02 00:00:00,latest,/changelog.html,1
252,2024-07-02 00:00:00,2.1.2,/index.html,1
253,2024-07-02 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
254,2024-07-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
255,2024-07-02 00:00:00,stable,/changelog.html,3
256,2024-07-02 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
257,2024-07-02 00:00:00,2.1.8,/generated/rdtools.clearsky_temperature.html,1
258,2024-07-02 00:00:00,2.1.7,/index.html,1
259,2024-07-02 00:00:00,stable,/api.html,6
260,2024-07-02 00:00:00,stable,/index.html,21
261,2024-07-02 00:00:00,2.0.6,/generated/rdtools.soiling.SRRAnalysis.html,1
262,2024-07-02 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
263,2024-07-01 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
264,2024-07-01 00:00:00,2.0.6,/examples.html,1
265,2024-07-01 00:00:00,latest,/changelog.html,1
266,2024-07-01 00:00:00,stable,/index.html,14
267,2024-07-01 00:00:00,stable,/changelog.html,2
268,2024-07-01 00:00:00,2.1.2,/index.html,2
269,2024-07-01 00:00:00,stable,/examples.html,1
270,2024-07-01 00:00:00,2.1.8,/examples.html,1
271,2024-07-01 00:00:00,stable,/api.html,2
272,2024-07-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
273,2024-07-01 00:00:00,stable,/generated/rdtools.soiling.html,1
274,2024-07-01 00:00:00,latest,/index.html,2
275,2024-07-01 00:00:00,2.0.6,/index.html,1
276,2024-06-30 00:00:00,2.0.6,/index.html,2
277,2024-06-30 00:00:00,2.0.3,/rd_example.html,1
278,2024-06-30 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
279,2024-06-30 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
280,2024-06-30 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
281,2024-06-30 00:00:00,stable,/index.html,7
282,2024-06-29 00:00:00,latest,/developer_notes.html,1
283,2024-06-29 00:00:00,stable,/index.html,7
284,2024-06-29 00:00:00,2.0.3,/rd_example.html,1
285,2024-06-28 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
286,2024-06-28 00:00:00,stable,/examples.html,1
287,2024-06-28 00:00:00,stable,/changelog.html,1
288,2024-06-28 00:00:00,2.0.3,/rd_example.html,1
289,2024-06-28 00:00:00,2.1.3,/search.html,1
290,2024-06-28 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
291,2024-06-28 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,3
292,2024-06-28 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
293,2024-06-28 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
294,2024-06-28 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
295,2024-06-28 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
296,2024-06-28 00:00:00,2.1.8,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
297,2024-06-28 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
298,2024-06-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
299,2024-06-28 00:00:00,2.1.5,/generated/rdtools.normalization.sapm_dc_power.html,1
300,2024-06-28 00:00:00,stable,/api.html,2
301,2024-06-28 00:00:00,stable,/examples/system_availability_example.html,1
302,2024-06-28 00:00:00,stable,/index.html,13
303,2024-06-28 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
304,2024-06-28 00:00:00,latest,/changelog.html,1
305,2024-06-28 00:00:00,stable,/search.html,1
306,2024-06-28 00:00:00,stable,/generated/rdtools.soiling.html,1
307,2024-06-27 00:00:00,latest,/generated/rdtools.availability.AvailabilityAnalysis.html,1
308,2024-06-27 00:00:00,2.1.7,/index.html,1
309,2024-06-27 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
310,2024-06-27 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
311,2024-06-27 00:00:00,latest,/generated/rdtools.filtering.clip_filter.html,1
312,2024-06-27 00:00:00,latest,/examples.html,2
313,2024-06-27 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
314,2024-06-27 00:00:00,stable,/index.html,15
315,2024-06-27 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
316,2024-06-27 00:00:00,latest,/index.html,1
317,2024-06-27 00:00:00,latest,/generated/rdtools.filtering.logic_clip_filter.html,1
318,2024-06-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
319,2024-06-27 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
320,2024-06-27 00:00:00,stable,/changelog.html,1
321,2024-06-27 00:00:00,stable,/examples.html,3
322,2024-06-27 00:00:00,latest,/api.html,1
323,2024-06-26 00:00:00,stable,/examples.html,5
324,2024-06-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
325,2024-06-26 00:00:00,stable,/examples/system_availability_example.html,1
326,2024-06-26 00:00:00,2.1.1,/generated/rdtools.aggregation.html,1
327,2024-06-26 00:00:00,latest,/index.html,1
328,2024-06-26 00:00:00,stable,/index.html,26
329,2024-06-26 00:00:00,stable,/api.html,1
330,2024-06-26 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
331,2024-06-26 00:00:00,2.1.8,/generated/rdtools.normalization.pvwatts_dc_power.html,1
332,2024-06-26 00:00:00,2.0.3,/rd_example.html,1
333,2024-06-26 00:00:00,stable,/changelog.html,2
334,2024-06-26 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
335,2024-06-26 00:00:00,latest,/generated/rdtools.soiling.soiling_srr.html,1
336,2024-06-26 00:00:00,latest,/developer_notes.html,1
337,2024-06-26 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
338,2024-06-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,10
339,2024-06-25 00:00:00,stable,/index.html,20
340,2024-06-25 00:00:00,latest,/developer_notes.html,2
341,2024-06-25 00:00:00,latest,/generated/rdtools.filtering.clip_filter.html,1
342,2024-06-25 00:00:00,stable,/examples.html,4
343,2024-06-25 00:00:00,latest,/examples.html,4
344,2024-06-25 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
345,2024-06-25 00:00:00,latest,/examples/cods_example.html,1
346,2024-06-25 00:00:00,latest,/api.html,4
347,2024-06-25 00:00:00,stable,/api.html,1
348,2024-06-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
349,2024-06-25 00:00:00,stable,/generated/rdtools.soiling.html,2
350,2024-06-25 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
351,2024-06-25 00:00:00,stable,/developer_notes.html,1
352,2024-06-25 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
353,2024-06-25 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
354,2024-06-25 00:00:00,stable,/changelog.html,2
355,2024-06-25 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
356,2024-06-25 00:00:00,latest,/index.html,4
357,2024-06-25 00:00:00,latest,/changelog.html,4
358,2024-06-24 00:00:00,2.1.6,/index.html,1
359,2024-06-24 00:00:00,latest,/api.html,1
360,2024-06-24 00:00:00,stable,/api.html,1
361,2024-06-24 00:00:00,2.1.7,/index.html,1
362,2024-06-24 00:00:00,2.1.7,/examples.html,1
363,2024-06-24 00:00:00,stable,/index.html,11
364,2024-06-24 00:00:00,latest,/examples.html,1
365,2024-06-24 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
366,2024-06-24 00:00:00,2.1.5,/generated/rdtools.normalization.sapm_dc_power.html,1
367,2024-06-24 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
368,2024-06-24 00:00:00,latest,/generated/rdtools.filtering.csi_filter.html,1
369,2024-06-24 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
370,2024-06-24 00:00:00,latest,/generated/rdtools.filtering.clip_filter.html,2
371,2024-06-24 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
372,2024-06-24 00:00:00,latest,/generated/rdtools.filtering.logic_clip_filter.html,4
373,2024-06-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
374,2024-06-23 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
375,2024-06-23 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
376,2024-06-23 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
377,2024-06-23 00:00:00,stable,/examples.html,2
