,Date,Version,Path,Views
65,2023-08-17 00:00:00,2.1.5,/generated/rdtools.soiling.soiling_srr.html,3
66,2023-08-17 00:00:00,stable,/examples.html,2
67,2023-08-17 00:00:00,2.0.3,/system_availability_example.html,1
68,2023-08-17 00:00:00,stable,/api.html,1
69,2023-08-17 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
70,2023-08-17 00:00:00,stable,/index.html,13
71,2023-08-17 00:00:00,latest,/index.html,1
72,2023-08-17 00:00:00,latest,/examples.html,3
73,2023-08-17 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
74,2023-08-17 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
75,2023-08-17 00:00:00,latest,/examples/cods_example.html,1
76,2023-08-17 00:00:00,2.0.3,/rd_example.html,4
77,2023-08-17 00:00:00,stable,/developer_notes.html,7
78,2023-08-17 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
79,2023-08-16 00:00:00,stable,/generated/rdtools.filtering.html,1
80,2023-08-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
81,2023-08-16 00:00:00,2.1.6,/generated/rdtools.normalization.delta_index.html,1
82,2023-08-16 00:00:00,stable,/examples/system_availability_example.html,1
83,2023-08-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
84,2023-08-16 00:00:00,stable,/changelog.html,1
85,2023-08-16 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
86,2023-08-16 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
87,2023-08-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
88,2023-08-16 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
89,2023-08-16 00:00:00,stable,/api.html,5
90,2023-08-16 00:00:00,stable,/index.html,17
91,2023-08-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
92,2023-08-16 00:00:00,stable,/developer_notes.html,2
93,2023-08-16 00:00:00,stable,/examples.html,7
94,2023-08-16 00:00:00,2.0.3,/rd_example.html,1
95,2023-08-16 00:00:00,2.1.5,/generated/rdtools.soiling.soiling_srr.html,1
96,2023-08-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
97,2023-08-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
98,2023-08-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
99,2023-08-15 00:00:00,stable,/developer_notes.html,1
100,2023-08-15 00:00:00,stable,/changelog.html,1
101,2023-08-15 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
102,2023-08-15 00:00:00,stable,/generated/rdtools.filtering.html,1
103,2023-08-15 00:00:00,2.0.6,/index.html,1
104,2023-08-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
105,2023-08-15 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
106,2023-08-15 00:00:00,2.0.3,/system_availability_example.html,1
107,2023-08-15 00:00:00,stable,/examples/system_availability_example.html,3
108,2023-08-15 00:00:00,stable,/index.html,12
109,2023-08-15 00:00:00,stable,/examples.html,5
110,2023-08-15 00:00:00,2.1.6,/generated/rdtools.degradation.degradation_year_on_year.html,1
111,2023-08-15 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
112,2023-08-15 00:00:00,stable,/generated/rdtools.degradation.html,1
113,2023-08-15 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
114,2023-08-15 00:00:00,stable,/api.html,4
115,2023-08-14 00:00:00,stable,/api.html,2
116,2023-08-14 00:00:00,2.0.3,/system_availability_example.html,1
117,2023-08-14 00:00:00,stable,/index.html,12
118,2023-08-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
119,2023-08-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
120,2023-08-14 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
121,2023-08-14 00:00:00,latest,/index.html,1
122,2023-08-14 00:00:00,stable,/developer_notes.html,1
123,2023-08-14 00:00:00,stable,/examples.html,5
124,2023-08-14 00:00:00,stable,/changelog.html,4
125,2023-08-14 00:00:00,stable,/examples/system_availability_example.html,1
126,2023-08-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
127,2023-08-13 00:00:00,stable,/index.html,1
128,2023-08-13 00:00:00,stable,/changelog.html,1
129,2023-08-12 00:00:00,stable,/index.html,3
130,2023-08-12 00:00:00,stable,/changelog.html,1
131,2023-08-12 00:00:00,latest,/index.html,1
132,2023-08-12 00:00:00,2.0.5,/generated/rdtools.filtering.clip_filter.html,1
133,2023-08-12 00:00:00,latest,/api.html,1
134,2023-08-12 00:00:00,stable,/generated/rdtools.soiling.html,1
135,2023-08-12 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
136,2023-08-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
137,2023-08-11 00:00:00,stable,/generated/rdtools.availability.html,1
138,2023-08-11 00:00:00,stable,/generated/rdtools.soiling.html,1
139,2023-08-11 00:00:00,stable,/changelog.html,1
140,2023-08-11 00:00:00,stable,/index.html,8
141,2023-08-11 00:00:00,latest,/examples/cods_example.html,1
142,2023-08-11 00:00:00,stable,/api.html,7
143,2023-08-11 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
144,2023-08-10 00:00:00,stable,/api.html,4
145,2023-08-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
146,2023-08-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,3
147,2023-08-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
148,2023-08-10 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
149,2023-08-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
150,2023-08-10 00:00:00,stable,/examples.html,1
151,2023-08-10 00:00:00,2.0.6,/generated/rdtools.soiling.SRRAnalysis.html,1
152,2023-08-10 00:00:00,latest,/examples/cods_example.html,1
153,2023-08-10 00:00:00,stable,/index.html,9
154,2023-08-10 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,6
155,2023-08-10 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
156,2023-08-10 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
157,2023-08-10 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,3
158,2023-08-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,2
159,2023-08-10 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
160,2023-08-10 00:00:00,stable,/examples/system_availability_example.html,1
161,2023-08-10 00:00:00,stable,/changelog.html,2
162,2023-08-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
163,2023-08-09 00:00:00,stable,/changelog.html,1
164,2023-08-09 00:00:00,2.0.3,/system_availability_example.html,1
165,2023-08-09 00:00:00,latest,/examples/cods_example.html,1
166,2023-08-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
167,2023-08-09 00:00:00,stable,/api.html,3
168,2023-08-09 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_sapm.html,1
169,2023-08-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
170,2023-08-09 00:00:00,stable,/index.html,5
171,2023-08-08 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
172,2023-08-08 00:00:00,stable,/index.html,9
173,2023-08-08 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
174,2023-08-08 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
175,2023-08-08 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
176,2023-08-08 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
177,2023-08-08 00:00:00,stable,/changelog.html,1
178,2023-08-08 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
179,2023-08-08 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
180,2023-08-08 00:00:00,2.0.3,/system_availability_example.html,1
181,2023-08-08 00:00:00,2.0.6,/generated/rdtools.normalization.delta_index.html,1
182,2023-08-08 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
183,2023-08-08 00:00:00,stable,/examples.html,1
184,2023-08-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
185,2023-08-08 00:00:00,stable,/generated/rdtools.soiling.html,1
186,2023-08-08 00:00:00,stable,/examples/system_availability_example.html,1
187,2023-08-07 00:00:00,2.0.6,/generated/rdtools.soiling.html,1
188,2023-08-07 00:00:00,stable,/examples.html,2
189,2023-08-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
190,2023-08-07 00:00:00,latest,/examples/cods_example.html,1
191,2023-08-07 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
192,2023-08-07 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
193,2023-08-07 00:00:00,stable,/changelog.html,1
194,2023-08-07 00:00:00,stable,/index.html,8
195,2023-08-07 00:00:00,stable,/examples/system_availability_example.html,5
196,2023-08-07 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
197,2023-08-07 00:00:00,2.0.6,/developer_notes.html,1
198,2023-08-07 00:00:00,2.0.2,/index.html,1
199,2023-08-06 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
200,2023-08-06 00:00:00,stable,/index.html,6
201,2023-08-06 00:00:00,latest,/examples/cods_example.html,1
202,2023-08-06 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
203,2023-08-06 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
204,2023-08-06 00:00:00,stable,/examples.html,1
205,2023-08-06 00:00:00,stable,/examples/system_availability_example.html,2
206,2023-08-06 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
207,2023-08-05 00:00:00,stable,/index.html,1
208,2023-08-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
209,2023-08-05 00:00:00,2.1.3,/index.html,1
210,2023-08-05 00:00:00,latest,/examples/cods_example.html,2
211,2023-08-05 00:00:00,latest,/index.html,1
212,2023-08-05 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
213,2023-08-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
214,2023-08-04 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
215,2023-08-04 00:00:00,stable,/generated/rdtools.soiling.html,1
216,2023-08-04 00:00:00,stable,/index.html,10
217,2023-08-04 00:00:00,latest,/examples/cods_example.html,2
218,2023-08-04 00:00:00,stable,/changelog.html,1
219,2023-08-04 00:00:00,2.0.3,/system_availability_example.html,1
220,2023-08-03 00:00:00,stable,/api.html,5
221,2023-08-03 00:00:00,stable,/generated/rdtools.filtering.html,1
222,2023-08-03 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
223,2023-08-03 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
224,2023-08-03 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
225,2023-08-03 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
226,2023-08-03 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
227,2023-08-03 00:00:00,stable,/generated/rdtools.degradation.html,1
228,2023-08-03 00:00:00,stable,/generated/rdtools.availability.html,1
229,2023-08-03 00:00:00,stable,/generated/rdtools.soiling.html,1
230,2023-08-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
231,2023-08-03 00:00:00,stable,/developer_notes.html,2
232,2023-08-03 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
233,2023-08-03 00:00:00,stable,/index.html,8
234,2023-08-03 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
235,2023-08-03 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
236,2023-08-03 00:00:00,latest,/examples/cods_example.html,1
237,2023-08-03 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
238,2023-08-02 00:00:00,2.0.6,/api.html,1
239,2023-08-02 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
240,2023-08-02 00:00:00,2.1.6,/generated/rdtools.soiling.annual_soiling_ratios.html,1
241,2023-08-02 00:00:00,2.1.6,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
242,2023-08-02 00:00:00,2.1.6,/generated/rdtools.availability.AvailabilityAnalysis.html,1
243,2023-08-02 00:00:00,2.1.6,/generated/rdtools.filtering.clip_filter.html,1
244,2023-08-02 00:00:00,2.1.6,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
245,2023-08-02 00:00:00,2.1.6,/generated/rdtools.plotting.availability_summary_plots.html,1
246,2023-08-02 00:00:00,2.1.6,/generated/rdtools.soiling.SRRAnalysis.html,1
247,2023-08-02 00:00:00,2.1.6,/generated/rdtools.normalization.normalize_with_expected_power.html,1
248,2023-08-02 00:00:00,2.1.6,/generated/rdtools.plotting.soiling_interval_plot.html,1
249,2023-08-02 00:00:00,2.1.6,/generated/rdtools.filtering.normalized_filter.html,1
250,2023-08-02 00:00:00,2.1.6,/generated/rdtools.filtering.tcell_filter.html,1
251,2023-08-02 00:00:00,2.1.6,/generated/rdtools.normalization.check_series_frequency.html,1
252,2023-08-02 00:00:00,2.1.6,/generated/rdtools.filtering.csi_filter.html,1
253,2023-08-02 00:00:00,2.1.6,/generated/rdtools.aggregation.html,1
254,2023-08-02 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
255,2023-08-02 00:00:00,2.0.6,/generated/rdtools.normalization.sapm_dc_power.html,1
256,2023-08-02 00:00:00,2.1.2,/index.html,1
257,2023-08-02 00:00:00,2.0.6,/index.html,2
258,2023-08-02 00:00:00,2.1.6,/generated/rdtools.aggregation.aggregation_insol.html,1
259,2023-08-02 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
260,2023-08-02 00:00:00,2.1.6,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
261,2023-08-02 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
262,2023-08-02 00:00:00,2.1.6,/generated/rdtools.soiling.soiling_srr.html,1
263,2023-08-02 00:00:00,2.1.6,/generated/rdtools.soiling.monthly_soiling_rates.html,1
264,2023-08-02 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
265,2023-08-02 00:00:00,2.1.6,/index.html,1
266,2023-08-02 00:00:00,stable,/index.html,12
267,2023-08-02 00:00:00,2.1.6,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
268,2023-08-02 00:00:00,2.1.6,/examples.html,1
269,2023-08-02 00:00:00,2.1.6,/generated/rdtools.degradation.degradation_ols.html,1
270,2023-08-02 00:00:00,2.1.6,/generated/rdtools.plotting.tune_filter_plot.html,1
271,2023-08-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
272,2023-08-02 00:00:00,2.1.6,/generated/rdtools.filtering.logic_clip_filter.html,1
273,2023-08-02 00:00:00,stable,/api.html,2
274,2023-08-02 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
275,2023-08-02 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
276,2023-08-02 00:00:00,2.1.6,/generated/rdtools.degradation.degradation_year_on_year.html,1
277,2023-08-02 00:00:00,2.1.6,/generated/rdtools.plotting.html,1
278,2023-08-02 00:00:00,2.1.6,/examples/system_availability_example.html,1
279,2023-08-02 00:00:00,2.1.6,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
280,2023-08-02 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
281,2023-08-02 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
282,2023-08-02 00:00:00,2.1.6,/generated/rdtools.normalization.pvwatts_dc_power.html,1
283,2023-08-02 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
284,2023-08-02 00:00:00,2.1.6,/generated/rdtools.filtering.html,1
285,2023-08-01 00:00:00,stable,/examples/system_availability_example.html,1
286,2023-08-01 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
287,2023-08-01 00:00:00,stable,/index.html,10
288,2023-08-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
289,2023-08-01 00:00:00,stable,/generated/rdtools.normalization.html,1
290,2023-08-01 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
291,2023-08-01 00:00:00,2.0.4,/index.html,1
292,2023-08-01 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
293,2023-08-01 00:00:00,stable,/api.html,2
294,2023-08-01 00:00:00,stable,/developer_notes.html,1
295,2023-08-01 00:00:00,stable,/examples.html,1
296,2023-08-01 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
297,2023-07-31 00:00:00,stable,/developer_notes.html,1
298,2023-07-31 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
299,2023-07-31 00:00:00,stable,/index.html,12
300,2023-07-31 00:00:00,2.1.6,/generated/rdtools.normalization.html,1
301,2023-07-31 00:00:00,2.1.6,/generated/rdtools.normalization.normalize_with_sapm.html,1
302,2023-07-31 00:00:00,2.1.6,/api.html,1
303,2023-07-31 00:00:00,2.1.6,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
304,2023-07-31 00:00:00,2.1.6,/generated/rdtools.plotting.soiling_rate_histogram.html,1
305,2023-07-31 00:00:00,2.1.6,/search.html,1
306,2023-07-31 00:00:00,2.1.6,/generated/rdtools.filtering.poa_filter.html,1
307,2023-07-31 00:00:00,stable,/examples/system_availability_example.html,1
308,2023-07-31 00:00:00,2.1.6,/index.html,1
309,2023-07-31 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
310,2023-07-31 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
311,2023-07-31 00:00:00,stable,/changelog.html,4
312,2023-07-31 00:00:00,2.0.6,/index.html,1
313,2023-07-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,11
314,2023-07-31 00:00:00,stable,/examples.html,6
315,2023-07-31 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
316,2023-07-30 00:00:00,stable,/examples.html,1
317,2023-07-30 00:00:00,2.0.1,/generated/rdtools.filtering.clip_filter.html,1
318,2023-07-30 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
319,2023-07-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
320,2023-07-30 00:00:00,2.1.0,/generated/rdtools.normalization.energy_from_power.html,1
321,2023-07-30 00:00:00,stable,/index.html,5
322,2023-07-30 00:00:00,stable,/api.html,2
323,2023-07-30 00:00:00,stable,/changelog.html,1
324,2023-07-29 00:00:00,2.1.3,/generated/rdtools.degradation.degradation_year_on_year.html,1
325,2023-07-29 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
326,2023-07-29 00:00:00,2.0.6,/index.html,1
327,2023-07-29 00:00:00,2.0.6,/generated/rdtools.filtering.html,1
328,2023-07-29 00:00:00,stable,/index.html,1
329,2023-07-29 00:00:00,stable,/api.html,1
330,2023-07-29 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
331,2023-07-29 00:00:00,stable,/examples/system_availability_example.html,1
332,2023-07-28 00:00:00,stable,/index.html,15
333,2023-07-28 00:00:00,stable,/examples.html,5
334,2023-07-28 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
335,2023-07-28 00:00:00,stable,/api.html,2
336,2023-07-28 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,3
337,2023-07-28 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
338,2023-07-28 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
339,2023-07-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
340,2023-07-28 00:00:00,stable,/examples/system_availability_example.html,1
341,2023-07-27 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
342,2023-07-27 00:00:00,stable,/api.html,8
343,2023-07-27 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,3
344,2023-07-27 00:00:00,stable,/search.html,2
345,2023-07-27 00:00:00,stable,/changelog.html,1
346,2023-07-27 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
347,2023-07-27 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
348,2023-07-27 00:00:00,stable,/developer_notes.html,2
349,2023-07-27 00:00:00,378,/index.html,1
350,2023-07-27 00:00:00,stable,/generated/rdtools.soiling.html,1
351,2023-07-27 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
352,2023-07-27 00:00:00,stable,/examples.html,1
353,2023-07-27 00:00:00,378,/changelog.html,1
354,2023-07-27 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
355,2023-07-27 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
356,2023-07-27 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
357,2023-07-27 00:00:00,stable,/index.html,15
358,2023-07-27 00:00:00,2.0.3,/index.html,1
359,2023-07-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
360,2023-07-27 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
361,2023-07-26 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
362,2023-07-26 00:00:00,2.1.0,/generated/rdtools.filtering.clip_filter.html,1
363,2023-07-26 00:00:00,latest,/generated/rdtools.filtering.poa_filter.html,1
364,2023-07-26 00:00:00,latest,/generated/rdtools.filtering.quantile_clip_filter.html,1
365,2023-07-26 00:00:00,latest,/generated/rdtools.normalization.check_series_frequency.html,1
