,Date,Version,Path,Views
340,2024-09-23 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
341,2024-09-23 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
342,2024-09-23 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
343,2024-09-23 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
344,2024-09-23 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
345,2024-09-23 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
346,2024-09-23 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
347,2024-09-23 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
348,2024-09-23 00:00:00,latest,/user_guide/index.html,4
349,2024-09-23 00:00:00,latest,/user_guide/installation.html,3
350,2024-09-23 00:00:00,latest,/user_guide/introexamples.html,2
351,2024-09-23 00:00:00,latest,/validation.html,1
352,2024-09-23 00:00:00,latest,/whatsnew.html,3
353,2024-09-23 00:00:00,stable,/examples.html,2
354,2024-09-23 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
355,2024-09-23 00:00:00,stable,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
356,2024-09-23 00:00:00,stable,/user_guide/index.html,1
357,2024-09-23 00:00:00,stable,/user_guide/installation.html,6
358,2024-09-23 00:00:00,stable,/user_guide/introexamples.html,2
359,2024-09-23 00:00:00,stable,/user_guide/package_overview.html,1
360,2024-09-22 00:00:00,latest,/user_guide/index.html,1
361,2024-09-22 00:00:00,latest,/user_guide/installation.html,3
362,2024-09-22 00:00:00,latest,/index.html,5
363,2024-09-21 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
364,2024-09-21 00:00:00,stable,/user_guide/installation.html,1
365,2024-09-20 00:00:00,latest,/examples.html,1
366,2024-09-20 00:00:00,latest,/user_guide/introexamples.html,1
367,2024-09-20 00:00:00,latest,/user_guide/index.html,1
368,2024-09-20 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
369,2024-09-20 00:00:00,latest,/index.html,3
370,2024-09-20 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
371,2024-09-20 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
372,2024-09-20 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
373,2024-09-20 00:00:00,latest,/user_guide/installation.html,1
374,2024-09-19 00:00:00,latest,/manualapi.html,1
375,2024-09-19 00:00:00,latest,/user_guide/installation.html,1
376,2024-09-19 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
377,2024-09-19 00:00:00,latest,/user_guide/introexamples.html,1
378,2024-09-19 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
379,2024-09-19 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
380,2024-09-19 00:00:00,stable,/user_guide/installation.html,1
381,2024-09-19 00:00:00,latest,/user_guide/index.html,1
382,2024-09-19 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,4
383,2024-09-19 00:00:00,latest,/examples.html,2
384,2024-09-19 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
385,2024-09-19 00:00:00,latest,/index.html,4
386,2024-09-18 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
387,2024-09-18 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
388,2024-09-18 00:00:00,latest,/user_guide/variables_style_rules.html,1
389,2024-09-18 00:00:00,latest,/user_guide/installation.html,5
390,2024-09-18 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
391,2024-09-18 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,3
392,2024-09-18 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
393,2024-09-18 00:00:00,latest,/manualapi.html,3
394,2024-09-18 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
395,2024-09-18 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
396,2024-09-18 00:00:00,latest,/user_guide/index.html,5
397,2024-09-18 00:00:00,latest,/whatsnew.html,1
398,2024-09-18 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
399,2024-09-18 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
400,2024-09-18 00:00:00,latest,/examples.html,2
401,2024-09-18 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
402,2024-09-18 00:00:00,latest,/generated/bifacial_radiance.SceneObj.saveImage.html,1
403,2024-09-18 00:00:00,latest,/index.html,15
404,2024-09-18 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
405,2024-09-18 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
406,2024-09-18 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
407,2024-09-18 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,4
408,2024-09-18 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
409,2024-09-17 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
410,2024-09-17 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
411,2024-09-17 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
412,2024-09-17 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
413,2024-09-17 00:00:00,stable,/user_guide/installation.html,7
414,2024-09-17 00:00:00,latest,/examples.html,2
415,2024-09-17 00:00:00,latest,/index.html,3
416,2024-09-17 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
417,2024-09-17 00:00:00,stable,/user_guide/modelchain.html,1
418,2024-09-17 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
419,2024-09-17 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,3
420,2024-09-17 00:00:00,stable,/user_guide/contributing.html,1
421,2024-09-17 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,2
422,2024-09-17 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
423,2024-09-17 00:00:00,stable,/user_guide/variables_style_rules.html,1
424,2024-09-17 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
425,2024-09-17 00:00:00,latest,/user_guide/package_overview.html,1
426,2024-09-17 00:00:00,latest,/user_guide/index.html,1
427,2024-09-17 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
428,2024-09-17 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
429,2024-09-17 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
430,2024-09-17 00:00:00,latest,/user_guide/installation.html,3
431,2024-09-17 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,3
432,2024-09-17 00:00:00,stable,/user_guide/introexamples.html,5
433,2024-09-17 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
434,2024-09-17 00:00:00,latest,/manualapi.html,2
435,2024-09-17 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
436,2024-09-17 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,2
437,2024-09-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,2
438,2024-09-17 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
439,2024-09-16 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
440,2024-09-16 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
441,2024-09-16 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
442,2024-09-16 00:00:00,latest,/manualapi.html,1
443,2024-09-16 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
444,2024-09-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
445,2024-09-16 00:00:00,stable,/user_guide/installation.html,1
446,2024-09-16 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
447,2024-09-16 00:00:00,latest,/user_guide/installation.html,1
448,2024-09-16 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
449,2024-09-16 00:00:00,latest,/index.html,4
450,2024-09-16 00:00:00,latest,/examples.html,2
451,2024-09-16 00:00:00,latest,/user_guide/introexamples.html,1
452,2024-09-16 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
453,2024-09-15 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
454,2024-09-15 00:00:00,latest,/whatsnew.html,1
455,2024-09-15 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
456,2024-09-15 00:00:00,latest,/search.html,1
457,2024-09-14 00:00:00,latest,/examples.html,3
458,2024-09-14 00:00:00,latest,/index.html,1
459,2024-09-14 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
460,2024-09-14 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
461,2024-09-14 00:00:00,latest,/generated/bifacial_radiance.load.html,1
462,2024-09-14 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
463,2024-09-14 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
464,2024-09-14 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
465,2024-09-14 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
466,2024-09-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
467,2024-09-14 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
468,2024-09-14 00:00:00,latest,/manualapi.html,1
469,2024-09-13 00:00:00,stable,/user_guide/installation.html,3
470,2024-09-13 00:00:00,latest,/examples.html,5
471,2024-09-13 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
472,2024-09-13 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
473,2024-09-13 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
474,2024-09-13 00:00:00,latest,/whatsnew.html,1
475,2024-09-13 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,6
476,2024-09-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
477,2024-09-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
478,2024-09-13 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,2
479,2024-09-13 00:00:00,latest,/user_guide/index.html,2
480,2024-09-13 00:00:00,latest,/index.html,11
481,2024-09-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
482,2024-09-13 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
483,2024-09-13 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,2
484,2024-09-13 00:00:00,latest,/manualapi.html,2
485,2024-09-13 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
486,2024-09-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,3
487,2024-09-13 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
488,2024-09-13 00:00:00,latest,/user_guide/installation.html,5
489,2024-09-13 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,5
490,2024-09-13 00:00:00,latest,/user_guide/introexamples.html,1
491,2024-09-12 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,5
492,2024-09-12 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
493,2024-09-12 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,6
494,2024-09-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
495,2024-09-12 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,3
496,2024-09-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
497,2024-09-12 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
498,2024-09-12 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
499,2024-09-12 00:00:00,latest,/examples.html,6
500,2024-09-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,2
501,2024-09-12 00:00:00,latest,/manualapi.html,4
502,2024-09-12 00:00:00,latest,/index.html,3
503,2024-09-12 00:00:00,latest,/validation.html,1
504,2024-09-12 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
505,2024-09-12 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,2
506,2024-09-12 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
507,2024-09-12 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
508,2024-09-12 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
509,2024-09-12 00:00:00,latest,/user_guide/index.html,2
510,2024-09-12 00:00:00,latest,/whatsnew.html,1
511,2024-09-12 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
512,2024-09-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
513,2024-09-12 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
514,2024-09-12 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
515,2024-09-12 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
516,2024-09-12 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,2
517,2024-09-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,3
518,2024-09-11 00:00:00,latest,/user_guide/installation.html,6
519,2024-09-11 00:00:00,latest,/manualapi.html,1
520,2024-09-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
521,2024-09-11 00:00:00,latest,/index.html,9
522,2024-09-11 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
523,2024-09-11 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
524,2024-09-11 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
525,2024-09-11 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
526,2024-09-11 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
527,2024-09-11 00:00:00,latest,/search.html,2
528,2024-09-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
529,2024-09-10 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
530,2024-09-10 00:00:00,latest,/whatsnew.html,1
531,2024-09-10 00:00:00,latest,/index.html,4
532,2024-09-10 00:00:00,stable,/user_guide/installation.html,1
533,2024-09-10 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
534,2024-09-10 00:00:00,latest,/examples.html,1
535,2024-09-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
536,2024-09-09 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
537,2024-09-09 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
538,2024-09-09 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
539,2024-09-09 00:00:00,latest,/user_guide/index.html,3
540,2024-09-09 00:00:00,latest,/index.html,6
541,2024-09-09 00:00:00,latest,/user_guide/installation.html,3
542,2024-09-09 00:00:00,latest,/whatsnew.html,2
543,2024-09-09 00:00:00,latest,/user_guide/contributing.html,1
544,2024-09-09 00:00:00,latest,/manualapi.html,1
545,2024-09-09 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
546,2024-09-09 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
547,2024-09-09 00:00:00,latest,/user_guide/package_overview.html,1
548,2024-09-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
549,2024-09-09 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
550,2024-09-09 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
551,2024-09-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
552,2024-09-09 00:00:00,latest,/user_guide/introexamples.html,1
553,2024-09-09 00:00:00,latest,/examples.html,4
554,2024-09-09 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,3
555,2024-09-09 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
556,2024-09-08 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
557,2024-09-08 00:00:00,latest,/index.html,5
558,2024-09-08 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
559,2024-09-08 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
560,2024-09-08 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
561,2024-09-08 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
562,2024-09-08 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
563,2024-09-08 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
564,2024-09-08 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
565,2024-09-08 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
566,2024-09-08 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,3
567,2024-09-08 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
568,2024-09-08 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
569,2024-09-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
570,2024-09-07 00:00:00,latest,/index.html,1
571,2024-09-07 00:00:00,latest,/user_guide/installation.html,13
572,2024-09-06 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
573,2024-09-06 00:00:00,latest,/user_guide/contributing.html,1
574,2024-09-06 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
575,2024-09-06 00:00:00,latest,/manualapi.html,2
576,2024-09-06 00:00:00,stable,/user_guide/installation.html,2
577,2024-09-06 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
578,2024-09-06 00:00:00,stable,/search.html,3
579,2024-09-06 00:00:00,stable,/manualapi.html,1
580,2024-09-06 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
581,2024-09-06 00:00:00,latest,/examples.html,3
582,2024-09-06 00:00:00,stable,/index.html,1
583,2024-09-06 00:00:00,stable,/examples.html,1
584,2024-09-06 00:00:00,latest,/index.html,3
585,2024-09-06 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
586,2024-09-06 00:00:00,latest,/whatsnew.html,3
587,2024-09-06 00:00:00,latest,/validation.html,1
588,2024-09-06 00:00:00,latest,/user_guide/variables_style_rules.html,1
589,2024-09-06 00:00:00,latest,/user_guide/package_overview.html,2
590,2024-09-06 00:00:00,latest,/user_guide/modelchain.html,1
591,2024-09-06 00:00:00,latest,/user_guide/introexamples.html,1
592,2024-09-06 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
593,2024-09-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
594,2024-09-06 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
595,2024-09-06 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
596,2024-09-06 00:00:00,latest,/user_guide/installation.html,5
597,2024-09-06 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
598,2024-09-06 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
599,2024-09-06 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
600,2024-09-06 00:00:00,latest,/user_guide/index.html,1
601,2024-09-06 00:00:00,stable,/whatsnew.html,3
602,2024-09-05 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
603,2024-09-05 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
604,2024-09-05 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
605,2024-09-05 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
606,2024-09-05 00:00:00,latest,/user_guide/introexamples.html,6
607,2024-09-05 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
608,2024-09-05 00:00:00,latest,/index.html,8
609,2024-09-05 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
610,2024-09-05 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
611,2024-09-05 00:00:00,latest,/user_guide/package_overview.html,5
612,2024-09-05 00:00:00,latest,/examples.html,6
613,2024-09-05 00:00:00,latest,/user_guide/index.html,5
614,2024-09-05 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
615,2024-09-05 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
616,2024-09-05 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
617,2024-09-05 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,3
618,2024-09-05 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
619,2024-09-05 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
620,2024-09-05 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
621,2024-09-05 00:00:00,latest,/user_guide/installation.html,3
622,2024-09-05 00:00:00,latest,/whatsnew.html,1
623,2024-09-05 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
624,2024-09-05 00:00:00,latest,/manualapi.html,1
625,2024-09-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
626,2024-09-05 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
627,2024-09-04 00:00:00,latest,/user_guide/index.html,5
628,2024-09-04 00:00:00,latest,/manualapi.html,1
629,2024-09-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
630,2024-09-04 00:00:00,latest,/user_guide/introexamples.html,3
631,2024-09-04 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
632,2024-09-04 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
633,2024-09-04 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
634,2024-09-04 00:00:00,latest,/examples.html,6
635,2024-09-04 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
636,2024-09-04 00:00:00,latest,/user_guide/package_overview.html,1
637,2024-09-04 00:00:00,latest,/search.html,2
638,2024-09-04 00:00:00,latest,/user_guide/modelchain.html,1
639,2024-09-04 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
640,2024-09-04 00:00:00,latest,/index.html,6
641,2024-09-04 00:00:00,latest,/user_guide/installation.html,5
642,2024-09-04 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
643,2024-09-04 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
644,2024-09-04 00:00:00,latest,/user_guide/contributing.html,2
645,2024-09-04 00:00:00,latest,/user_guide/variables_style_rules.html,1
646,2024-09-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
647,2024-09-03 00:00:00,latest,/user_guide/contributing.html,1
648,2024-09-03 00:00:00,latest,/index.html,2
649,2024-09-03 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
650,2024-09-03 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
651,2024-09-03 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
652,2024-09-03 00:00:00,latest,/manualapi.html,1
653,2024-09-03 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
654,2024-09-03 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
655,2024-09-03 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
656,2024-09-03 00:00:00,stable,/user_guide/installation.html,1
657,2024-09-02 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
658,2024-09-02 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
659,2024-09-02 00:00:00,stable,/user_guide/index.html,1
660,2024-09-02 00:00:00,latest,/user_guide/package_overview.html,1
661,2024-09-02 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
662,2024-09-02 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
663,2024-09-02 00:00:00,latest,/user_guide/index.html,3
664,2024-09-02 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
665,2024-09-02 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
666,2024-09-02 00:00:00,latest,/index.html,5
667,2024-09-02 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
668,2024-09-02 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
669,2024-09-02 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
