,Date,Version,Path,Views
151,2025-01-13 00:00:00,latest,/user_guide/package_overview.html,2
152,2025-01-13 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
153,2025-01-13 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
154,2025-01-13 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
155,2025-01-13 00:00:00,latest,/user_guide/installation.html,2
156,2025-01-13 00:00:00,latest,/user_guide/index.html,2
157,2025-01-13 00:00:00,latest,/index.html,13
158,2025-01-13 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
159,2025-01-13 00:00:00,latest,/manualapi.html,2
160,2025-01-13 00:00:00,latest,/examples.html,1
161,2025-01-13 00:00:00,latest,/user_guide/contributing.html,1
162,2025-01-13 00:00:00,stable,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
163,2025-01-13 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
164,2025-01-13 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
165,2025-01-13 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
166,2025-01-12 00:00:00,latest,/index.html,3
167,2025-01-12 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
168,2025-01-12 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
169,2025-01-12 00:00:00,latest,/examples.html,1
170,2025-01-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
171,2025-01-12 00:00:00,latest,/manualapi.html,6
172,2025-01-11 00:00:00,stable,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
173,2025-01-11 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
174,2025-01-11 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,2
175,2025-01-11 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
176,2025-01-11 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
177,2025-01-11 00:00:00,latest,/user_guide/introexamples.html,1
178,2025-01-11 00:00:00,latest,/examples.html,2
179,2025-01-11 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
180,2025-01-11 00:00:00,latest,/index.html,1
181,2025-01-10 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
182,2025-01-10 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
183,2025-01-10 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
184,2025-01-10 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
185,2025-01-10 00:00:00,latest,/examples.html,1
186,2025-01-10 00:00:00,latest,/index.html,6
187,2025-01-10 00:00:00,latest,/manualapi.html,1
188,2025-01-10 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
189,2025-01-10 00:00:00,latest,/search.html,1
190,2025-01-10 00:00:00,latest,/user_guide/index.html,2
191,2025-01-10 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
192,2025-01-10 00:00:00,latest,/user_guide/package_overview.html,2
193,2025-01-10 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
194,2025-01-10 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
195,2025-01-10 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
196,2025-01-09 00:00:00,latest,/index.html,7
197,2025-01-09 00:00:00,latest,/user_guide/package_overview.html,1
198,2025-01-09 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
199,2025-01-09 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,3
200,2025-01-09 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,5
201,2025-01-09 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
202,2025-01-09 00:00:00,stable,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
203,2025-01-09 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
204,2025-01-09 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
205,2025-01-09 00:00:00,latest,/search.html,1
206,2025-01-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
207,2025-01-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
208,2025-01-09 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
209,2025-01-09 00:00:00,latest,/manualapi.html,2
210,2025-01-09 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
211,2025-01-09 00:00:00,latest,/user_guide/variables_style_rules.html,1
212,2025-01-09 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
213,2025-01-09 00:00:00,latest,/user_guide/installation.html,2
214,2025-01-09 00:00:00,latest,/examples.html,4
215,2025-01-09 00:00:00,latest,/user_guide/index.html,2
216,2025-01-09 00:00:00,latest,/user_guide/introexamples.html,1
217,2025-01-09 00:00:00,latest,/whatsnew.html,2
218,2025-01-09 00:00:00,latest,/user_guide/contributing.html,1
219,2025-01-09 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
220,2025-01-09 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
221,2025-01-09 00:00:00,latest,/validation.html,1
222,2025-01-09 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
223,2025-01-09 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
224,2025-01-09 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
225,2025-01-08 00:00:00,latest,/manualapi.html,3
226,2025-01-08 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
227,2025-01-08 00:00:00,latest,/examples.html,4
228,2025-01-08 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,2
229,2025-01-08 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
230,2025-01-08 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
231,2025-01-08 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,2
232,2025-01-08 00:00:00,latest,/generated/bifacial_radiance.mismatch.mismatch_fit2.html,1
233,2025-01-08 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
234,2025-01-08 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
235,2025-01-08 00:00:00,latest,/user_guide/index.html,1
236,2025-01-08 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
237,2025-01-08 00:00:00,latest,/user_guide/installation.html,2
238,2025-01-08 00:00:00,latest,/whatsnew.html,2
239,2025-01-08 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,3
240,2025-01-08 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
241,2025-01-08 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
242,2025-01-08 00:00:00,latest,/index.html,4
243,2025-01-07 00:00:00,latest,/user_guide/installation.html,1
244,2025-01-07 00:00:00,latest,/user_guide/index.html,1
245,2025-01-07 00:00:00,latest,/search.html,2
246,2025-01-07 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
247,2025-01-07 00:00:00,latest,/user_guide/contributing.html,2
248,2025-01-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
249,2025-01-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,2
250,2025-01-07 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
251,2025-01-07 00:00:00,latest,/examples.html,2
252,2025-01-07 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
253,2025-01-07 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
254,2025-01-07 00:00:00,latest,/manualapi.html,2
255,2025-01-07 00:00:00,latest,/index.html,4
256,2025-01-07 00:00:00,latest,/user_guide/package_overview.html,1
257,2025-01-06 00:00:00,latest,/whatsnew.html,1
258,2025-01-06 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
259,2025-01-06 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
260,2025-01-06 00:00:00,latest,/manualapi.html,2
261,2025-01-06 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
262,2025-01-06 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
263,2025-01-06 00:00:00,latest,/validation.html,1
264,2025-01-06 00:00:00,latest,/user_guide/installation.html,1
265,2025-01-06 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
266,2025-01-06 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
267,2025-01-06 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
268,2025-01-06 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,5
269,2025-01-06 00:00:00,latest,/index.html,10
270,2025-01-06 00:00:00,latest,/user_guide/index.html,2
271,2025-01-06 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
272,2025-01-06 00:00:00,latest,/examples.html,5
273,2025-01-06 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
274,2025-01-06 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
275,2025-01-06 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
276,2025-01-06 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
277,2025-01-05 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
278,2025-01-05 00:00:00,latest,/user_guide/installation.html,1
279,2025-01-05 00:00:00,latest,/index.html,4
280,2025-01-05 00:00:00,latest,/examples.html,1
281,2025-01-05 00:00:00,latest,/validation.html,1
282,2025-01-04 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
283,2025-01-04 00:00:00,stable,/user_guide/index.html,3
284,2025-01-04 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
285,2025-01-04 00:00:00,stable,/contributing.html,1
286,2025-01-04 00:00:00,stable,/examples.html,2
287,2025-01-04 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
288,2025-01-04 00:00:00,latest,/index.html,2
289,2025-01-04 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
290,2025-01-04 00:00:00,stable,/user_guide/introexamples.html,2
291,2025-01-04 00:00:00,stable,/user_guide/installation.html,3
292,2025-01-04 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
293,2025-01-04 00:00:00,latest,/examples.html,2
294,2025-01-03 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
295,2025-01-03 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
296,2025-01-03 00:00:00,latest,/index.html,1
297,2025-01-03 00:00:00,latest,/manualapi.html,1
298,2025-01-03 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
299,2025-01-03 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
300,2025-01-03 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
301,2025-01-03 00:00:00,latest,/search.html,4
302,2025-01-03 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
303,2025-01-03 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
304,2025-01-03 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
305,2025-01-03 00:00:00,latest,/examples.html,1
306,2025-01-03 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
307,2025-01-03 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
308,2025-01-02 00:00:00,latest,/user_guide/introexamples.html,1
309,2025-01-02 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
310,2025-01-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
311,2025-01-02 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
312,2025-01-02 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
313,2025-01-02 00:00:00,latest,/user_guide/package_overview.html,1
314,2025-01-02 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
315,2025-01-02 00:00:00,latest,/manualapi.html,1
316,2025-01-02 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
317,2025-01-02 00:00:00,latest,/generated/bifacial_radiance.load.html,1
318,2025-01-02 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
319,2025-01-02 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
320,2025-01-02 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,6
321,2025-01-02 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
322,2025-01-02 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
323,2025-01-02 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
324,2025-01-02 00:00:00,latest,/examples.html,2
325,2025-01-02 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
326,2025-01-02 00:00:00,latest,/index.html,3
327,2025-01-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
328,2025-01-01 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
329,2024-12-31 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,9
330,2024-12-31 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
331,2024-12-31 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
332,2024-12-31 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,11
333,2024-12-31 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
334,2024-12-31 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
