,Date,Version,Path,Views
34,2022-10-13 00:00:00,stable,/generated/gallery/index.html,6
35,2022-10-13 00:00:00,stable,/api.html,3
36,2022-10-13 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
37,2022-10-13 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
38,2022-10-13 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
39,2022-10-13 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
40,2022-10-13 00:00:00,stable,/generated/gallery/stale-data.html,1
41,2022-10-13 00:00:00,stable,/generated/gallery/day-night-masking.html,2
42,2022-10-13 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
43,2022-10-13 00:00:00,stable,/generated/gallery/clipping.html,3
44,2022-10-13 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
45,2022-10-13 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
46,2022-10-13 00:00:00,stable,/index.html,5
47,2022-10-12 00:00:00,latest,/search.html,1
48,2022-10-12 00:00:00,latest,/api.html,4
49,2022-10-12 00:00:00,latest,/generated/pvanalytics.features.clipping.levels.html,1
50,2022-10-12 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
51,2022-10-12 00:00:00,latest,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
52,2022-10-12 00:00:00,stable,/index.html,4
53,2022-10-12 00:00:00,latest,/generated/pvanalytics.features.clipping.threshold.html,1
54,2022-10-12 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
55,2022-10-12 00:00:00,latest,/generated/gallery/clipping/clipping.html,1
56,2022-10-12 00:00:00,latest,/generated/pvanalytics.features.clipping.geometric.html,1
57,2022-10-12 00:00:00,latest,/generated/gallery/metrics/performance-ratio-nrel.html,1
58,2022-10-12 00:00:00,latest,/generated/gallery/index.html,1
59,2022-10-12 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
60,2022-10-12 00:00:00,stable,/api.html,4
61,2022-10-12 00:00:00,stable,/generated/gallery/index.html,1
62,2022-10-11 00:00:00,v0.1.2,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
63,2022-10-11 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
64,2022-10-11 00:00:00,v0.1.2,/api.html,2
65,2022-10-11 00:00:00,stable,/index.html,2
66,2022-10-11 00:00:00,stable,/genindex.html,1
67,2022-10-11 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
68,2022-10-11 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
69,2022-10-11 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
70,2022-10-11 00:00:00,stable,/api.html,3
71,2022-10-11 00:00:00,v0.1.2,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
72,2022-10-10 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,2
73,2022-10-10 00:00:00,stable,/api.html,2
74,2022-10-10 00:00:00,stable,/index.html,2
75,2022-10-10 00:00:00,stable,/generated/gallery/index.html,1
76,2022-10-10 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
77,2022-10-10 00:00:00,stable,/generated/gallery/tracking-nrel.html,2
78,2022-10-10 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
79,2022-10-10 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
80,2022-10-10 00:00:00,stable,/generated/gallery/stale-data.html,1
81,2022-10-09 00:00:00,stable,/api.html,1
82,2022-10-08 00:00:00,latest,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
83,2022-10-07 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
84,2022-10-07 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,2
85,2022-10-07 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
86,2022-10-07 00:00:00,stable,/generated/gallery/data-shifts.html,1
87,2022-10-07 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
88,2022-10-07 00:00:00,stable,/generated/gallery/stale-data.html,1
89,2022-10-07 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
90,2022-10-07 00:00:00,stable,/generated/gallery/data-completeness.html,1
91,2022-10-07 00:00:00,stable,/api.html,1
92,2022-10-07 00:00:00,latest,/generated/gallery/data-shifts/data-shifts.html,1
93,2022-10-07 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
94,2022-10-07 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
95,2022-10-07 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
96,2022-10-07 00:00:00,stable,/generated/gallery/clipping.html,1
97,2022-10-07 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
98,2022-10-07 00:00:00,stable,/generated/gallery/day-night-masking.html,1
99,2022-10-07 00:00:00,stable,/index.html,1
100,2022-10-07 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
101,2022-10-07 00:00:00,stable,/generated/gallery/interpolated-periods.html,2
102,2022-10-07 00:00:00,stable,/generated/gallery/index.html,1
103,2022-10-06 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,2
104,2022-10-06 00:00:00,stable,/index.html,9
105,2022-10-06 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,2
106,2022-10-06 00:00:00,stable,/api.html,5
107,2022-10-06 00:00:00,stable,/generated/gallery/index.html,1
108,2022-10-06 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
109,2022-10-06 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,2
110,2022-10-06 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
111,2022-10-06 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
112,2022-10-05 00:00:00,stable,/api.html,4
113,2022-10-05 00:00:00,stable,/index.html,5
114,2022-10-04 00:00:00,stable,/api.html,8
115,2022-10-04 00:00:00,stable,/generated/gallery/index.html,3
116,2022-10-04 00:00:00,stable,/index.html,10
117,2022-10-04 00:00:00,stable,/generated/gallery/fixed-nrel.html,2
118,2022-10-04 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,5
119,2022-10-04 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,3
120,2022-10-04 00:00:00,stable,/generated/gallery/data-shifts.html,1
121,2022-10-04 00:00:00,155,/index.html,1
122,2022-10-04 00:00:00,155,/generated/gallery/index.html,1
123,2022-10-04 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
124,2022-10-04 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
125,2022-10-04 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
126,2022-10-04 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,2
127,2022-10-04 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
128,2022-10-04 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,3
129,2022-10-04 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,4
130,2022-10-04 00:00:00,stable,/generated/gallery/clipping.html,1
131,2022-10-04 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,4
132,2022-10-03 00:00:00,stable,/api.html,1
133,2022-10-03 00:00:00,stable,/generated/gallery/index.html,1
134,2022-10-03 00:00:00,163,/generated/gallery/irradiance-quality/component-sum-irradiance.html,3
135,2022-10-03 00:00:00,163,/index.html,4
136,2022-10-03 00:00:00,163,/generated/gallery/index.html,4
137,2022-10-03 00:00:00,stable,/index.html,2
138,2022-10-03 00:00:00,stable,/generated/gallery/data-shifts.html,1
139,2022-10-03 00:00:00,latest,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
140,2022-10-02 00:00:00,stable,/index.html,1
141,2022-10-02 00:00:00,latest,/whatsnew/0.1.2.html,1
142,2022-10-01 00:00:00,stable,/index.html,2
143,2022-10-01 00:00:00,stable,/api.html,1
144,2022-09-30 00:00:00,stable,/generated/gallery/index.html,2
145,2022-09-30 00:00:00,stable,/api.html,5
146,2022-09-30 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
147,2022-09-30 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
148,2022-09-30 00:00:00,stable,/index.html,4
149,2022-09-29 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
150,2022-09-29 00:00:00,146,/index.html,1
151,2022-09-29 00:00:00,stable,/generated/gallery/index.html,1
152,2022-09-29 00:00:00,latest,/generated/pvanalytics.quality.gaps.stale_values_diff.html,3
153,2022-09-29 00:00:00,latest,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
154,2022-09-29 00:00:00,latest,/generated/pvanalytics.quality.weather.wind_limits.html,1
155,2022-09-29 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
156,2022-09-29 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,2
157,2022-09-29 00:00:00,latest,/generated/pvanalytics.system.is_tracking_envelope.html,1
158,2022-09-29 00:00:00,latest,/api.html,11
159,2022-09-29 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
160,2022-09-29 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
161,2022-09-29 00:00:00,stable,/index.html,5
162,2022-09-29 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
163,2022-09-29 00:00:00,146,/generated/gallery/infer-orientation-fit-pvwatts.html,1
164,2022-09-29 00:00:00,146,/generated/gallery/index.html,2
165,2022-09-29 00:00:00,latest,/generated/pvanalytics.quality.weather.temperature_limits.html,1
166,2022-09-29 00:00:00,latest,/generated/gallery/gaps/stale-data.html,1
167,2022-09-29 00:00:00,latest,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
168,2022-09-29 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,2
169,2022-09-29 00:00:00,latest,/generated/pvanalytics.features.shading.fixed.html,4
170,2022-09-29 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,3
171,2022-09-29 00:00:00,latest,/index.html,4
172,2022-09-29 00:00:00,latest,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,3
173,2022-09-29 00:00:00,stable,/api.html,2
174,2022-09-29 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
175,2022-09-29 00:00:00,stable,/generated/gallery/data-shifts.html,1
176,2022-09-28 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
177,2022-09-28 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
178,2022-09-28 00:00:00,stable,/api.html,6
179,2022-09-28 00:00:00,stable,/generated/gallery/data-shifts.html,1
180,2022-09-28 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,3
181,2022-09-28 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
182,2022-09-28 00:00:00,stable,/index.html,6
183,2022-09-28 00:00:00,stable,/generated/gallery/data-completeness.html,1
184,2022-09-28 00:00:00,stable,/generated/gallery/index.html,3
185,2022-09-27 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
186,2022-09-27 00:00:00,v0.1.2,/api.html,1
187,2022-09-27 00:00:00,stable,/index.html,9
188,2022-09-27 00:00:00,stable,/generated/gallery/index.html,2
189,2022-09-27 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
190,2022-09-27 00:00:00,stable,/generated/gallery/data-completeness.html,3
191,2022-09-27 00:00:00,stable,/api.html,3
192,2022-09-26 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
193,2022-09-26 00:00:00,stable,/index.html,2
194,2022-09-26 00:00:00,stable,/generated/gallery/stale-data.html,1
195,2022-09-26 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
196,2022-09-26 00:00:00,stable,/generated/gallery/index.html,1
197,2022-09-26 00:00:00,stable,/api.html,1
198,2022-09-25 00:00:00,v0.1.2,/generated/pvanalytics.quality.time.has_dst.html,1
199,2022-09-25 00:00:00,stable,/whatsnew/0.1.1.html,1
200,2022-09-24 00:00:00,v0.1.0,/generated/pvanalytics.features.clipping.levels.html,1
201,2022-09-24 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
202,2022-09-24 00:00:00,stable,/index.html,1
203,2022-09-24 00:00:00,v0.1.2,/generated/pvanalytics.quality.util.check_limits.html,1
204,2022-09-24 00:00:00,v0.1.0,/generated/pvanalytics.quality.util.check_limits.html,1
205,2022-09-24 00:00:00,stable,/generated/gallery/index.html,1
206,2022-09-24 00:00:00,stable,/api.html,1
207,2022-09-23 00:00:00,stable,/generated/gallery/data-completeness.html,1
208,2022-09-23 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
209,2022-09-23 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
210,2022-09-23 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
211,2022-09-23 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
212,2022-09-23 00:00:00,stable,/generated/gallery/index.html,2
213,2022-09-23 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
214,2022-09-23 00:00:00,stable,/api.html,3
215,2022-09-23 00:00:00,stable,/index.html,4
216,2022-09-23 00:00:00,stable,/whatsnew/0.1.0.html,1
217,2022-09-23 00:00:00,stable,/generated/gallery/stale-data.html,1
218,2022-09-22 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
219,2022-09-22 00:00:00,stable,/generated/gallery/index.html,1
220,2022-09-22 00:00:00,stable,/api.html,8
221,2022-09-22 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
222,2022-09-22 00:00:00,stable,/generated/gallery/clipping.html,1
223,2022-09-22 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
224,2022-09-22 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,3
225,2022-09-22 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
226,2022-09-22 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
227,2022-09-22 00:00:00,151,/index.html,1
228,2022-09-22 00:00:00,v0.1.0,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
229,2022-09-22 00:00:00,stable,/index.html,7
230,2022-09-22 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
231,2022-09-22 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
232,2022-09-22 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
233,2022-09-21 00:00:00,stable,/generated/gallery/stale-data.html,2
234,2022-09-21 00:00:00,stable,/search.html,1
235,2022-09-21 00:00:00,latest,/generated/gallery/weather/weather-limits.html,1
236,2022-09-21 00:00:00,latest,/generated/gallery/index.html,1
237,2022-09-21 00:00:00,151,/index.html,6
238,2022-09-21 00:00:00,151,/generated/gallery/index.html,5
239,2022-09-21 00:00:00,158,/index.html,1
240,2022-09-21 00:00:00,v0.1.2,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
241,2022-09-21 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,3
242,2022-09-21 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
243,2022-09-21 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
244,2022-09-21 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
245,2022-09-21 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,2
246,2022-09-21 00:00:00,stable,/api.html,12
247,2022-09-21 00:00:00,stable,/generated/gallery/index.html,5
248,2022-09-21 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
249,2022-09-21 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
250,2022-09-21 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
251,2022-09-21 00:00:00,stable,/generated/gallery/clipping.html,1
252,2022-09-21 00:00:00,stable,/whatsnew/0.1.0.html,1
253,2022-09-21 00:00:00,stable,/whatsnew/index.html,1
254,2022-09-21 00:00:00,stable,/index.html,13
255,2022-09-21 00:00:00,latest,/generated/gallery/weather/module-temperature-check.html,1
256,2022-09-21 00:00:00,stable,/generated/gallery/day-night-masking.html,1
257,2022-09-21 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
258,2022-09-21 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
259,2022-09-21 00:00:00,151,/generated/gallery/weather/weather-limits.html,1
260,2022-09-21 00:00:00,151,/generated/gallery/weather/module-temperature-check.html,1
261,2022-09-21 00:00:00,158,/whatsnew/index.html,1
262,2022-09-21 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,2
263,2022-09-20 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
264,2022-09-20 00:00:00,latest,/generated/pvanalytics.quality.util.daily_min.html,1
265,2022-09-20 00:00:00,stable,/api.html,3
266,2022-09-20 00:00:00,v0.1.2,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,2
267,2022-09-20 00:00:00,stable,/generated/gallery/clipping.html,1
268,2022-09-20 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
269,2022-09-20 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
270,2022-09-20 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
271,2022-09-20 00:00:00,latest,/api.html,1
272,2022-09-20 00:00:00,stable,/index.html,4
273,2022-09-20 00:00:00,151,/index.html,1
274,2022-09-20 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
275,2022-09-20 00:00:00,stable,/generated/gallery/index.html,2
276,2022-09-20 00:00:00,v0.1.2,/generated/pvanalytics.quality.weather.wind_limits.html,1
277,2022-09-20 00:00:00,stable,/generated/gallery/day-night-masking.html,1
278,2022-09-19 00:00:00,latest,/generated/pvanalytics.quality.gaps.completeness_score.html,2
279,2022-09-19 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
280,2022-09-19 00:00:00,151,/index.html,1
281,2022-09-19 00:00:00,stable,/generated/gallery/clipping.html,1
282,2022-09-19 00:00:00,v0.1.0,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
283,2022-09-19 00:00:00,v0.1.1,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,2
284,2022-09-19 00:00:00,151,/generated/gallery/day-night-masking.html,1
285,2022-09-19 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
286,2022-09-19 00:00:00,latest,/generated/pvanalytics.features.clearsky.reno.html,1
287,2022-09-19 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
288,2022-09-19 00:00:00,latest,/generated/pvanalytics.quality.outliers.tukey.html,1
289,2022-09-19 00:00:00,latest,/generated/pvanalytics.quality.util.daily_min.html,1
290,2022-09-19 00:00:00,latest,/generated/pvanalytics.quality.time.has_dst.html,1
291,2022-09-19 00:00:00,latest,/api.html,1
292,2022-09-19 00:00:00,v0.1.2,/api.html,2
293,2022-09-19 00:00:00,stable,/generated/gallery/index.html,1
294,2022-09-19 00:00:00,stable,/index.html,3
295,2022-09-19 00:00:00,stable,/api.html,3
296,2022-09-19 00:00:00,v0.1.1,/generated/pvanalytics.metrics.variability_index.html,2
297,2022-09-19 00:00:00,v0.1.2,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
298,2022-09-18 00:00:00,stable,/generated/gallery/clipping.html,1
299,2022-09-18 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
300,2022-09-18 00:00:00,stable,/index.html,1
301,2022-09-18 00:00:00,v0.1.1,/generated/pvanalytics.quality.outliers.zscore.html,1
302,2022-09-18 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
303,2022-09-18 00:00:00,v0.1.2,/generated/pvanalytics.quality.gaps.completeness_score.html,1
304,2022-09-18 00:00:00,stable,/api.html,1
305,2022-09-18 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
306,2022-09-18 00:00:00,v0.1.0,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
307,2022-09-18 00:00:00,v0.1.0,/generated/pvanalytics.quality.gaps.complete.html,1
308,2022-09-18 00:00:00,stable,/generated/gallery/index.html,1
309,2022-09-17 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,2
310,2022-09-17 00:00:00,v0.1.0,/generated/pvanalytics.quality.gaps.complete.html,1
311,2022-09-17 00:00:00,v0.1.0,/generated/pvanalytics.features.orientation.fixed_nrel.html,2
312,2022-09-17 00:00:00,v0.1.1,/whatsnew/index.html,1
313,2022-09-17 00:00:00,stable,/whatsnew/index.html,1
314,2022-09-16 00:00:00,151,/index.html,1
315,2022-09-16 00:00:00,stable,/generated/gallery/index.html,1
316,2022-09-16 00:00:00,151,/generated/gallery/day-night-masking.html,1
317,2022-09-16 00:00:00,151,/generated/gallery/index.html,1
318,2022-09-16 00:00:00,stable,/whatsnew/0.1.1.html,1
319,2022-09-15 00:00:00,stable,/generated/gallery/data-shifts.html,2
320,2022-09-15 00:00:00,stable,/generated/gallery/clipping.html,2
321,2022-09-15 00:00:00,stable,/index.html,4
322,2022-09-15 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
323,2022-09-15 00:00:00,stable,/generated/gallery/index.html,2
324,2022-09-15 00:00:00,stable,/api.html,3
325,2022-09-14 00:00:00,stable,/generated/pvanalytics.quality.util.check_limits.html,1
326,2022-09-14 00:00:00,stable,/api.html,4
327,2022-09-14 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
328,2022-09-14 00:00:00,stable,/index.html,5
329,2022-09-14 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,2
330,2022-09-14 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
331,2022-09-14 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
332,2022-09-14 00:00:00,151,/index.html,1
333,2022-09-14 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,2
334,2022-09-13 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
335,2022-09-13 00:00:00,stable,/index.html,6
336,2022-09-13 00:00:00,stable,/api.html,10
337,2022-09-13 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
338,2022-09-13 00:00:00,stable,/generated/gallery/index.html,2
339,2022-09-13 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
340,2022-09-13 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
341,2022-09-13 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
342,2022-09-13 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
343,2022-09-13 00:00:00,stable,/generated/gallery/day-night-masking.html,2
344,2022-09-13 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
345,2022-09-13 00:00:00,stable,/generated/gallery/tracking-nrel.html,3
346,2022-09-13 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
347,2022-09-13 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
348,2022-09-13 00:00:00,stable,/whatsnew/index.html,1
349,2022-09-13 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,2
350,2022-09-12 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,1
351,2022-09-12 00:00:00,stable,/generated/pvanalytics.quality.util.check_limits.html,1
352,2022-09-12 00:00:00,stable,/api.html,5
353,2022-09-12 00:00:00,stable,/generated/gallery/index.html,2
354,2022-09-12 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
355,2022-09-12 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
356,2022-09-12 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
357,2022-09-12 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
358,2022-09-12 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
359,2022-09-12 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
360,2022-09-12 00:00:00,stable,/whatsnew/0.1.2.html,1
361,2022-09-12 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
362,2022-09-12 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
363,2022-09-12 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
364,2022-09-12 00:00:00,stable,/index.html,7
365,2022-09-12 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
366,2022-09-12 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
367,2022-09-12 00:00:00,stable,/generated/pvanalytics.quality.gaps.start_stop_dates.html,1
