,Date,Version,Path,Views
43,2024-09-24 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
44,2024-09-24 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,3
45,2024-09-24 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,4
46,2024-09-24 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
47,2024-09-24 00:00:00,latest,/user_guide/package_overview.html,2
48,2024-09-24 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,3
49,2024-09-24 00:00:00,latest,/manualapi.html,1
50,2024-09-24 00:00:00,latest,/whatsnew.html,1
51,2024-09-24 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,8
52,2024-09-24 00:00:00,latest,/user_guide/index.html,4
53,2024-09-24 00:00:00,latest,/user_guide/installation.html,12
54,2024-09-24 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,3
55,2024-09-24 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
56,2024-09-24 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
57,2024-09-24 00:00:00,stable,/index.html,1
58,2024-09-24 00:00:00,stable,/user_guide/installation.html,3
59,2024-09-24 00:00:00,latest,/user_guide/variables_style_rules.html,1
60,2024-09-24 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
61,2024-09-24 00:00:00,latest,/user_guide/modelchain.html,2
62,2024-09-24 00:00:00,latest,/user_guide/introexamples.html,7
63,2024-09-24 00:00:00,latest,/search.html,3
64,2024-09-24 00:00:00,latest,/examples.html,4
65,2024-09-24 00:00:00,latest,/index.html,16
66,2024-09-23 00:00:00,stable,/user_guide/package_overview.html,1
67,2024-09-23 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
68,2024-09-23 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
69,2024-09-23 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
70,2024-09-23 00:00:00,latest,/user_guide/introexamples.html,2
71,2024-09-23 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
72,2024-09-23 00:00:00,stable,/user_guide/installation.html,6
73,2024-09-23 00:00:00,latest,/user_guide/index.html,4
74,2024-09-23 00:00:00,latest,/whatsnew.html,3
75,2024-09-23 00:00:00,stable,/examples.html,2
76,2024-09-23 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
77,2024-09-23 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
78,2024-09-23 00:00:00,stable,/user_guide/index.html,1
79,2024-09-23 00:00:00,latest,/validation.html,1
80,2024-09-23 00:00:00,stable,/whatsnew.html,1
81,2024-09-23 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
82,2024-09-23 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,6
83,2024-09-23 00:00:00,latest,/user_guide/installation.html,3
84,2024-09-23 00:00:00,latest,/examples.html,9
85,2024-09-23 00:00:00,latest,/index.html,12
86,2024-09-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
87,2024-09-23 00:00:00,latest,/search.html,1
88,2024-09-23 00:00:00,stable,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
89,2024-09-23 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
90,2024-09-23 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
91,2024-09-23 00:00:00,stable,/user_guide/introexamples.html,2
92,2024-09-23 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
93,2024-09-23 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
94,2024-09-22 00:00:00,latest,/user_guide/index.html,1
95,2024-09-22 00:00:00,latest,/index.html,5
96,2024-09-22 00:00:00,latest,/user_guide/installation.html,3
97,2024-09-21 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
98,2024-09-21 00:00:00,stable,/user_guide/installation.html,1
99,2024-09-20 00:00:00,latest,/user_guide/introexamples.html,1
100,2024-09-20 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
101,2024-09-20 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
102,2024-09-20 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
103,2024-09-20 00:00:00,latest,/user_guide/installation.html,1
104,2024-09-20 00:00:00,latest,/user_guide/index.html,1
105,2024-09-20 00:00:00,latest,/examples.html,1
106,2024-09-20 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
107,2024-09-20 00:00:00,latest,/index.html,3
108,2024-09-19 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
109,2024-09-19 00:00:00,latest,/examples.html,2
110,2024-09-19 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
111,2024-09-19 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
112,2024-09-19 00:00:00,latest,/manualapi.html,1
113,2024-09-19 00:00:00,latest,/user_guide/installation.html,1
114,2024-09-19 00:00:00,latest,/user_guide/introexamples.html,1
115,2024-09-19 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,4
116,2024-09-19 00:00:00,stable,/user_guide/installation.html,1
117,2024-09-19 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
118,2024-09-19 00:00:00,latest,/user_guide/index.html,1
119,2024-09-19 00:00:00,latest,/index.html,4
120,2024-09-18 00:00:00,latest,/user_guide/index.html,5
121,2024-09-18 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
122,2024-09-18 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
123,2024-09-18 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,4
124,2024-09-18 00:00:00,latest,/whatsnew.html,1
125,2024-09-18 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
126,2024-09-18 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
127,2024-09-18 00:00:00,latest,/user_guide/installation.html,5
128,2024-09-18 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
129,2024-09-18 00:00:00,latest,/index.html,15
130,2024-09-18 00:00:00,latest,/manualapi.html,3
131,2024-09-18 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
132,2024-09-18 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
133,2024-09-18 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
134,2024-09-18 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,3
135,2024-09-18 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
136,2024-09-18 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
137,2024-09-18 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
138,2024-09-18 00:00:00,latest,/user_guide/variables_style_rules.html,1
139,2024-09-18 00:00:00,latest,/generated/bifacial_radiance.SceneObj.saveImage.html,1
140,2024-09-18 00:00:00,latest,/examples.html,2
141,2024-09-18 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
142,2024-09-18 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
143,2024-09-17 00:00:00,stable,/user_guide/variables_style_rules.html,1
144,2024-09-17 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
145,2024-09-17 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
146,2024-09-17 00:00:00,stable,/user_guide/contributing.html,1
147,2024-09-17 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
148,2024-09-17 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,2
149,2024-09-17 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
150,2024-09-17 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
151,2024-09-17 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
152,2024-09-17 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,3
153,2024-09-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,2
154,2024-09-17 00:00:00,latest,/manualapi.html,2
155,2024-09-17 00:00:00,latest,/user_guide/package_overview.html,1
156,2024-09-17 00:00:00,stable,/user_guide/installation.html,7
157,2024-09-17 00:00:00,latest,/user_guide/installation.html,3
158,2024-09-17 00:00:00,latest,/index.html,3
159,2024-09-17 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
160,2024-09-17 00:00:00,stable,/user_guide/modelchain.html,1
161,2024-09-17 00:00:00,stable,/user_guide/introexamples.html,5
162,2024-09-17 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
163,2024-09-17 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
164,2024-09-17 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
165,2024-09-17 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,3
166,2024-09-17 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
167,2024-09-17 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
168,2024-09-17 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
169,2024-09-17 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,2
170,2024-09-17 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
171,2024-09-17 00:00:00,latest,/user_guide/index.html,1
172,2024-09-17 00:00:00,latest,/examples.html,2
173,2024-09-16 00:00:00,stable,/user_guide/installation.html,1
174,2024-09-16 00:00:00,latest,/index.html,4
175,2024-09-16 00:00:00,latest,/manualapi.html,1
176,2024-09-16 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
177,2024-09-16 00:00:00,latest,/user_guide/installation.html,1
178,2024-09-16 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
179,2024-09-16 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
180,2024-09-16 00:00:00,latest,/user_guide/introexamples.html,1
181,2024-09-16 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
182,2024-09-16 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
183,2024-09-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
184,2024-09-16 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
185,2024-09-16 00:00:00,latest,/examples.html,2
186,2024-09-16 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
187,2024-09-15 00:00:00,latest,/whatsnew.html,1
188,2024-09-15 00:00:00,latest,/search.html,1
189,2024-09-15 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
190,2024-09-15 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
191,2024-09-14 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
192,2024-09-14 00:00:00,latest,/index.html,1
193,2024-09-14 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
194,2024-09-14 00:00:00,latest,/examples.html,3
195,2024-09-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
196,2024-09-14 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
197,2024-09-14 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
198,2024-09-14 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
199,2024-09-14 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
200,2024-09-14 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
201,2024-09-14 00:00:00,latest,/manualapi.html,1
202,2024-09-14 00:00:00,latest,/generated/bifacial_radiance.load.html,1
203,2024-09-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
204,2024-09-13 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,2
205,2024-09-13 00:00:00,latest,/user_guide/introexamples.html,1
206,2024-09-13 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,2
207,2024-09-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
208,2024-09-13 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
209,2024-09-13 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
210,2024-09-13 00:00:00,latest,/manualapi.html,2
211,2024-09-13 00:00:00,latest,/user_guide/index.html,2
212,2024-09-13 00:00:00,latest,/user_guide/installation.html,5
213,2024-09-13 00:00:00,stable,/user_guide/installation.html,3
214,2024-09-13 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,6
215,2024-09-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
216,2024-09-13 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
217,2024-09-13 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
218,2024-09-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,3
219,2024-09-13 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
220,2024-09-13 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,5
221,2024-09-13 00:00:00,latest,/whatsnew.html,1
222,2024-09-13 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
223,2024-09-13 00:00:00,latest,/examples.html,5
224,2024-09-13 00:00:00,latest,/index.html,11
225,2024-09-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
226,2024-09-12 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
227,2024-09-12 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
228,2024-09-12 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,2
229,2024-09-12 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
230,2024-09-12 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
231,2024-09-12 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
232,2024-09-12 00:00:00,latest,/manualapi.html,4
233,2024-09-12 00:00:00,latest,/validation.html,1
234,2024-09-12 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
235,2024-09-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,2
236,2024-09-12 00:00:00,latest,/index.html,3
237,2024-09-12 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,5
238,2024-09-12 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
239,2024-09-12 00:00:00,latest,/whatsnew.html,1
240,2024-09-12 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,6
241,2024-09-12 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,2
242,2024-09-12 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,3
243,2024-09-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,3
244,2024-09-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
245,2024-09-12 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
246,2024-09-12 00:00:00,latest,/examples.html,6
247,2024-09-12 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
248,2024-09-12 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
249,2024-09-12 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
250,2024-09-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
251,2024-09-12 00:00:00,latest,/user_guide/index.html,2
252,2024-09-11 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
253,2024-09-11 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
254,2024-09-11 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
255,2024-09-11 00:00:00,latest,/search.html,2
256,2024-09-11 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
257,2024-09-11 00:00:00,latest,/manualapi.html,1
258,2024-09-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
259,2024-09-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
260,2024-09-11 00:00:00,latest,/index.html,9
261,2024-09-11 00:00:00,latest,/user_guide/installation.html,6
262,2024-09-11 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
263,2024-09-10 00:00:00,stable,/user_guide/installation.html,1
264,2024-09-10 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
265,2024-09-10 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
266,2024-09-10 00:00:00,latest,/index.html,4
267,2024-09-10 00:00:00,latest,/whatsnew.html,1
268,2024-09-10 00:00:00,latest,/examples.html,1
269,2024-09-09 00:00:00,latest,/manualapi.html,1
270,2024-09-09 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
271,2024-09-09 00:00:00,latest,/user_guide/index.html,3
272,2024-09-09 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
273,2024-09-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
274,2024-09-09 00:00:00,latest,/user_guide/package_overview.html,1
275,2024-09-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
276,2024-09-09 00:00:00,latest,/user_guide/introexamples.html,1
277,2024-09-09 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
278,2024-09-09 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
279,2024-09-09 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
280,2024-09-09 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
281,2024-09-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
282,2024-09-09 00:00:00,latest,/examples.html,4
283,2024-09-09 00:00:00,latest,/user_guide/installation.html,3
284,2024-09-09 00:00:00,latest,/whatsnew.html,2
285,2024-09-09 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
286,2024-09-09 00:00:00,latest,/index.html,6
287,2024-09-09 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
288,2024-09-09 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,3
289,2024-09-09 00:00:00,latest,/user_guide/contributing.html,1
290,2024-09-08 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
291,2024-09-08 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
292,2024-09-08 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
293,2024-09-08 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
294,2024-09-08 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
295,2024-09-08 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,3
296,2024-09-08 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
297,2024-09-08 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
298,2024-09-08 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
299,2024-09-08 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
300,2024-09-08 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
301,2024-09-08 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
302,2024-09-08 00:00:00,latest,/index.html,5
303,2024-09-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
304,2024-09-07 00:00:00,latest,/index.html,1
305,2024-09-07 00:00:00,latest,/user_guide/installation.html,13
306,2024-09-06 00:00:00,latest,/user_guide/introexamples.html,1
307,2024-09-06 00:00:00,stable,/examples.html,1
308,2024-09-06 00:00:00,stable,/whatsnew.html,3
309,2024-09-06 00:00:00,stable,/user_guide/installation.html,2
310,2024-09-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
311,2024-09-06 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
312,2024-09-06 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
313,2024-09-06 00:00:00,latest,/index.html,3
314,2024-09-06 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
315,2024-09-06 00:00:00,latest,/validation.html,1
316,2024-09-06 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
317,2024-09-06 00:00:00,latest,/user_guide/variables_style_rules.html,1
318,2024-09-06 00:00:00,latest,/user_guide/contributing.html,1
319,2024-09-06 00:00:00,latest,/user_guide/index.html,1
320,2024-09-06 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
321,2024-09-06 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
322,2024-09-06 00:00:00,latest,/user_guide/modelchain.html,1
323,2024-09-06 00:00:00,latest,/examples.html,3
324,2024-09-06 00:00:00,latest,/user_guide/package_overview.html,2
325,2024-09-06 00:00:00,latest,/user_guide/installation.html,5
326,2024-09-06 00:00:00,stable,/manualapi.html,1
327,2024-09-06 00:00:00,stable,/search.html,3
328,2024-09-06 00:00:00,stable,/index.html,1
