,Date,Version,Path,Views
30,2023-04-15 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
31,2023-04-15 00:00:00,2.0.6,/index.html,1
32,2023-04-15 00:00:00,stable,/index.html,4
33,2023-04-15 00:00:00,stable,/search.html,1
34,2023-04-15 00:00:00,stable,/api.html,1
35,2023-04-15 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
36,2023-04-15 00:00:00,2.0.1,/generated/rdtools.availability.html,1
37,2023-04-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
38,2023-04-14 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,3
39,2023-04-14 00:00:00,stable,/index.html,15
40,2023-04-14 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
41,2023-04-14 00:00:00,2.0.6,/index.html,2
42,2023-04-14 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,6
43,2023-04-14 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
44,2023-04-14 00:00:00,stable,/api.html,3
45,2023-04-14 00:00:00,stable,/developer_notes.html,1
46,2023-04-14 00:00:00,stable,/examples.html,1
47,2023-04-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
48,2023-04-13 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
49,2023-04-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,11
50,2023-04-13 00:00:00,stable,/api.html,10
51,2023-04-13 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
52,2023-04-13 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,3
53,2023-04-13 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,3
54,2023-04-13 00:00:00,stable,/developer_notes.html,1
55,2023-04-13 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
56,2023-04-13 00:00:00,latest,/index.html,1
57,2023-04-13 00:00:00,2.1.1,/index.html,1
58,2023-04-13 00:00:00,2.0.1,/rd_example.html,1
59,2023-04-13 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
60,2023-04-13 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
61,2023-04-13 00:00:00,stable,/index.html,14
62,2023-04-13 00:00:00,stable,/examples.html,12
63,2023-04-13 00:00:00,stable,/changelog.html,1
64,2023-04-13 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
65,2023-04-13 00:00:00,stable,/examples/system_availability_example.html,1
66,2023-04-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
67,2023-04-13 00:00:00,stable,/search.html,1
68,2023-04-13 00:00:00,latest,/generated/rdtools.filtering.logic_clip_filter.html,1
69,2023-04-13 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
70,2023-04-13 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
71,2023-04-12 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
72,2023-04-12 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
73,2023-04-12 00:00:00,stable,/developer_notes.html,2
74,2023-04-12 00:00:00,stable,/generated/rdtools.degradation.html,4
75,2023-04-12 00:00:00,stable,/search.html,4
76,2023-04-12 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
77,2023-04-12 00:00:00,2.0.6,/index.html,1
78,2023-04-12 00:00:00,2.1.1,/index.html,1
79,2023-04-12 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
80,2023-04-12 00:00:00,stable,/generated/rdtools.filtering.html,1
81,2023-04-12 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
82,2023-04-12 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
83,2023-04-12 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
84,2023-04-12 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
85,2023-04-12 00:00:00,2.0.3,/system_availability_example.html,1
86,2023-04-12 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
87,2023-04-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
88,2023-04-12 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
89,2023-04-12 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
90,2023-04-12 00:00:00,stable,/api.html,6
91,2023-04-12 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
92,2023-04-12 00:00:00,stable,/index.html,5
93,2023-04-12 00:00:00,stable,/examples.html,4
94,2023-04-12 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
95,2023-04-12 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
96,2023-04-12 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
97,2023-04-12 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
98,2023-04-12 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
99,2023-04-12 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
100,2023-04-12 00:00:00,latest,/genindex.html,1
101,2023-04-12 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
102,2023-04-12 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
103,2023-04-12 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
104,2023-04-11 00:00:00,stable,/developer_notes.html,1
105,2023-04-11 00:00:00,2.1.1,/index.html,1
106,2023-04-11 00:00:00,2.0.2,/index.html,1
107,2023-04-11 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
108,2023-04-11 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,2
109,2023-04-11 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
110,2023-04-11 00:00:00,2.0.5,/generated/rdtools.filtering.clip_filter.html,1
111,2023-04-11 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
112,2023-04-11 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
113,2023-04-11 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
114,2023-04-11 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,3
115,2023-04-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,16
116,2023-04-11 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
117,2023-04-11 00:00:00,stable,/index.html,18
118,2023-04-11 00:00:00,stable,/generated/rdtools.normalization.html,1
119,2023-04-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
120,2023-04-11 00:00:00,2.0.3,/rd_example.html,4
121,2023-04-11 00:00:00,stable,/examples.html,8
122,2023-04-11 00:00:00,2.0.2,/generated/rdtools.normalization.pvwatts_dc_power.html,1
123,2023-04-11 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
124,2023-04-11 00:00:00,latest,/generated/rdtools.normalization.sapm_dc_power.html,1
125,2023-04-11 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
126,2023-04-11 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
127,2023-04-11 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
128,2023-04-11 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
129,2023-04-11 00:00:00,2.0.3,/index.html,1
130,2023-04-11 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
131,2023-04-11 00:00:00,stable,/api.html,7
132,2023-04-10 00:00:00,stable,/api.html,3
133,2023-04-10 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
134,2023-04-10 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
135,2023-04-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
136,2023-04-10 00:00:00,2.0.4,/generated/rdtools.filtering.html,1
137,2023-04-10 00:00:00,2.1.3,/index.html,1
138,2023-04-10 00:00:00,stable,/generated/rdtools.soiling.html,1
139,2023-04-10 00:00:00,stable,/examples/system_availability_example.html,1
140,2023-04-10 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
141,2023-04-10 00:00:00,2.0.2,/generated/rdtools.normalization.pvwatts_dc_power.html,1
142,2023-04-10 00:00:00,stable,/generated/rdtools.normalization.html,1
143,2023-04-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,5
144,2023-04-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
145,2023-04-10 00:00:00,stable,/examples.html,3
146,2023-04-10 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
147,2023-04-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
148,2023-04-10 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
149,2023-04-10 00:00:00,stable,/index.html,8
150,2023-04-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
151,2023-04-10 00:00:00,2.0.3,/rd_example.html,2
152,2023-04-09 00:00:00,latest,/examples.html,1
153,2023-04-09 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
154,2023-04-09 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,3
155,2023-04-09 00:00:00,stable,/index.html,4
156,2023-04-09 00:00:00,2.0.3,/rd_example.html,1
157,2023-04-09 00:00:00,stable,/developer_notes.html,1
158,2023-04-09 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
159,2023-04-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
160,2023-04-09 00:00:00,stable,/examples.html,1
161,2023-04-09 00:00:00,2.0.6,/index.html,2
162,2023-04-09 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
163,2023-04-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
164,2023-04-09 00:00:00,latest,/index.html,1
165,2023-04-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
166,2023-04-08 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
167,2023-04-08 00:00:00,latest,/generated/rdtools.filtering.clip_filter.html,1
168,2023-04-08 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
169,2023-04-08 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,3
170,2023-04-08 00:00:00,stable,/examples.html,4
171,2023-04-08 00:00:00,2.0.6,/index.html,1
172,2023-04-08 00:00:00,stable,/index.html,7
173,2023-04-08 00:00:00,stable,/api.html,3
174,2023-04-08 00:00:00,latest,/generated/rdtools.filtering.quantile_clip_filter.html,1
175,2023-04-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
176,2023-04-07 00:00:00,stable,/index.html,9
177,2023-04-07 00:00:00,latest,/index.html,1
178,2023-04-07 00:00:00,stable,/examples.html,4
179,2023-04-07 00:00:00,stable,/examples/system_availability_example.html,1
180,2023-04-07 00:00:00,stable,/developer_notes.html,1
181,2023-04-06 00:00:00,2.1.4,/examples/degradation_and_soiling_example_pvdaq_4.html,1
182,2023-04-06 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,6
183,2023-04-06 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
184,2023-04-06 00:00:00,stable,/examples/system_availability_example.html,1
185,2023-04-06 00:00:00,stable,/api.html,3
186,2023-04-06 00:00:00,stable,/index.html,6
187,2023-04-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
188,2023-04-06 00:00:00,stable,/examples.html,3
189,2023-04-06 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,3
190,2023-04-06 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
191,2023-04-06 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
192,2023-04-06 00:00:00,stable,/generated/rdtools.soiling.html,1
193,2023-04-06 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
194,2023-04-06 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
195,2023-04-05 00:00:00,stable,/changelog.html,1
196,2023-04-05 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
197,2023-04-05 00:00:00,stable,/generated/rdtools.filtering.html,1
198,2023-04-05 00:00:00,stable,/api.html,3
199,2023-04-05 00:00:00,stable,/examples.html,2
200,2023-04-05 00:00:00,2.0.0,/system_availability_example.html,1
201,2023-04-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
202,2023-04-05 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
203,2023-04-05 00:00:00,stable,/examples/system_availability_example.html,1
204,2023-04-05 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
205,2023-04-05 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
206,2023-04-05 00:00:00,stable,/index.html,6
207,2023-04-04 00:00:00,stable,/generated/rdtools.soiling.html,1
208,2023-04-04 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,12
209,2023-04-04 00:00:00,2.1.4,/generated/rdtools.filtering.logic_clip_filter.html,1
210,2023-04-04 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
211,2023-04-04 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
212,2023-04-04 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
213,2023-04-04 00:00:00,stable,/generated/rdtools.filtering.html,1
214,2023-04-04 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
215,2023-04-04 00:00:00,stable,/index.html,8
216,2023-04-04 00:00:00,stable,/examples.html,4
217,2023-04-04 00:00:00,stable,/api.html,7
218,2023-04-04 00:00:00,stable,/changelog.html,1
219,2023-04-04 00:00:00,2.1.4,/generated/rdtools.filtering.quantile_clip_filter.html,1
220,2023-04-04 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
221,2023-04-04 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
222,2023-04-04 00:00:00,2.1.4,/generated/rdtools.filtering.clip_filter.html,1
223,2023-04-04 00:00:00,2.0.5,/generated/rdtools.filtering.clip_filter.html,1
224,2023-04-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
225,2023-04-04 00:00:00,2.0.3,/rd_example.html,1
226,2023-04-03 00:00:00,stable,/generated/rdtools.plotting.html,1
227,2023-04-03 00:00:00,2.0.0,/index.html,1
228,2023-04-03 00:00:00,stable,/changelog.html,1
229,2023-04-03 00:00:00,2.1.4,/generated/rdtools.filtering.logic_clip_filter.html,1
230,2023-04-03 00:00:00,stable,/index.html,5
231,2023-04-03 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
232,2023-04-03 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
233,2023-04-03 00:00:00,latest,/index.html,1
234,2023-04-03 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
235,2023-04-03 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
236,2023-04-03 00:00:00,latest,/api.html,1
237,2023-04-02 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
238,2023-04-02 00:00:00,stable,/generated/rdtools.normalization.html,1
239,2023-04-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
240,2023-04-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
241,2023-04-02 00:00:00,stable,/index.html,2
242,2023-04-01 00:00:00,2.0.3,/system_availability_example.html,1
243,2023-04-01 00:00:00,2.0.6,/generated/rdtools.normalization.energy_from_power.html,1
244,2023-04-01 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
245,2023-04-01 00:00:00,stable,/index.html,3
246,2023-04-01 00:00:00,2.0.0,/index.html,1
247,2023-03-31 00:00:00,stable,/examples.html,4
248,2023-03-31 00:00:00,2.0.5,/generated/rdtools.normalization.energy_from_power.html,1
249,2023-03-31 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
250,2023-03-31 00:00:00,stable,/index.html,5
251,2023-03-31 00:00:00,stable,/examples/system_availability_example.html,1
252,2023-03-31 00:00:00,2.0.5,/generated/rdtools.filtering.html,1
253,2023-03-31 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
254,2023-03-31 00:00:00,stable,/generated/rdtools.soiling.html,2
255,2023-03-31 00:00:00,stable,/generated/rdtools.filtering.html,3
256,2023-03-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
257,2023-03-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
258,2023-03-30 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
259,2023-03-30 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
260,2023-03-30 00:00:00,stable,/index.html,20
261,2023-03-30 00:00:00,stable,/examples.html,3
262,2023-03-30 00:00:00,stable,/examples/system_availability_example.html,2
263,2023-03-30 00:00:00,stable,/api.html,5
264,2023-03-30 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
265,2023-03-30 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
266,2023-03-29 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
267,2023-03-29 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
268,2023-03-29 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,1
269,2023-03-29 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
270,2023-03-29 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
271,2023-03-29 00:00:00,stable,/api.html,4
272,2023-03-29 00:00:00,stable,/generated/rdtools.normalization.html,2
273,2023-03-29 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
274,2023-03-29 00:00:00,stable,/developer_notes.html,1
275,2023-03-29 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
276,2023-03-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
277,2023-03-29 00:00:00,2.1.1,/index.html,1
278,2023-03-29 00:00:00,stable,/index.html,6
279,2023-03-29 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
280,2023-03-29 00:00:00,stable,/search.html,3
281,2023-03-29 00:00:00,stable,/generated/rdtools.plotting.html,1
282,2023-03-29 00:00:00,stable,/generated/rdtools.aggregation.html,1
283,2023-03-29 00:00:00,stable,/generated/rdtools.filtering.html,1
284,2023-03-29 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
285,2023-03-29 00:00:00,stable,/changelog.html,1
286,2023-03-29 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,2
287,2023-03-29 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
288,2023-03-28 00:00:00,stable,/examples.html,5
289,2023-03-28 00:00:00,stable,/generated/rdtools.filtering.html,4
290,2023-03-28 00:00:00,stable,/examples/system_availability_example.html,3
291,2023-03-28 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
292,2023-03-28 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
293,2023-03-28 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
294,2023-03-28 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
295,2023-03-28 00:00:00,stable,/api.html,2
296,2023-03-28 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
297,2023-03-28 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,5
298,2023-03-28 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
299,2023-03-28 00:00:00,2.0.6,/generated/rdtools.availability.html,1
300,2023-03-28 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,5
301,2023-03-28 00:00:00,latest,/examples/cods_example.html,1
302,2023-03-28 00:00:00,stable,/search.html,4
303,2023-03-28 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,7
304,2023-03-28 00:00:00,stable,/index.html,15
305,2023-03-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,10
306,2023-03-28 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
307,2023-03-28 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
308,2023-03-28 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
309,2023-03-28 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
310,2023-03-27 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
311,2023-03-27 00:00:00,2.1.3,/index.html,1
312,2023-03-27 00:00:00,2.0.3,/index.html,1
313,2023-03-27 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
314,2023-03-27 00:00:00,stable,/generated/rdtools.soiling.html,1
315,2023-03-27 00:00:00,stable,/generated/rdtools.filtering.html,1
316,2023-03-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
317,2023-03-27 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,5
318,2023-03-27 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
319,2023-03-27 00:00:00,stable,/developer_notes.html,2
320,2023-03-27 00:00:00,2.0.2,/generated/rdtools.soiling.soiling_srr.html,1
321,2023-03-27 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
322,2023-03-27 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,3
323,2023-03-27 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,1
324,2023-03-27 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,4
325,2023-03-27 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,5
326,2023-03-27 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
327,2023-03-27 00:00:00,stable,/examples.html,3
328,2023-03-27 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
329,2023-03-27 00:00:00,2.0.3,/system_availability_example.html,1
330,2023-03-27 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
331,2023-03-27 00:00:00,stable,/index.html,15
332,2023-03-27 00:00:00,stable,/api.html,11
333,2023-03-27 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
334,2023-03-27 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
335,2023-03-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
336,2023-03-26 00:00:00,2.0.2,/generated/rdtools.soiling.soiling_srr.html,1
337,2023-03-26 00:00:00,stable,/index.html,3
338,2023-03-26 00:00:00,stable,/examples.html,1
339,2023-03-26 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
340,2023-03-26 00:00:00,2.0.6,/api.html,1
341,2023-03-26 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
342,2023-03-25 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
343,2023-03-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
344,2023-03-25 00:00:00,2.0.6,/index.html,2
345,2023-03-25 00:00:00,stable,/generated/rdtools.soiling.html,1
346,2023-03-25 00:00:00,stable,/index.html,11
347,2023-03-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
348,2023-03-25 00:00:00,stable,/examples/system_availability_example.html,2
349,2023-03-25 00:00:00,2.0.0,/index.html,1
350,2023-03-25 00:00:00,2.0.6,/changelog.html,1
351,2023-03-25 00:00:00,stable,/api.html,1
352,2023-03-25 00:00:00,stable,/examples.html,4
353,2023-03-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
354,2023-03-24 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
355,2023-03-24 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
356,2023-03-24 00:00:00,stable,/index.html,6
357,2023-03-24 00:00:00,stable,/examples.html,3
358,2023-03-24 00:00:00,2.0.3,/system_availability_example.html,1
359,2023-03-24 00:00:00,2.0.3,/rd_example.html,1
360,2023-03-24 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,4
361,2023-03-24 00:00:00,2.0.6,/examples.html,1
362,2023-03-24 00:00:00,2.0.6,/index.html,1
363,2023-03-24 00:00:00,stable,/examples/system_availability_example.html,1
364,2023-03-23 00:00:00,stable,/examples.html,2
365,2023-03-23 00:00:00,stable,/examples/system_availability_example.html,1
366,2023-03-23 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,2
367,2023-03-23 00:00:00,2.0.2,/generated/rdtools.soiling.soiling_srr.html,1
368,2023-03-23 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
