,Date,Version,Path,Views
217,2023-12-31 00:00:00,latest,/search.html,1
218,2023-12-30 00:00:00,master,/challengesopportunities.html,1
219,2023-12-30 00:00:00,latest,/index.html,2
220,2023-12-29 00:00:00,latest,/index.html,7
221,2023-12-29 00:00:00,latest,/tools.html,1
222,2023-12-29 00:00:00,latest,/funding.html,1
223,2023-12-29 00:00:00,master,/search.html,1
224,2023-12-28 00:00:00,latest,/tools.html,2
225,2023-12-28 00:00:00,latest,/index.html,6
226,2023-12-28 00:00:00,latest,/challengesopportunities.html,1
227,2023-12-27 00:00:00,latest,/index.html,7
228,2023-12-27 00:00:00,latest,/funding.html,1
229,2023-12-27 00:00:00,latest,/tools.html,2
230,2023-12-26 00:00:00,latest,/tools.html,2
231,2023-12-26 00:00:00,latest,/index.html,5
232,2023-12-26 00:00:00,latest,/conclusions.html,1
233,2023-12-26 00:00:00,latest,/challengesopportunities.html,1
234,2023-12-26 00:00:00,latest,/references.html,1
235,2023-12-26 00:00:00,latest,/funding.html,1
236,2023-12-26 00:00:00,latest,/community.html,1
237,2023-12-26 00:00:00,latest,/introduction.html,1
238,2023-12-25 00:00:00,latest,/index.html,4
239,2023-12-24 00:00:00,master,/funding.html,1
240,2023-12-24 00:00:00,latest,/index.html,8
241,2023-12-24 00:00:00,latest,/tools.html,1
242,2023-12-23 00:00:00,latest,/index.html,4
243,2023-12-23 00:00:00,latest,/tools.html,2
244,2023-12-22 00:00:00,latest,/index.html,2
245,2023-12-21 00:00:00,latest,/introduction.html,1
246,2023-12-21 00:00:00,latest,/index.html,12
247,2023-12-21 00:00:00,latest,/tools.html,1
248,2023-12-20 00:00:00,master,/references.html,1
249,2023-12-20 00:00:00,latest,/funding.html,3
250,2023-12-20 00:00:00,latest,/challengesopportunities.html,1
251,2023-12-20 00:00:00,latest,/community.html,1
252,2023-12-20 00:00:00,latest,/tools.html,5
253,2023-12-20 00:00:00,latest,/introduction.html,5
254,2023-12-20 00:00:00,latest,/index.html,17
255,2023-12-20 00:00:00,latest,/conclusions.html,4
256,2023-12-19 00:00:00,master,/index.html,1
257,2023-12-19 00:00:00,master,/tools.html,1
258,2023-12-19 00:00:00,latest,/index.html,11
259,2023-12-18 00:00:00,latest,/introduction.html,2
260,2023-12-18 00:00:00,latest,/index.html,12
261,2023-12-18 00:00:00,latest,/tools.html,3
262,2023-12-18 00:00:00,master,/conclusions.html,1
263,2023-12-17 00:00:00,latest,/index.html,5
264,2023-12-17 00:00:00,latest,/tools.html,1
265,2023-12-17 00:00:00,latest,/introduction.html,1
266,2023-12-16 00:00:00,latest,/index.html,3
267,2023-12-15 00:00:00,latest,/index.html,17
268,2023-12-15 00:00:00,latest,/tools.html,1
269,2023-12-15 00:00:00,latest,/introduction.html,1
270,2023-12-15 00:00:00,latest,/funding.html,1
271,2023-12-14 00:00:00,latest,/funding.html,1
272,2023-12-14 00:00:00,latest,/introduction.html,1
273,2023-12-14 00:00:00,latest,/index.html,9
274,2023-12-14 00:00:00,latest,/tools.html,2
275,2023-12-13 00:00:00,latest,/references.html,1
276,2023-12-13 00:00:00,latest,/index.html,8
277,2023-12-13 00:00:00,latest,/community.html,1
278,2023-12-13 00:00:00,latest,/challengesopportunities.html,1
279,2023-12-12 00:00:00,latest,/challengesopportunities.html,1
280,2023-12-12 00:00:00,latest,/tools.html,3
281,2023-12-12 00:00:00,latest,/index.html,8
282,2023-12-11 00:00:00,latest,/challengesopportunities.html,1
283,2023-12-11 00:00:00,latest,/references.html,1
284,2023-12-11 00:00:00,latest,/tools.html,1
285,2023-12-11 00:00:00,latest,/index.html,8
286,2023-12-11 00:00:00,master,/index.html,1
287,2023-12-11 00:00:00,latest,/introduction.html,1
288,2023-12-11 00:00:00,latest,/funding.html,1
289,2023-12-11 00:00:00,latest,/conclusions.html,1
290,2023-12-10 00:00:00,latest,/funding.html,3
291,2023-12-10 00:00:00,latest,/introduction.html,3
292,2023-12-10 00:00:00,latest,/community.html,3
293,2023-12-10 00:00:00,latest,/references.html,2
294,2023-12-10 00:00:00,latest,/conclusions.html,1
295,2023-12-10 00:00:00,latest,/tools.html,3
296,2023-12-10 00:00:00,latest,/index.html,14
297,2023-12-10 00:00:00,latest,/challengesopportunities.html,1
298,2023-12-09 00:00:00,latest,/tools.html,2
299,2023-12-09 00:00:00,latest,/index.html,14
300,2023-12-08 00:00:00,latest,/community.html,2
301,2023-12-08 00:00:00,latest,/challengesopportunities.html,1
302,2023-12-08 00:00:00,latest,/references.html,1
303,2023-12-08 00:00:00,latest,/index.html,15
304,2023-12-08 00:00:00,latest,/introduction.html,3
305,2023-12-08 00:00:00,latest,/conclusions.html,1
306,2023-12-08 00:00:00,latest,/tools.html,7
307,2023-12-08 00:00:00,latest,/funding.html,2
308,2023-12-07 00:00:00,master,/tools.html,2
309,2023-12-07 00:00:00,latest,/tools.html,4
310,2023-12-07 00:00:00,latest,/introduction.html,2
311,2023-12-07 00:00:00,latest,/index.html,10
312,2023-12-07 00:00:00,master,/index.html,1
313,2023-12-06 00:00:00,latest,/tools.html,3
314,2023-12-06 00:00:00,latest,/index.html,3
315,2023-12-06 00:00:00,latest,/challengesopportunities.html,1
316,2023-12-06 00:00:00,latest,/search.html,1
317,2023-12-05 00:00:00,latest,/tools.html,4
318,2023-12-05 00:00:00,latest,/index.html,3
319,2023-12-05 00:00:00,master,/introduction.html,2
320,2023-12-04 00:00:00,latest,/index.html,5
321,2023-12-03 00:00:00,latest,/conclusions.html,1
322,2023-12-03 00:00:00,latest,/community.html,1
323,2023-12-03 00:00:00,latest,/tools.html,2
324,2023-12-03 00:00:00,latest,/index.html,4
325,2023-12-03 00:00:00,latest,/references.html,1
326,2023-12-03 00:00:00,latest,/challengesopportunities.html,1
327,2023-12-03 00:00:00,latest,/funding.html,1
328,2023-12-02 00:00:00,latest,/introduction.html,1
329,2023-12-02 00:00:00,latest,/index.html,3
330,2023-12-01 00:00:00,latest,/index.html,7
331,2023-12-01 00:00:00,latest,/tools.html,2
332,2023-11-30 00:00:00,latest,/index.html,10
333,2023-11-30 00:00:00,latest,/introduction.html,3
334,2023-11-30 00:00:00,latest,/funding.html,1
335,2023-11-30 00:00:00,latest,/tools.html,2
336,2023-11-29 00:00:00,latest,/index.html,5
