,Date,Version,Path,Views
68,2024-07-18 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
69,2024-07-18 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
70,2024-07-18 00:00:00,latest,/user_guide/index.html,1
71,2024-07-18 00:00:00,latest,/user_guide/package_overview.html,1
72,2024-07-18 00:00:00,latest,/user_guide/installation.html,8
73,2024-07-18 00:00:00,latest,/index.html,11
74,2024-07-18 00:00:00,latest,/whatsnew.html,1
75,2024-07-18 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
76,2024-07-18 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
77,2024-07-18 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
78,2024-07-18 00:00:00,latest,/manualapi.html,1
79,2024-07-18 00:00:00,latest,/search.html,6
80,2024-07-18 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
81,2024-07-18 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,1
82,2024-07-17 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,2
83,2024-07-17 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
84,2024-07-17 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
85,2024-07-17 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,2
86,2024-07-17 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
87,2024-07-17 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
88,2024-07-17 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,6
89,2024-07-17 00:00:00,latest,/search.html,4
90,2024-07-17 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
91,2024-07-17 00:00:00,latest,/user_guide/index.html,1
92,2024-07-17 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
93,2024-07-17 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
94,2024-07-17 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
95,2024-07-17 00:00:00,latest,/manualapi.html,1
96,2024-07-17 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
97,2024-07-17 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
98,2024-07-17 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
99,2024-07-17 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
100,2024-07-17 00:00:00,latest,/examples.html,3
101,2024-07-17 00:00:00,latest,/user_guide/introexamples.html,1
102,2024-07-17 00:00:00,latest,/user_guide/installation.html,5
103,2024-07-17 00:00:00,latest,/index.html,13
104,2024-07-17 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,2
105,2024-07-17 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,5
106,2024-07-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
107,2024-07-16 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
108,2024-07-16 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
109,2024-07-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
110,2024-07-16 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
111,2024-07-16 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,1
112,2024-07-16 00:00:00,latest,/search.html,3
113,2024-07-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
114,2024-07-16 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
115,2024-07-16 00:00:00,latest,/examples.html,1
116,2024-07-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
117,2024-07-16 00:00:00,latest,/index.html,4
118,2024-07-15 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,1
119,2024-07-15 00:00:00,latest,/tutorials/Webinar_Slides.html,1
120,2024-07-15 00:00:00,latest,/manualapi.html,1
121,2024-07-15 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
122,2024-07-15 00:00:00,latest,/search.html,2
123,2024-07-15 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
124,2024-07-15 00:00:00,latest,/examples.html,4
125,2024-07-15 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
126,2024-07-15 00:00:00,latest,/index.html,9
127,2024-07-15 00:00:00,latest,/user_guide/index.html,2
128,2024-07-15 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
129,2024-07-15 00:00:00,latest,/user_guide/introexamples.html,3
130,2024-07-15 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
131,2024-07-15 00:00:00,latest,/user_guide/installation.html,13
132,2024-07-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
133,2024-07-15 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
134,2024-07-15 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,6
135,2024-07-15 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
136,2024-07-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
137,2024-07-15 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
138,2024-07-15 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
139,2024-07-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
140,2024-07-14 00:00:00,latest,/user_guide/index.html,1
141,2024-07-14 00:00:00,latest,/whatsnew.html,1
142,2024-07-14 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
143,2024-07-14 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
144,2024-07-14 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
145,2024-07-14 00:00:00,latest,/manualapi.html,1
146,2024-07-14 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
147,2024-07-14 00:00:00,latest,/index.html,3
148,2024-07-14 00:00:00,latest,/examples.html,1
149,2024-07-13 00:00:00,latest,/search.html,2
150,2024-07-13 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
151,2024-07-13 00:00:00,latest,/user_guide/index.html,1
152,2024-07-13 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
153,2024-07-13 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
154,2024-07-13 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
155,2024-07-13 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
156,2024-07-13 00:00:00,latest,/user_guide/package_overview.html,1
157,2024-07-13 00:00:00,latest,/manualapi.html,3
158,2024-07-13 00:00:00,latest,/user_guide/introexamples.html,1
159,2024-07-13 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
160,2024-07-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
161,2024-07-13 00:00:00,latest,/user_guide/installation.html,7
162,2024-07-13 00:00:00,latest,/whatsnew.html,1
163,2024-07-13 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
164,2024-07-13 00:00:00,latest,/examples.html,1
165,2024-07-13 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
166,2024-07-13 00:00:00,latest,/index.html,6
167,2024-07-13 00:00:00,latest,/generated/bifacial_radiance.gui.html,4
168,2024-07-12 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,2
169,2024-07-12 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
170,2024-07-12 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
171,2024-07-12 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,5
172,2024-07-12 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
173,2024-07-12 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
174,2024-07-12 00:00:00,latest,/index.html,10
175,2024-07-12 00:00:00,latest,/user_guide/index.html,1
176,2024-07-12 00:00:00,latest,/search.html,9
177,2024-07-12 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,1
178,2024-07-12 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
179,2024-07-12 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
180,2024-07-12 00:00:00,latest,/examples.html,1
181,2024-07-12 00:00:00,latest,/user_guide/installation.html,7
182,2024-07-12 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
183,2024-07-11 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
184,2024-07-11 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
185,2024-07-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
186,2024-07-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,3
187,2024-07-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,5
188,2024-07-11 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
189,2024-07-11 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,2
190,2024-07-11 00:00:00,latest,/user_guide/variables_style_rules.html,1
191,2024-07-11 00:00:00,latest,/user_guide/contributing.html,1
192,2024-07-11 00:00:00,latest,/examples.html,5
193,2024-07-11 00:00:00,latest,/manualapi.html,3
194,2024-07-11 00:00:00,latest,/user_guide/installation.html,1
195,2024-07-11 00:00:00,latest,/user_guide/package_overview.html,2
196,2024-07-11 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
197,2024-07-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,5
198,2024-07-11 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
199,2024-07-11 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,1
200,2024-07-11 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
201,2024-07-11 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
202,2024-07-11 00:00:00,latest,/user_guide/index.html,2
203,2024-07-11 00:00:00,latest,/index.html,8
204,2024-07-11 00:00:00,latest,/_modules/bifacial_radiance/spectral_utils.html,1
205,2024-07-11 00:00:00,stable,/generated/bifacial_radiance.SceneObj.html,1
206,2024-07-11 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
207,2024-07-11 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
208,2024-07-11 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,4
209,2024-07-11 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,2
210,2024-07-11 00:00:00,latest,/validation.html,1
211,2024-07-11 00:00:00,latest,/whatsnew.html,4
212,2024-07-11 00:00:00,latest,/user_guide/modelchain.html,1
213,2024-07-11 00:00:00,latest,/user_guide/introexamples.html,3
214,2024-07-11 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
215,2024-07-11 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
216,2024-07-11 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
217,2024-07-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
218,2024-07-10 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
219,2024-07-10 00:00:00,latest,/user_guide/installation.html,2
220,2024-07-10 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
221,2024-07-10 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
222,2024-07-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
223,2024-07-10 00:00:00,stable,/index.html,1
224,2024-07-10 00:00:00,latest,/index.html,8
225,2024-07-10 00:00:00,latest,/user_guide/package_overview.html,4
226,2024-07-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
227,2024-07-10 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
228,2024-07-10 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,1
229,2024-07-10 00:00:00,latest,/validation.html,2
230,2024-07-10 00:00:00,latest,/user_guide/index.html,1
231,2024-07-10 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
232,2024-07-10 00:00:00,latest,/manualapi.html,1
233,2024-07-09 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
234,2024-07-09 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
235,2024-07-09 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
236,2024-07-09 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
237,2024-07-09 00:00:00,latest,/user_guide/modelchain.html,1
238,2024-07-09 00:00:00,latest,/examples.html,8
239,2024-07-09 00:00:00,latest,/user_guide/introexamples.html,2
240,2024-07-09 00:00:00,latest,/manualapi.html,3
241,2024-07-09 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
242,2024-07-09 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
243,2024-07-09 00:00:00,latest,/search.html,2
244,2024-07-09 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
245,2024-07-09 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
246,2024-07-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
247,2024-07-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
248,2024-07-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
249,2024-07-09 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
250,2024-07-09 00:00:00,latest,/user_guide/installation.html,2
251,2024-07-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
252,2024-07-09 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
253,2024-07-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
254,2024-07-09 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
255,2024-07-09 00:00:00,latest,/user_guide/index.html,3
256,2024-07-09 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
257,2024-07-09 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,3
258,2024-07-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
259,2024-07-09 00:00:00,latest,/user_guide/variables_style_rules.html,1
260,2024-07-09 00:00:00,latest,/user_guide/contributing.html,1
261,2024-07-09 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
262,2024-07-09 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
263,2024-07-09 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
264,2024-07-09 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
265,2024-07-09 00:00:00,latest,/validation.html,1
266,2024-07-09 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,2
267,2024-07-09 00:00:00,latest,/index.html,14
268,2024-07-08 00:00:00,latest,/user_guide/introexamples.html,1
269,2024-07-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
270,2024-07-08 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
271,2024-07-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,2
272,2024-07-08 00:00:00,latest,/validation.html,1
273,2024-07-08 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
274,2024-07-08 00:00:00,latest,/manualapi.html,3
275,2024-07-08 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
276,2024-07-08 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
277,2024-07-08 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,5
278,2024-07-08 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
279,2024-07-08 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
280,2024-07-08 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
281,2024-07-08 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
282,2024-07-08 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
283,2024-07-08 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
284,2024-07-08 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
285,2024-07-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
286,2024-07-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
287,2024-07-08 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,4
288,2024-07-08 00:00:00,latest,/whatsnew.html,1
289,2024-07-08 00:00:00,latest,/examples.html,4
290,2024-07-08 00:00:00,latest,/tutorials/Webinar_Slides.html,1
291,2024-07-08 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
292,2024-07-08 00:00:00,latest,/user_guide/installation.html,3
293,2024-07-08 00:00:00,latest,/index.html,15
294,2024-07-07 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
295,2024-07-07 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
296,2024-07-07 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
297,2024-07-07 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
298,2024-07-07 00:00:00,latest,/examples.html,1
299,2024-07-07 00:00:00,latest,/index.html,1
300,2024-07-07 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
301,2024-07-07 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
302,2024-07-07 00:00:00,latest,/manualapi.html,1
303,2024-07-07 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
304,2024-07-07 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
305,2024-07-07 00:00:00,latest,/user_guide/installation.html,2
306,2024-07-07 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
307,2024-07-07 00:00:00,latest,/validation.html,1
308,2024-07-06 00:00:00,latest,/manualapi.html,1
309,2024-07-06 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
310,2024-07-06 00:00:00,latest,/whatsnew.html,1
311,2024-07-06 00:00:00,stable,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
312,2024-07-06 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
313,2024-07-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
314,2024-07-06 00:00:00,latest,/index.html,2
315,2024-07-06 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
316,2024-07-06 00:00:00,latest,/user_guide/installation.html,1
317,2024-07-05 00:00:00,latest,/user_guide/installation.html,3
318,2024-07-05 00:00:00,latest,/manualapi.html,2
319,2024-07-05 00:00:00,latest,/tutorials/Webinar_Slides.html,1
320,2024-07-05 00:00:00,latest,/user_guide/introexamples.html,3
321,2024-07-05 00:00:00,latest,/whatsnew.html,1
322,2024-07-05 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
323,2024-07-05 00:00:00,latest,/search.html,1
324,2024-07-05 00:00:00,stable,/generated/bifacial_radiance.spectral_utils.html,1
325,2024-07-05 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
326,2024-07-05 00:00:00,latest,/index.html,6
327,2024-07-05 00:00:00,latest,/user_guide/package_overview.html,2
328,2024-07-05 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
329,2024-07-05 00:00:00,latest,/user_guide/index.html,1
330,2024-07-05 00:00:00,latest,/user_guide/modelchain.html,1
