,Date,Version,Path,Views
328,2023-11-16 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
329,2023-11-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
330,2023-11-16 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
331,2023-11-16 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
332,2023-11-16 00:00:00,latest,/user_guide/installation.html,3
333,2023-11-16 00:00:00,latest,/index.html,7
334,2023-11-16 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
335,2023-11-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
336,2023-11-16 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
337,2023-11-16 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
338,2023-11-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
339,2023-11-16 00:00:00,latest,/examples.html,6
340,2023-11-16 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
341,2023-11-16 00:00:00,latest,/search.html,3
342,2023-11-15 00:00:00,latest,/tutorials/Webinar_Slides.html,3
343,2023-11-15 00:00:00,490,/examples.html,1
344,2023-11-15 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
345,2023-11-15 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
346,2023-11-15 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,2
347,2023-11-15 00:00:00,latest,/user_guide/modelchain.html,1
348,2023-11-15 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
349,2023-11-15 00:00:00,459,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
350,2023-11-15 00:00:00,459,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
351,2023-11-15 00:00:00,459,/examples.html,5
352,2023-11-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
353,2023-11-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,3
354,2023-11-15 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
355,2023-11-15 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
356,2023-11-15 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,2
357,2023-11-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
358,2023-11-15 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
359,2023-11-15 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,5
360,2023-11-15 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
361,2023-11-15 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,3
362,2023-11-15 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
363,2023-11-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,2
364,2023-11-15 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
365,2023-11-15 00:00:00,latest,/_modules/bifacial_radiance/main.html,11
366,2023-11-15 00:00:00,latest,/whatsnew.html,6
367,2023-11-15 00:00:00,latest,/user_guide/introexamples.html,5
368,2023-11-15 00:00:00,459,/index.html,1
369,2023-11-15 00:00:00,490,/index.html,1
370,2023-11-15 00:00:00,490,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
371,2023-11-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
372,2023-11-15 00:00:00,latest,/user_guide/package_overview.html,1
373,2023-11-15 00:00:00,latest,/validation.html,2
374,2023-11-15 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
375,2023-11-15 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
376,2023-11-15 00:00:00,459,/search.html,2
377,2023-11-15 00:00:00,459,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
378,2023-11-15 00:00:00,459,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
379,2023-11-15 00:00:00,latest,/user_guide/contributing.html,1
380,2023-11-15 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
381,2023-11-15 00:00:00,latest,/user_guide/installation.html,5
382,2023-11-15 00:00:00,latest,/user_guide/index.html,6
383,2023-11-15 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
384,2023-11-15 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
385,2023-11-15 00:00:00,latest,/search.html,4
386,2023-11-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,2
387,2023-11-15 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
388,2023-11-15 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
389,2023-11-15 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
390,2023-11-15 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,10
391,2023-11-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
392,2023-11-15 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
393,2023-11-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
394,2023-11-15 00:00:00,latest,/examples.html,11
395,2023-11-15 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,2
396,2023-11-15 00:00:00,latest,/manualapi.html,10
397,2023-11-15 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
398,2023-11-15 00:00:00,latest,/index.html,22
399,2023-11-14 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
400,2023-11-14 00:00:00,latest,/whatsnew.html,1
401,2023-11-14 00:00:00,latest,/examples.html,7
402,2023-11-14 00:00:00,latest,/_modules/bifacial_radiance/load.html,2
403,2023-11-14 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
404,2023-11-14 00:00:00,latest,/search.html,3
405,2023-11-14 00:00:00,latest,/user_guide/contributing.html,1
406,2023-11-14 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
407,2023-11-14 00:00:00,latest,/validation.html,1
408,2023-11-14 00:00:00,latest,/user_guide/package_overview.html,4
409,2023-11-14 00:00:00,latest,/user_guide/index.html,5
410,2023-11-14 00:00:00,latest,/index.html,11
411,2023-11-14 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,8
412,2023-11-14 00:00:00,stable,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
413,2023-11-14 00:00:00,stable,/user_guide/introexamples.html,1
414,2023-11-14 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
415,2023-11-14 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
416,2023-11-14 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
417,2023-11-14 00:00:00,latest,/user_guide/modelchain.html,1
418,2023-11-14 00:00:00,latest,/user_guide/introexamples.html,7
419,2023-11-14 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,2
420,2023-11-14 00:00:00,latest,/user_guide/installation.html,7
421,2023-11-14 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,2
422,2023-11-14 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,5
423,2023-11-14 00:00:00,latest,/user_guide/variables_style_rules.html,1
424,2023-11-14 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
425,2023-11-14 00:00:00,stable,/manualapi.html,1
426,2023-11-14 00:00:00,latest,/genindex.html,1
427,2023-11-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
428,2023-11-14 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
429,2023-11-14 00:00:00,latest,/manualapi.html,2
430,2023-11-14 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
431,2023-11-13 00:00:00,latest,/generated/bifacial_radiance.gui.html,2
432,2023-11-13 00:00:00,latest,/user_guide/introexamples.html,6
433,2023-11-13 00:00:00,latest,/manualapi.html,2
434,2023-11-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
435,2023-11-13 00:00:00,latest,/whatsnew.html,1
436,2023-11-13 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,5
437,2023-11-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,4
438,2023-11-13 00:00:00,latest,/user_guide/installation.html,7
439,2023-11-13 00:00:00,latest,/examples.html,6
440,2023-11-13 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
441,2023-11-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
442,2023-11-13 00:00:00,latest,/user_guide/package_overview.html,1
443,2023-11-13 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
444,2023-11-13 00:00:00,latest,/user_guide/variables_style_rules.html,2
445,2023-11-13 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,4
446,2023-11-13 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
447,2023-11-13 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
448,2023-11-13 00:00:00,latest,/search.html,1
449,2023-11-13 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
450,2023-11-13 00:00:00,latest,/user_guide/contributing.html,2
451,2023-11-13 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
452,2023-11-13 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
453,2023-11-13 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,4
454,2023-11-13 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
455,2023-11-13 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
456,2023-11-13 00:00:00,latest,/user_guide/index.html,1
457,2023-11-13 00:00:00,latest,/user_guide/modelchain.html,4
458,2023-11-13 00:00:00,latest,/index.html,24
459,2023-11-13 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
460,2023-11-13 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
461,2023-11-13 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
462,2023-11-12 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
463,2023-11-12 00:00:00,latest,/examples.html,3
464,2023-11-12 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
465,2023-11-12 00:00:00,latest,/generated/bifacial_radiance.load.html,1
466,2023-11-12 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
467,2023-11-12 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
468,2023-11-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.exportTrackerDict.html,1
469,2023-11-12 00:00:00,latest,/user_guide/index.html,2
470,2023-11-12 00:00:00,latest,/index.html,7
471,2023-11-12 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
472,2023-11-12 00:00:00,latest,/user_guide/installation.html,6
473,2023-11-12 00:00:00,latest,/manualapi.html,2
474,2023-11-11 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
475,2023-11-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
476,2023-11-11 00:00:00,stable,/user_guide/installation.html,1
477,2023-11-11 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
478,2023-11-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
479,2023-11-11 00:00:00,latest,/user_guide/index.html,1
480,2023-11-11 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
481,2023-11-11 00:00:00,latest,/examples.html,2
482,2023-11-11 00:00:00,latest,/user_guide/installation.html,3
483,2023-11-11 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
484,2023-11-11 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
485,2023-11-11 00:00:00,latest,/index.html,8
486,2023-11-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
487,2023-11-11 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
488,2023-11-11 00:00:00,latest,/user_guide/introexamples.html,2
489,2023-11-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
490,2023-11-11 00:00:00,latest,/_modules/bifacial_radiance/main.html,4
491,2023-11-11 00:00:00,latest,/manualapi.html,2
492,2023-11-11 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
493,2023-11-11 00:00:00,stable,/user_guide/modelchain.html,1
494,2023-11-11 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
495,2023-11-10 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
496,2023-11-10 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,3
497,2023-11-10 00:00:00,489,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
498,2023-11-10 00:00:00,489,/examples.html,2
499,2023-11-10 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
500,2023-11-10 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
501,2023-11-10 00:00:00,latest,/user_guide/package_overview.html,1
502,2023-11-10 00:00:00,latest,/user_guide/index.html,4
503,2023-11-10 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
504,2023-11-10 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
505,2023-11-10 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
506,2023-11-10 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
507,2023-11-10 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,7
508,2023-11-10 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.showModule.html,1
509,2023-11-10 00:00:00,stable,/generated/bifacial_radiance.spectral_utils.generate_spectra.html,1
510,2023-11-10 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.compileText.html,1
511,2023-11-10 00:00:00,stable,/generated/bifacial_radiance.SceneObj.saveImage.html,1
512,2023-11-10 00:00:00,stable,/generated/bifacial_radiance.modelchain.runModelChain.html,1
513,2023-11-10 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
514,2023-11-10 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
515,2023-11-10 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.readModule.html,1
516,2023-11-10 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
517,2023-11-10 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.saveImage.html,1
518,2023-11-10 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
519,2023-11-10 00:00:00,latest,/index.html,18
520,2023-11-10 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
521,2023-11-10 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,2
522,2023-11-10 00:00:00,latest,/examples.html,6
523,2023-11-10 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
524,2023-11-10 00:00:00,stable,/examples.html,1
525,2023-11-10 00:00:00,stable,/user_guide/index.html,1
526,2023-11-10 00:00:00,stable,/generated/bifacial_radiance.spectral_utils.html,1
527,2023-11-10 00:00:00,latest,/manualapi.html,2
528,2023-11-10 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
529,2023-11-10 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
530,2023-11-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,2
531,2023-11-10 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
532,2023-11-10 00:00:00,489,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
533,2023-11-10 00:00:00,489,/index.html,4
534,2023-11-10 00:00:00,489,/user_guide/index.html,1
535,2023-11-10 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
536,2023-11-10 00:00:00,latest,/user_guide/installation.html,3
537,2023-11-10 00:00:00,latest,/user_guide/contributing.html,1
538,2023-11-10 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
539,2023-11-10 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
540,2023-11-09 00:00:00,latest,/_modules/bifacial_radiance/main.html,4
541,2023-11-09 00:00:00,latest,/user_guide/index.html,1
542,2023-11-09 00:00:00,latest,/generated/bifacial_radiance.load.loadRadianceObj.html,1
543,2023-11-09 00:00:00,484,/whatsnew.html,1
544,2023-11-09 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
545,2023-11-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
546,2023-11-09 00:00:00,latest,/manualapi.html,3
547,2023-11-09 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,2
548,2023-11-09 00:00:00,latest,/index.html,12
549,2023-11-09 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
550,2023-11-09 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
551,2023-11-09 00:00:00,latest,/user_guide/package_overview.html,1
552,2023-11-09 00:00:00,latest,/user_guide/installation.html,1
553,2023-11-09 00:00:00,484,/index.html,1
554,2023-11-09 00:00:00,484,/validation.html,2
555,2023-11-09 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
556,2023-11-09 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,3
557,2023-11-09 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
558,2023-11-09 00:00:00,latest,/examples.html,6
559,2023-11-09 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
560,2023-11-08 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
561,2023-11-08 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,5
562,2023-11-08 00:00:00,latest,/manualapi.html,4
563,2023-11-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
564,2023-11-08 00:00:00,stable,/generated/bifacial_radiance.MetObj.html,1
565,2023-11-08 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
566,2023-11-08 00:00:00,latest,/whatsnew.html,1
567,2023-11-08 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
568,2023-11-08 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
569,2023-11-08 00:00:00,latest,/user_guide/installation.html,3
570,2023-11-08 00:00:00,latest,/index.html,16
571,2023-11-08 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
572,2023-11-08 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
573,2023-11-08 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,2
574,2023-11-08 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,1
575,2023-11-08 00:00:00,latest,/generated/bifacial_radiance.load.html,1
576,2023-11-08 00:00:00,stable,/generated/bifacial_radiance.SceneObj.html,1
577,2023-11-08 00:00:00,latest,/user_guide/package_overview.html,1
578,2023-11-08 00:00:00,latest,/user_guide/index.html,1
579,2023-11-08 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
580,2023-11-08 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
581,2023-11-08 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
582,2023-11-08 00:00:00,latest,/_modules/bifacial_radiance/load.html,2
583,2023-11-08 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
584,2023-11-08 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
585,2023-11-08 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,2
586,2023-11-08 00:00:00,latest,/examples.html,6
587,2023-11-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
588,2023-11-08 00:00:00,latest,/user_guide/introexamples.html,2
589,2023-11-08 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
590,2023-11-07 00:00:00,latest,/whatsnew.html,2
591,2023-11-07 00:00:00,latest,/examples.html,10
592,2023-11-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,4
593,2023-11-07 00:00:00,latest,/index.html,17
594,2023-11-07 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,3
595,2023-11-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,2
596,2023-11-07 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,4
597,2023-11-07 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
598,2023-11-07 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
599,2023-11-07 00:00:00,latest,/manualapi.html,9
600,2023-11-07 00:00:00,latest,/_modules/bifacial_radiance/main.html,5
601,2023-11-07 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
602,2023-11-07 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
603,2023-11-07 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,5
604,2023-11-07 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,3
605,2023-11-07 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
606,2023-11-07 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,8
607,2023-11-07 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,4
608,2023-11-07 00:00:00,stable,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
609,2023-11-07 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
610,2023-11-07 00:00:00,latest,/user_guide/index.html,5
611,2023-11-07 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
612,2023-11-07 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
613,2023-11-07 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
614,2023-11-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
615,2023-11-07 00:00:00,latest,/validation.html,1
616,2023-11-07 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
617,2023-11-07 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,3
618,2023-11-07 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
619,2023-11-07 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
620,2023-11-07 00:00:00,latest,/user_guide/installation.html,2
621,2023-11-07 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,2
622,2023-11-07 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,4
623,2023-11-07 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
624,2023-11-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,2
625,2023-11-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,3
626,2023-11-07 00:00:00,latest,/generated/bifacial_radiance.SceneObj.saveImage.html,2
627,2023-11-07 00:00:00,latest,/user_guide/introexamples.html,1
628,2023-11-07 00:00:00,stable,/manualapi.html,1
629,2023-11-06 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
630,2023-11-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
631,2023-11-06 00:00:00,latest,/validation.html,1
632,2023-11-06 00:00:00,stable,/user_guide/introexamples.html,1
633,2023-11-06 00:00:00,latest,/index.html,31
634,2023-11-06 00:00:00,latest,/examples.html,7
635,2023-11-06 00:00:00,stable,/user_guide/installation.html,1
636,2023-11-06 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
637,2023-11-06 00:00:00,latest,/manualapi.html,7
638,2023-11-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
639,2023-11-06 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
640,2023-11-06 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
641,2023-11-06 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
642,2023-11-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
643,2023-11-06 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
644,2023-11-06 00:00:00,latest,/generated/bifacial_radiance.load.html,1
645,2023-11-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
646,2023-11-06 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
647,2023-11-06 00:00:00,latest,/user_guide/installation.html,9
648,2023-11-06 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,2
649,2023-11-06 00:00:00,latest,/_modules/bifacial_radiance/main.html,4
650,2023-11-06 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
651,2023-11-06 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,3
652,2023-11-06 00:00:00,stable,/generated/bifacial_radiance.gui.html,1
653,2023-11-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
654,2023-11-06 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
655,2023-11-06 00:00:00,latest,/generated/bifacial_radiance.gui.html,2
656,2023-11-06 00:00:00,latest,/user_guide/index.html,3
657,2023-11-06 00:00:00,latest,/search.html,1
658,2023-11-06 00:00:00,latest,/user_guide/introexamples.html,2
659,2023-11-06 00:00:00,stable,/index.html,1
660,2023-11-06 00:00:00,latest,/whatsnew.html,4
