,Date,Version,Path,Views
292,2023-01-29 00:00:00,latest,/references.html,1
293,2023-01-29 00:00:00,latest,/introduction.html,2
294,2023-01-28 00:00:00,latest,/conclusions.html,1
295,2023-01-28 00:00:00,latest,/index.html,5
296,2023-01-28 00:00:00,latest,/tools.html,2
297,2023-01-27 00:00:00,latest,/index.html,4
298,2023-01-27 00:00:00,latest,/funding.html,2
299,2023-01-27 00:00:00,latest,/tools.html,1
300,2023-01-26 00:00:00,latest,/index.html,4
301,2023-01-26 00:00:00,latest,/introduction.html,1
302,2023-01-26 00:00:00,latest,/tools.html,3
303,2023-01-25 00:00:00,latest,/introduction.html,1
304,2023-01-25 00:00:00,latest,/index.html,2
305,2023-01-25 00:00:00,latest,/community.html,1
306,2023-01-25 00:00:00,latest,/funding.html,1
307,2023-01-25 00:00:00,latest,/tools.html,4
308,2023-01-25 00:00:00,latest,/challengesopportunities.html,1
309,2023-01-24 00:00:00,latest,/index.html,9
310,2023-01-24 00:00:00,latest,/funding.html,1
311,2023-01-23 00:00:00,latest,/index.html,9
312,2023-01-22 00:00:00,latest,/funding.html,2
313,2023-01-22 00:00:00,latest,/conclusions.html,1
314,2023-01-22 00:00:00,latest,/community.html,2
315,2023-01-22 00:00:00,latest,/index.html,6
316,2023-01-22 00:00:00,latest,/challengesopportunities.html,2
317,2023-01-22 00:00:00,latest,/references.html,1
318,2023-01-22 00:00:00,latest,/introduction.html,3
319,2023-01-22 00:00:00,latest,/tools.html,5
320,2023-01-21 00:00:00,latest,/index.html,8
321,2023-01-21 00:00:00,master,/challengesopportunities.html,1
322,2023-01-20 00:00:00,master,/search.html,1
323,2023-01-20 00:00:00,latest,/funding.html,2
324,2023-01-20 00:00:00,latest,/challengesopportunities.html,1
325,2023-01-20 00:00:00,latest,/index.html,11
326,2023-01-20 00:00:00,latest,/community.html,1
327,2023-01-20 00:00:00,latest,/conclusions.html,1
328,2023-01-20 00:00:00,latest,/references.html,1
329,2023-01-20 00:00:00,latest,/tools.html,4
330,2023-01-19 00:00:00,master,/index.html,1
331,2023-01-19 00:00:00,latest,/introduction.html,3
332,2023-01-19 00:00:00,latest,/conclusions.html,1
333,2023-01-19 00:00:00,latest,/funding.html,1
334,2023-01-19 00:00:00,latest,/index.html,17
335,2023-01-19 00:00:00,latest,/references.html,1
336,2023-01-19 00:00:00,latest,/challengesopportunities.html,1
337,2023-01-19 00:00:00,latest,/tools.html,2
338,2023-01-19 00:00:00,latest,/community.html,1
339,2023-01-18 00:00:00,latest,/introduction.html,1
340,2023-01-18 00:00:00,latest,/tools.html,3
341,2023-01-18 00:00:00,latest,/index.html,7
342,2023-01-17 00:00:00,latest,/community.html,1
343,2023-01-17 00:00:00,latest,/tools.html,2
344,2023-01-17 00:00:00,latest,/challengesopportunities.html,1
345,2023-01-17 00:00:00,latest,/conclusions.html,1
346,2023-01-17 00:00:00,latest,/references.html,1
347,2023-01-17 00:00:00,latest,/funding.html,1
348,2023-01-17 00:00:00,latest,/index.html,10
349,2023-01-17 00:00:00,latest,/introduction.html,1
350,2023-01-16 00:00:00,latest,/tools.html,2
351,2023-01-16 00:00:00,latest,/index.html,7
352,2023-01-15 00:00:00,latest,/conclusions.html,1
353,2023-01-15 00:00:00,latest,/introduction.html,1
354,2023-01-15 00:00:00,latest,/tools.html,1
355,2023-01-15 00:00:00,latest,/challengesopportunities.html,1
356,2023-01-15 00:00:00,latest,/index.html,6
357,2023-01-15 00:00:00,latest,/references.html,1
358,2023-01-14 00:00:00,latest,/introduction.html,1
359,2023-01-14 00:00:00,latest,/index.html,8
360,2023-01-14 00:00:00,latest,/tools.html,3
361,2023-01-13 00:00:00,latest,/introduction.html,2
362,2023-01-13 00:00:00,master,/conclusions.html,1
363,2023-01-13 00:00:00,latest,/tools.html,2
364,2023-01-13 00:00:00,latest,/references.html,1
365,2023-01-13 00:00:00,latest,/index.html,9
366,2023-01-13 00:00:00,latest,/funding.html,1
367,2023-01-13 00:00:00,latest,/conclusions.html,1
368,2023-01-13 00:00:00,latest,/challengesopportunities.html,1
369,2023-01-13 00:00:00,latest,/community.html,1
370,2023-01-12 00:00:00,latest,/tools.html,4
371,2023-01-12 00:00:00,latest,/introduction.html,1
372,2023-01-12 00:00:00,latest,/index.html,9
373,2023-01-11 00:00:00,latest,/tools.html,2
374,2023-01-11 00:00:00,latest,/index.html,7
375,2023-01-10 00:00:00,latest,/introduction.html,2
376,2023-01-10 00:00:00,latest,/index.html,8
377,2023-01-10 00:00:00,latest,/challengesopportunities.html,1
378,2023-01-10 00:00:00,latest,/community.html,1
379,2023-01-10 00:00:00,latest,/conclusions.html,1
380,2023-01-10 00:00:00,latest,/funding.html,1
381,2023-01-10 00:00:00,latest,/tools.html,4
382,2023-01-09 00:00:00,latest,/index.html,9
383,2023-01-09 00:00:00,latest,/tools.html,1
384,2023-01-08 00:00:00,latest,/introduction.html,1
385,2023-01-08 00:00:00,latest,/funding.html,1
386,2023-01-08 00:00:00,latest,/index.html,4
387,2023-01-08 00:00:00,latest,/tools.html,4
388,2023-01-08 00:00:00,latest,/community.html,1
389,2023-01-07 00:00:00,latest,/tools.html,5
390,2023-01-07 00:00:00,latest,/index.html,7
391,2023-01-07 00:00:00,master,/index.html,1
392,2023-01-07 00:00:00,latest,/challengesopportunities.html,1
393,2023-01-07 00:00:00,latest,/introduction.html,5
394,2023-01-06 00:00:00,latest,/conclusions.html,1
395,2023-01-06 00:00:00,latest,/funding.html,1
396,2023-01-06 00:00:00,latest,/tools.html,2
397,2023-01-06 00:00:00,latest,/challengesopportunities.html,1
398,2023-01-06 00:00:00,latest,/index.html,5
399,2023-01-06 00:00:00,latest,/community.html,1
400,2023-01-06 00:00:00,latest,/introduction.html,2
401,2023-01-05 00:00:00,latest,/community.html,2
402,2023-01-05 00:00:00,latest,/references.html,2
403,2023-01-05 00:00:00,latest,/conclusions.html,2
404,2023-01-05 00:00:00,latest,/challengesopportunities.html,2
405,2023-01-05 00:00:00,latest,/index.html,11
406,2023-01-05 00:00:00,latest,/tools.html,1
407,2023-01-05 00:00:00,latest,/introduction.html,3
408,2023-01-05 00:00:00,latest,/funding.html,2
409,2023-01-04 00:00:00,latest,/tools.html,2
410,2023-01-04 00:00:00,latest,/index.html,7
411,2023-01-04 00:00:00,latest,/introduction.html,1
412,2023-01-03 00:00:00,latest,/introduction.html,1
413,2023-01-03 00:00:00,latest,/tools.html,1
414,2023-01-03 00:00:00,latest,/community.html,1
415,2023-01-03 00:00:00,latest,/index.html,10
416,2023-01-03 00:00:00,17,/index.html,1
417,2023-01-02 00:00:00,latest,/tools.html,2
418,2023-01-02 00:00:00,latest,/funding.html,1
419,2023-01-02 00:00:00,latest,/community.html,1
420,2023-01-02 00:00:00,latest,/references.html,1
421,2023-01-02 00:00:00,latest,/conclusions.html,1
422,2023-01-02 00:00:00,master,/tools.html,1
423,2023-01-02 00:00:00,latest,/index.html,4
424,2023-01-02 00:00:00,latest,/introduction.html,2
425,2023-01-02 00:00:00,latest,/challengesopportunities.html,1
426,2023-01-01 00:00:00,latest,/tools.html,1
427,2023-01-01 00:00:00,latest,/index.html,4
428,2022-12-31 00:00:00,latest,/introduction.html,2
429,2022-12-31 00:00:00,latest,/tools.html,1
430,2022-12-31 00:00:00,latest,/index.html,5
431,2022-12-30 00:00:00,latest,/index.html,3
