,Date,Version,Path,Views
364,2022-10-19 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
365,2022-10-19 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
366,2022-10-19 00:00:00,stable,/api.html,6
367,2022-10-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
368,2022-10-19 00:00:00,latest,/index.html,3
369,2022-10-19 00:00:00,stable,/index.html,10
370,2022-10-19 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,2
371,2022-10-19 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
372,2022-10-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
373,2022-10-19 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
374,2022-10-19 00:00:00,stable,/examples.html,2
375,2022-10-19 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
376,2022-10-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
377,2022-10-19 00:00:00,stable,/examples/system_availability_example.html,2
378,2022-10-19 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,3
379,2022-10-19 00:00:00,stable,/generated/rdtools.degradation.html,1
380,2022-10-19 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
381,2022-10-19 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
382,2022-10-18 00:00:00,stable,/examples/system_availability_example.html,1
383,2022-10-18 00:00:00,stable,/examples.html,4
384,2022-10-18 00:00:00,stable,/api.html,5
385,2022-10-18 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
386,2022-10-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
387,2022-10-18 00:00:00,stable,/generated/rdtools.soiling.html,1
388,2022-10-18 00:00:00,stable,/index.html,9
389,2022-10-18 00:00:00,stable,/generated/rdtools.normalization.html,1
390,2022-10-18 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,2
391,2022-10-18 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
392,2022-10-18 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
393,2022-10-18 00:00:00,2.0.1,/generated/rdtools.normalization.normalize_with_expected_power.html,1
394,2022-10-18 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,3
395,2022-10-18 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
396,2022-10-18 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
397,2022-10-18 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
398,2022-10-18 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
399,2022-10-18 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
400,2022-10-18 00:00:00,2.0.3,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
401,2022-10-17 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
402,2022-10-17 00:00:00,stable,/generated/rdtools.degradation.html,1
403,2022-10-17 00:00:00,stable,/examples/system_availability_example.html,2
404,2022-10-17 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
405,2022-10-17 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
406,2022-10-17 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
407,2022-10-17 00:00:00,stable,/index.html,16
408,2022-10-17 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
409,2022-10-17 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
410,2022-10-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
411,2022-10-17 00:00:00,stable,/changelog.html,4
412,2022-10-17 00:00:00,stable,/api.html,3
413,2022-10-17 00:00:00,stable,/examples.html,7
414,2022-10-17 00:00:00,stable,/search.html,1
415,2022-10-16 00:00:00,latest,/changelog.html,1
416,2022-10-16 00:00:00,stable,/api.html,1
417,2022-10-16 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
418,2022-10-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
419,2022-10-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
420,2022-10-16 00:00:00,stable,/index.html,4
421,2022-10-16 00:00:00,latest,/index.html,1
422,2022-10-16 00:00:00,stable,/examples/system_availability_example.html,1
423,2022-10-16 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
424,2022-10-15 00:00:00,2.0.3,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
425,2022-10-15 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
426,2022-10-15 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
427,2022-10-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
428,2022-10-15 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
429,2022-10-15 00:00:00,stable,/index.html,1
430,2022-10-15 00:00:00,stable,/api.html,5
431,2022-10-15 00:00:00,stable,/examples.html,3
432,2022-10-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
433,2022-10-15 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
434,2022-10-14 00:00:00,latest,/api.html,1
435,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
436,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
437,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
438,2022-10-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
439,2022-10-14 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
440,2022-10-14 00:00:00,stable,/generated/rdtools.plotting.html,1
441,2022-10-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
442,2022-10-14 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,2
443,2022-10-14 00:00:00,stable,/changelog.html,1
444,2022-10-14 00:00:00,stable,/index.html,9
445,2022-10-14 00:00:00,stable,/examples.html,6
446,2022-10-14 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
447,2022-10-14 00:00:00,stable,/generated/rdtools.soiling.html,1
448,2022-10-14 00:00:00,stable,/examples/system_availability_example.html,2
449,2022-10-14 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
450,2022-10-14 00:00:00,stable,/generated/rdtools.aggregation.html,1
451,2022-10-14 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_year_on_year.html,1
452,2022-10-14 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
453,2022-10-14 00:00:00,stable,/api.html,6
454,2022-10-14 00:00:00,stable,/developer_notes.html,1
455,2022-10-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
456,2022-10-14 00:00:00,stable,/generated/rdtools.availability.html,1
457,2022-10-14 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
458,2022-10-14 00:00:00,stable,/generated/rdtools.degradation.html,1
459,2022-10-14 00:00:00,2.0.1,/generated/rdtools.normalization.normalize_with_expected_power.html,1
460,2022-10-14 00:00:00,stable,/generated/rdtools.normalization.html,1
461,2022-10-14 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
462,2022-10-14 00:00:00,latest,/index.html,2
463,2022-10-14 00:00:00,2.0.6,/api.html,1
464,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
465,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
466,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,3
467,2022-10-14 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,3
468,2022-10-14 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
469,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.html,1
470,2022-10-13 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
471,2022-10-13 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
472,2022-10-13 00:00:00,stable,/generated/rdtools.soiling.html,1
473,2022-10-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
474,2022-10-13 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
475,2022-10-13 00:00:00,stable,/generated/rdtools.aggregation.html,1
476,2022-10-13 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
477,2022-10-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
478,2022-10-13 00:00:00,stable,/examples.html,6
479,2022-10-13 00:00:00,stable,/changelog.html,2
480,2022-10-13 00:00:00,stable,/index.html,16
481,2022-10-13 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
482,2022-10-13 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
483,2022-10-13 00:00:00,stable,/developer_notes.html,1
484,2022-10-13 00:00:00,stable,/api.html,4
485,2022-10-13 00:00:00,latest,/changelog.html,1
486,2022-10-13 00:00:00,stable,/search.html,1
487,2022-10-13 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
488,2022-10-12 00:00:00,stable,/examples/system_availability_example.html,2
489,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
490,2022-10-12 00:00:00,stable,/developer_notes.html,1
491,2022-10-12 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
492,2022-10-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
493,2022-10-12 00:00:00,stable,/changelog.html,3
494,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
495,2022-10-12 00:00:00,stable,/index.html,18
496,2022-10-12 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
497,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
498,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,2
499,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
500,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
501,2022-10-12 00:00:00,stable,/search.html,2
502,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
503,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
504,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
505,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
506,2022-10-12 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,4
507,2022-10-12 00:00:00,stable,/generated/rdtools.soiling.html,1
508,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
509,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
510,2022-10-12 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
511,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,2
512,2022-10-12 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
513,2022-10-12 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
514,2022-10-12 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
515,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,2
516,2022-10-12 00:00:00,stable,/examples.html,7
517,2022-10-12 00:00:00,stable,/api.html,16
518,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,3
519,2022-10-11 00:00:00,latest,/index.html,1
520,2022-10-11 00:00:00,stable,/examples.html,4
521,2022-10-11 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
522,2022-10-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
523,2022-10-11 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,3
524,2022-10-11 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,2
525,2022-10-11 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,5
526,2022-10-11 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,3
527,2022-10-11 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
528,2022-10-11 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,2
529,2022-10-11 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,3
530,2022-10-11 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
531,2022-10-11 00:00:00,stable,/examples/system_availability_example.html,1
532,2022-10-11 00:00:00,stable,/genindex.html,1
533,2022-10-11 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
534,2022-10-11 00:00:00,stable,/generated/rdtools.soiling.html,1
535,2022-10-11 00:00:00,stable,/developer_notes.html,1
536,2022-10-11 00:00:00,stable,/search.html,1
537,2022-10-11 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
538,2022-10-11 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
539,2022-10-11 00:00:00,2.0.3,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
540,2022-10-11 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
541,2022-10-11 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
542,2022-10-11 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
543,2022-10-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,11
544,2022-10-11 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
545,2022-10-11 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
546,2022-10-11 00:00:00,stable,/index.html,19
547,2022-10-11 00:00:00,stable,/api.html,17
548,2022-10-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
549,2022-10-11 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
550,2022-10-11 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
551,2022-10-11 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
552,2022-10-11 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
553,2022-10-11 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
554,2022-10-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,5
555,2022-10-10 00:00:00,2.1.0,/generated/rdtools.soiling.html,1
556,2022-10-10 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
557,2022-10-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
558,2022-10-10 00:00:00,stable,/index.html,13
559,2022-10-10 00:00:00,stable,/examples.html,6
560,2022-10-10 00:00:00,stable,/api.html,11
561,2022-10-10 00:00:00,stable,/search.html,1
562,2022-10-10 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
563,2022-10-10 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
564,2022-10-10 00:00:00,stable,/developer_notes.html,1
565,2022-10-10 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
566,2022-10-10 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,3
567,2022-10-10 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
568,2022-10-10 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
569,2022-10-10 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
570,2022-10-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
571,2022-10-10 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
572,2022-10-10 00:00:00,2.0.0,/rd_example.html,1
573,2022-10-10 00:00:00,stable,/examples/system_availability_example.html,1
574,2022-10-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
575,2022-10-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
576,2022-10-10 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
577,2022-10-10 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,4
578,2022-10-09 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
579,2022-10-09 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
580,2022-10-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
581,2022-10-09 00:00:00,stable,/index.html,4
582,2022-10-09 00:00:00,stable,/developer_notes.html,1
583,2022-10-09 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
584,2022-10-09 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
585,2022-10-09 00:00:00,stable,/examples/system_availability_example.html,2
586,2022-10-09 00:00:00,stable,/api.html,1
587,2022-10-09 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
588,2022-10-08 00:00:00,stable,/developer_notes.html,2
589,2022-10-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
590,2022-10-08 00:00:00,stable,/examples.html,3
591,2022-10-08 00:00:00,stable,/examples/system_availability_example.html,1
592,2022-10-08 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
593,2022-10-08 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
594,2022-10-08 00:00:00,stable,/generated/rdtools.normalization.html,1
595,2022-10-08 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
596,2022-10-08 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
597,2022-10-08 00:00:00,2.0.3,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
598,2022-10-08 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
599,2022-10-08 00:00:00,stable,/api.html,3
600,2022-10-08 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
601,2022-10-08 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
602,2022-10-08 00:00:00,2.0.3,/index.html,1
603,2022-10-08 00:00:00,stable,/index.html,4
604,2022-10-08 00:00:00,stable,/changelog.html,1
605,2022-10-07 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,3
606,2022-10-07 00:00:00,stable,/index.html,7
607,2022-10-07 00:00:00,2.0.4,/index.html,1
608,2022-10-07 00:00:00,2.1.0,/generated/rdtools.normalization.delta_index.html,1
609,2022-10-07 00:00:00,stable,/examples/system_availability_example.html,1
610,2022-10-07 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
611,2022-10-07 00:00:00,stable,/examples.html,6
612,2022-10-07 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
613,2022-10-07 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
614,2022-10-07 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
615,2022-10-07 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
616,2022-10-07 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,1
617,2022-10-07 00:00:00,latest,/examples/cods_example.html,1
618,2022-10-07 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
619,2022-10-07 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
620,2022-10-07 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
621,2022-10-07 00:00:00,stable,/generated/rdtools.plotting.html,2
622,2022-10-07 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,6
623,2022-10-07 00:00:00,stable,/api.html,11
624,2022-10-07 00:00:00,stable,/generated/rdtools.soiling.html,2
625,2022-10-07 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
626,2022-10-07 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
627,2022-10-07 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
628,2022-10-07 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,1
629,2022-10-07 00:00:00,latest,/api.html,1
630,2022-10-07 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
631,2022-10-07 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
632,2022-10-07 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
633,2022-10-07 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,3
634,2022-10-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
635,2022-10-07 00:00:00,stable,/generated/rdtools.normalization.html,1
636,2022-10-07 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
637,2022-10-06 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
638,2022-10-06 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
639,2022-10-06 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
640,2022-10-06 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
641,2022-10-06 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
642,2022-10-06 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
643,2022-10-06 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
644,2022-10-06 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
645,2022-10-06 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
646,2022-10-06 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
647,2022-10-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,10
648,2022-10-06 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,2
649,2022-10-06 00:00:00,stable,/examples.html,10
650,2022-10-06 00:00:00,2.0.1,/generated/rdtools.normalization.normalize_with_expected_power.html,1
651,2022-10-06 00:00:00,stable,/generated/rdtools.soiling.html,2
652,2022-10-06 00:00:00,latest,/examples.html,1
653,2022-10-06 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
654,2022-10-06 00:00:00,stable,/developer_notes.html,3
655,2022-10-06 00:00:00,stable,/api.html,10
656,2022-10-06 00:00:00,2.0.3,/api.html,1
657,2022-10-06 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
658,2022-10-06 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,4
659,2022-10-06 00:00:00,stable,/generated/rdtools.normalization.html,3
660,2022-10-06 00:00:00,stable,/examples/system_availability_example.html,2
661,2022-10-06 00:00:00,stable,/index.html,16
662,2022-10-06 00:00:00,stable,/search.html,2
663,2022-10-06 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
664,2022-10-06 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
665,2022-10-06 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
666,2022-10-06 00:00:00,latest,/examples/cods_example.html,1
667,2022-10-06 00:00:00,latest,/index.html,1
668,2022-10-05 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
669,2022-10-05 00:00:00,stable,/api.html,1
670,2022-10-05 00:00:00,stable,/examples.html,1
671,2022-10-05 00:00:00,stable,/developer_notes.html,1
672,2022-10-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
673,2022-10-05 00:00:00,stable,/index.html,10
674,2022-10-05 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
675,2022-10-05 00:00:00,2.0.3,/system_availability_example.html,1
676,2022-10-04 00:00:00,stable,/index.html,17
677,2022-10-04 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,5
678,2022-10-04 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,5
679,2022-10-04 00:00:00,stable,/api.html,9
680,2022-10-04 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
681,2022-10-04 00:00:00,latest,/changelog.html,1
682,2022-10-04 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
683,2022-10-04 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
684,2022-10-04 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
685,2022-10-04 00:00:00,2.1.2,/generated/rdtools.soiling.soiling_srr.html,1
686,2022-10-04 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,2
687,2022-10-04 00:00:00,stable,/generated/rdtools.plotting.html,1
688,2022-10-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
689,2022-10-04 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
690,2022-10-04 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
691,2022-10-04 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,2
692,2022-10-04 00:00:00,stable,/search.html,1
693,2022-10-04 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
694,2022-10-04 00:00:00,stable,/examples.html,6
695,2022-10-04 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
696,2022-10-04 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
697,2022-10-04 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,3
698,2022-10-04 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,3
699,2022-10-04 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
700,2022-10-03 00:00:00,stable,/index.html,6
701,2022-10-03 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
702,2022-10-03 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
703,2022-10-03 00:00:00,latest,/generated/rdtools.degradation.html,1
704,2022-10-03 00:00:00,latest,/generated/rdtools.degradation.degradation_year_on_year.html,1
705,2022-10-03 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
706,2022-10-03 00:00:00,stable,/generated/rdtools.soiling.html,1
707,2022-10-03 00:00:00,stable,/generated/rdtools.degradation.html,1
708,2022-10-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
709,2022-10-03 00:00:00,latest,/api.html,1
710,2022-10-03 00:00:00,latest,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
711,2022-10-03 00:00:00,stable,/examples.html,1
712,2022-10-03 00:00:00,stable,/developer_notes.html,1
713,2022-10-03 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
714,2022-10-03 00:00:00,stable,/generated/rdtools.availability.html,1
715,2022-10-03 00:00:00,latest,/generated/rdtools.soiling.html,1
716,2022-10-03 00:00:00,latest,/generated/rdtools.degradation.degradation_ols.html,1
717,2022-10-03 00:00:00,stable,/examples/system_availability_example.html,1
718,2022-10-03 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
719,2022-10-02 00:00:00,stable,/changelog.html,1
720,2022-10-02 00:00:00,stable,/examples/system_availability_example.html,1
721,2022-10-02 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
722,2022-10-02 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
723,2022-10-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
724,2022-10-02 00:00:00,2.0.0,/rd_example.html,1
