,Date,Version,Path,Views
60,2025-03-10 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
61,2025-03-10 00:00:00,stable,/api.html,3
62,2025-03-10 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/index.html,1
63,2025-03-10 00:00:00,stable,/generated/gallery/metrics/variability-index.html,9
64,2025-03-09 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,2
65,2025-03-09 00:00:00,stable,/api.html,1
66,2025-03-09 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
67,2025-03-09 00:00:00,stable,/index.html,4
68,2025-03-09 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
69,2025-03-09 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
70,2025-03-09 00:00:00,v0.1.1,/generated/gallery/clearsky-detection.html,1
71,2025-03-09 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
72,2025-03-09 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
73,2025-03-09 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
74,2025-03-09 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
75,2025-03-09 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,3
76,2025-03-09 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
77,2025-03-09 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
78,2025-03-09 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
79,2025-03-08 00:00:00,stable,/generated/gallery/outliers/index.html,1
80,2025-03-08 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
81,2025-03-08 00:00:00,stable,/api.html,3
82,2025-03-08 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
83,2025-03-08 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
84,2025-03-08 00:00:00,stable,/generated/gallery/clipping/index.html,1
85,2025-03-08 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
86,2025-03-08 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
87,2025-03-08 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
88,2025-03-08 00:00:00,stable,/index.html,7
89,2025-03-08 00:00:00,stable,/generated/gallery/gaps/index.html,2
90,2025-03-08 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
91,2025-03-08 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
92,2025-03-08 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
93,2025-03-08 00:00:00,stable,/whatsnew/index.html,1
94,2025-03-08 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
95,2025-03-08 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
96,2025-03-07 00:00:00,stable,/index.html,9
97,2025-03-07 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,2
98,2025-03-07 00:00:00,stable,/api.html,3
99,2025-03-07 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
100,2025-03-06 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
101,2025-03-06 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
102,2025-03-06 00:00:00,stable,/api.html,2
103,2025-03-06 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
104,2025-03-06 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
105,2025-03-06 00:00:00,stable,/index.html,8
106,2025-03-06 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
107,2025-03-06 00:00:00,stable,/generated/gallery/index.html,3
108,2025-03-06 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
109,2025-03-06 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
110,2025-03-06 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,2
111,2025-03-06 00:00:00,stable,/generated/gallery/clipping/index.html,1
112,2025-03-06 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
113,2025-03-06 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
114,2025-03-06 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
115,2025-03-06 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
116,2025-03-06 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
117,2025-03-06 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
118,2025-03-06 00:00:00,stable,/generated/gallery/day-night-masking/index.html,1
119,2025-03-06 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
120,2025-03-06 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
121,2025-03-06 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,2
122,2025-03-06 00:00:00,stable,/generated/gallery/outliers/index.html,1
123,2025-03-06 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
124,2025-03-06 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
125,2025-03-06 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
126,2025-03-06 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
127,2025-03-05 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
128,2025-03-05 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
129,2025-03-05 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
130,2025-03-05 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,8
131,2025-03-05 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
132,2025-03-05 00:00:00,stable,/search.html,3
133,2025-03-05 00:00:00,v0.2.0,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
134,2025-03-05 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,4
135,2025-03-05 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
136,2025-03-05 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
137,2025-03-05 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
138,2025-03-05 00:00:00,latest,/generated/pvanalytics.quality.outliers.html,2
139,2025-03-05 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
140,2025-03-05 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,3
141,2025-03-05 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,3
142,2025-03-05 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
143,2025-03-05 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
144,2025-03-05 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
145,2025-03-05 00:00:00,v0.2.0,/whatsnew/index.html,1
146,2025-03-05 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
147,2025-03-05 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
148,2025-03-05 00:00:00,stable,/generated/gallery/index.html,5
149,2025-03-05 00:00:00,stable,/generated/gallery/weather/index.html,1
150,2025-03-05 00:00:00,v0.2.0,/generated/gallery/index.html,2
151,2025-03-05 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
152,2025-03-05 00:00:00,stable,/api.html,2
153,2025-03-05 00:00:00,stable,/index.html,14
154,2025-03-05 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
155,2025-03-05 00:00:00,v0.2.0,/api.html,1
156,2025-03-05 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
157,2025-03-05 00:00:00,stable,/generated/gallery/clipping/index.html,1
158,2025-03-04 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
159,2025-03-04 00:00:00,stable,/api.html,2
160,2025-03-04 00:00:00,stable,/generated/gallery/weather/weather-limits.html,4
161,2025-03-04 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
162,2025-03-04 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
163,2025-03-04 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
164,2025-03-04 00:00:00,v0.2.0,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
165,2025-03-04 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
166,2025-03-04 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
167,2025-03-04 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
168,2025-03-04 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,4
169,2025-03-04 00:00:00,v0.2.0,/generated/gallery/orientation/index.html,1
170,2025-03-04 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
171,2025-03-04 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,3
172,2025-03-04 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
173,2025-03-04 00:00:00,stable,/index.html,5
174,2025-03-04 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,4
175,2025-03-04 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
176,2025-03-04 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
177,2025-03-03 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
178,2025-03-03 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
179,2025-03-03 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
180,2025-03-03 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
181,2025-03-03 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
182,2025-03-03 00:00:00,stable,/generated/gallery/snow-detection/index.html,2
183,2025-03-03 00:00:00,latest,/generated/pvanalytics.quality.weather.wind_limits.html,1
184,2025-03-03 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
185,2025-03-03 00:00:00,stable,/generated/gallery/outliers/index.html,1
186,2025-03-03 00:00:00,stable,/generated/gallery/index.html,3
187,2025-03-03 00:00:00,stable,/generated/pvanalytics.features.snow.categorize.html,1
188,2025-03-03 00:00:00,stable,/generated/gallery/day-night-masking/index.html,1
189,2025-03-03 00:00:00,v0.2.0,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
190,2025-03-03 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
191,2025-03-03 00:00:00,stable,/api.html,1
192,2025-03-03 00:00:00,stable,/index.html,9
193,2025-03-03 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
194,2025-03-03 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
195,2025-03-03 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,3
196,2025-03-03 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
197,2025-03-03 00:00:00,v0.2.0,/index.html,1
198,2025-03-03 00:00:00,stable,/search.html,1
199,2025-03-03 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
200,2025-03-03 00:00:00,v0.1.2,/generated/gallery/qcrad-consistency-irradiance.html,1
201,2025-03-03 00:00:00,stable,/generated/gallery/shifts/index.html,1
202,2025-03-03 00:00:00,stable,/generated/gallery/system/index.html,1
203,2025-03-03 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
204,2025-03-03 00:00:00,stable,/generated/gallery/snow-detection/snow-mode.html,1
205,2025-03-02 00:00:00,stable,/index.html,6
206,2025-03-02 00:00:00,stable,/generated/gallery/index.html,1
207,2025-03-02 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
208,2025-03-01 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
209,2025-03-01 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
210,2025-03-01 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
211,2025-03-01 00:00:00,stable,/api.html,1
212,2025-03-01 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
213,2025-03-01 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
214,2025-03-01 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
215,2025-03-01 00:00:00,stable,/index.html,5
216,2025-03-01 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
217,2025-03-01 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
218,2025-03-01 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
219,2025-03-01 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
220,2025-03-01 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
221,2025-03-01 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
222,2025-03-01 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,3
223,2025-03-01 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
224,2025-03-01 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
225,2025-02-28 00:00:00,stable,/whatsnew/0.1.2.html,1
226,2025-02-28 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
227,2025-02-28 00:00:00,stable,/api.html,4
228,2025-02-28 00:00:00,v0.1.2,/generated/pvanalytics.quality.weather.wind_limits.html,3
229,2025-02-28 00:00:00,v0.1.2,/generated/pvanalytics.quality.weather.temperature_limits.html,2
230,2025-02-28 00:00:00,v0.1.2,/generated/gallery/qcrad-consistency-irradiance.html,1
231,2025-02-28 00:00:00,v0.1.2,/api.html,2
232,2025-02-28 00:00:00,stable,/whatsnew/index.html,3
233,2025-02-28 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
234,2025-02-28 00:00:00,stable,/whatsnew/0.1.1.html,1
235,2025-02-28 00:00:00,stable,/whatsnew/0.1.0.html,1
236,2025-02-28 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
237,2025-02-28 00:00:00,stable,/index.html,11
238,2025-02-28 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
239,2025-02-28 00:00:00,stable,/generated/gallery/index.html,3
240,2025-02-28 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
241,2025-02-28 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
242,2025-02-28 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
243,2025-02-28 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
244,2025-02-28 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
245,2025-02-28 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
246,2025-02-28 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
247,2025-02-28 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
248,2025-02-27 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
249,2025-02-27 00:00:00,stable,/index.html,9
250,2025-02-27 00:00:00,stable,/api.html,2
251,2025-02-27 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
252,2025-02-27 00:00:00,v0.1.2,/generated/gallery/daily-insolation-limits-irradiance.html,1
253,2025-02-27 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,2
254,2025-02-26 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,2
255,2025-02-26 00:00:00,stable,/api.html,8
256,2025-02-26 00:00:00,stable,/generated/gallery/gaps/index.html,1
257,2025-02-26 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,2
258,2025-02-26 00:00:00,stable,/index.html,23
259,2025-02-26 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
260,2025-02-26 00:00:00,v0.2.0,/generated/gallery/outliers/zscore-outlier-detection.html,1
261,2025-02-26 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,2
262,2025-02-26 00:00:00,v0.2.0,/generated/gallery/outliers/tukey-outlier-detection.html,1
263,2025-02-26 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,2
264,2025-02-26 00:00:00,v0.2.0,/generated/gallery/outliers/index.html,1
265,2025-02-26 00:00:00,v0.2.0,/generated/gallery/outliers/hampel-outlier-detection.html,1
266,2025-02-26 00:00:00,v0.2.0,/generated/gallery/orientation/tracking-nrel.html,1
267,2025-02-26 00:00:00,v0.2.0,/generated/gallery/orientation/index.html,1
268,2025-02-26 00:00:00,stable,/generated/gallery/index.html,5
269,2025-02-26 00:00:00,v0.2.0,/generated/gallery/orientation/fixed-nrel.html,1
270,2025-02-26 00:00:00,v0.2.0,/generated/gallery/metrics/variability-index.html,1
271,2025-02-26 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,12
272,2025-02-26 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,3
273,2025-02-26 00:00:00,stable,/generated/gallery/clipping/index.html,1
274,2025-02-26 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,4
275,2025-02-26 00:00:00,stable,/search.html,3
276,2025-02-26 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
277,2025-02-26 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
278,2025-02-26 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
279,2025-02-26 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,3
280,2025-02-26 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,2
281,2025-02-26 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
282,2025-02-26 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,2
283,2025-02-26 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
284,2025-02-26 00:00:00,v0.2.0,/generated/gallery/metrics/index.html,1
285,2025-02-26 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,9
286,2025-02-26 00:00:00,v0.2.0,/generated/gallery/clearsky-detection/clearsky-detection.html,1
287,2025-02-26 00:00:00,v0.2.0,/generated/gallery/clearsky-detection/index.html,1
288,2025-02-26 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,6
289,2025-02-26 00:00:00,v0.2.0,/generated/gallery/clipping/index.html,1
290,2025-02-26 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
291,2025-02-26 00:00:00,stable,/generated/gallery/weather/weather-limits.html,3
292,2025-02-26 00:00:00,v0.2.0,/generated/gallery/day-night-masking/day-night-masking.html,1
293,2025-02-26 00:00:00,stable,/generated/gallery/shifts/index.html,1
294,2025-02-26 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,3
295,2025-02-26 00:00:00,v0.2.0,/generated/gallery/day-night-masking/index.html,1
296,2025-02-26 00:00:00,v0.2.0,/generated/gallery/gaps/data-completeness.html,1
297,2025-02-26 00:00:00,v0.2.0,/generated/gallery/gaps/index.html,1
298,2025-02-26 00:00:00,v0.2.0,/generated/gallery/gaps/interpolated-periods.html,1
299,2025-02-26 00:00:00,v0.2.0,/generated/gallery/gaps/stale-data.html,1
300,2025-02-26 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
301,2025-02-26 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
302,2025-02-26 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/index.html,1
303,2025-02-26 00:00:00,stable,/generated/gallery/orientation/index.html,1
304,2025-02-25 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
305,2025-02-25 00:00:00,stable,/generated/gallery/metrics/index.html,1
306,2025-02-25 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
307,2025-02-25 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
308,2025-02-25 00:00:00,stable,/generated/gallery/index.html,3
309,2025-02-25 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,9
310,2025-02-25 00:00:00,stable,/index.html,11
311,2025-02-25 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
312,2025-02-25 00:00:00,stable,/api.html,3
313,2025-02-24 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,5
314,2025-02-24 00:00:00,stable,/generated/gallery/index.html,2
315,2025-02-24 00:00:00,stable,/search.html,1
316,2025-02-24 00:00:00,stable,/generated/gallery/weather/index.html,1
317,2025-02-24 00:00:00,v0.2.0,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
318,2025-02-24 00:00:00,stable,/index.html,9
319,2025-02-24 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
320,2025-02-24 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
321,2025-02-24 00:00:00,stable,/api.html,2
322,2025-02-24 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
323,2025-02-24 00:00:00,stable,/generated/gallery/orientation/index.html,1
324,2025-02-24 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
325,2025-02-24 00:00:00,v0.1.3,/generated/gallery/clearsky-detection/clearsky-detection.html,1
326,2025-02-24 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,3
327,2025-02-23 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
328,2025-02-23 00:00:00,stable,/generated/gallery/index.html,1
329,2025-02-23 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
330,2025-02-23 00:00:00,stable,/index.html,6
331,2025-02-23 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
332,2025-02-23 00:00:00,stable,/api.html,2
333,2025-02-22 00:00:00,stable,/index.html,1
334,2025-02-21 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
335,2025-02-21 00:00:00,stable,/generated/gallery/index.html,2
