,Date,Version,Path,Views
66,2023-06-20 00:00:00,latest,/examples.html,2
67,2023-06-20 00:00:00,latest,/examples/complete_capacity_test.html,1
68,2023-06-20 00:00:00,latest,/user_guide/index.html,2
69,2023-06-20 00:00:00,latest,/changelog.html,2
70,2023-06-19 00:00:00,latest,/examples/reporting_conditions.html,1
71,2023-06-19 00:00:00,latest,/examples.html,1
72,2023-06-19 00:00:00,latest,/index.html,2
73,2023-06-19 00:00:00,latest,/examples/complete_capacity_test.html,1
74,2023-06-18 00:00:00,latest,/index.html,1
75,2023-06-17 00:00:00,latest,/index.html,1
76,2023-06-15 00:00:00,latest,/index.html,2
77,2023-06-14 00:00:00,latest,/user_guide/dataload.html,2
78,2023-06-14 00:00:00,latest,/index.html,3
79,2023-06-14 00:00:00,latest,/installation.html,1
80,2023-06-14 00:00:00,latest,/user_guide/index.html,1
81,2023-06-13 00:00:00,latest,/user_guide/index.html,3
82,2023-06-13 00:00:00,latest,/index.html,3
83,2023-06-13 00:00:00,latest,/user_guide/bifacial.html,1
84,2023-06-13 00:00:00,latest,/examples/complete_capacity_test.html,7
85,2023-06-13 00:00:00,latest,/source/captest.html,4
86,2023-06-13 00:00:00,latest,/user_guide/dataload.html,3
87,2023-06-13 00:00:00,latest,/installation.html,1
88,2023-06-13 00:00:00,latest,/examples/concise_capacity_test.html,5
89,2023-06-13 00:00:00,latest,/examples.html,4
90,2023-06-12 00:00:00,latest,/user_guide/index.html,1
91,2023-06-12 00:00:00,latest,/examples.html,1
92,2023-06-12 00:00:00,latest,/examples/concise_capacity_test.html,1
93,2023-06-12 00:00:00,latest,/search.html,1
94,2023-06-12 00:00:00,latest,/source/captest.html,1
95,2023-06-11 00:00:00,latest,/index.html,1
96,2023-06-09 00:00:00,latest,/index.html,2
97,2023-06-09 00:00:00,latest,/user_guide/dataload.html,2
98,2023-06-09 00:00:00,latest,/examples/complete_capacity_test.html,2
99,2023-06-09 00:00:00,latest,/source/captest.html,1
100,2023-06-09 00:00:00,latest,/examples.html,1
101,2023-06-09 00:00:00,latest,/user_guide/index.html,2
102,2023-06-08 00:00:00,latest,/source/captest.html,3
103,2023-06-08 00:00:00,latest,/examples/complete_capacity_test.html,6
104,2023-06-08 00:00:00,latest,/user_guide/dataload.html,3
105,2023-06-08 00:00:00,latest,/examples/concise_capacity_test.html,4
106,2023-06-08 00:00:00,latest,/examples.html,5
107,2023-06-08 00:00:00,latest,/index.html,4
108,2023-06-08 00:00:00,latest,/user_guide/index.html,2
109,2023-06-08 00:00:00,latest,/examples/clear_sky.html,2
110,2023-06-07 00:00:00,latest,/changelog.html,1
111,2023-06-07 00:00:00,latest,/examples/concise_capacity_test.html,1
112,2023-06-07 00:00:00,latest,/user_guide/bifacial.html,1
113,2023-06-07 00:00:00,latest,/examples/complete_capacity_test.html,3
114,2023-06-07 00:00:00,latest,/user_guide/index.html,4
115,2023-06-07 00:00:00,latest,/index.html,4
116,2023-06-07 00:00:00,latest,/user_guide/dataload.html,2
117,2023-06-07 00:00:00,latest,/examples/reporting_conditions.html,1
118,2023-06-07 00:00:00,latest,/genindex.html,1
119,2023-06-07 00:00:00,latest,/installation.html,2
120,2023-06-07 00:00:00,latest,/examples.html,4
121,2023-06-07 00:00:00,latest,/examples/clear_sky.html,1
122,2023-06-07 00:00:00,latest,/source/captest.html,2
123,2023-06-06 00:00:00,latest,/user_guide/dataload.html,1
124,2023-06-06 00:00:00,latest,/examples/complete_capacity_test.html,1
125,2023-06-06 00:00:00,latest,/user_guide/index.html,2
126,2023-06-06 00:00:00,latest,/changelog.html,1
127,2023-06-05 00:00:00,latest,/index.html,2
128,2023-06-05 00:00:00,latest,/examples/complete_capacity_test.html,2
129,2023-06-05 00:00:00,latest,/examples.html,1
130,2023-06-05 00:00:00,latest,/user_guide/dataload.html,9
131,2023-06-05 00:00:00,latest,/user_guide/index.html,6
132,2023-06-02 00:00:00,latest,/installation.html,1
133,2023-06-02 00:00:00,latest,/source/captest.html,1
134,2023-06-02 00:00:00,latest,/index.html,1
135,2023-06-01 00:00:00,latest,/examples/clear_sky.html,1
136,2023-06-01 00:00:00,latest,/user_guide/bifacial.html,2
137,2023-06-01 00:00:00,latest,/search.html,3
138,2023-06-01 00:00:00,latest,/examples.html,1
139,2023-06-01 00:00:00,latest,/source/captest.html,2
140,2023-06-01 00:00:00,latest,/user_guide/dataload.html,1
141,2023-06-01 00:00:00,latest,/examples/complete_capacity_test.html,1
142,2023-06-01 00:00:00,latest,/user_guide/index.html,1
143,2023-06-01 00:00:00,latest,/index.html,2
144,2023-05-31 00:00:00,latest,/examples/reporting_conditions.html,3
145,2023-05-31 00:00:00,latest,/user_guide/bifacial.html,4
146,2023-05-31 00:00:00,latest,/search.html,17
147,2023-05-31 00:00:00,latest,/examples/concise_capacity_test.html,11
148,2023-05-31 00:00:00,latest,/source/captest.html,9
149,2023-05-31 00:00:00,latest,/index.html,4
150,2023-05-31 00:00:00,latest,/release.html,2
151,2023-05-31 00:00:00,latest,/user_guide/index.html,6
152,2023-05-31 00:00:00,latest,/changelog.html,2
153,2023-05-31 00:00:00,latest,/examples/complete_capacity_test.html,7
154,2023-05-31 00:00:00,latest,/examples.html,13
155,2023-05-31 00:00:00,latest,/user_guide/dataload.html,5
156,2023-05-31 00:00:00,latest,/installation.html,3
157,2023-05-31 00:00:00,latest,/examples/clear_sky.html,5
158,2023-05-30 00:00:00,latest,/index.html,5
159,2023-05-30 00:00:00,latest,/user_guide/bifacial.html,1
160,2023-05-30 00:00:00,latest,/release.html,1
161,2023-05-30 00:00:00,latest,/examples/concise_capacity_test.html,2
162,2023-05-30 00:00:00,latest,/user_guide/index.html,6
163,2023-05-30 00:00:00,latest,/examples/complete_capacity_test.html,3
164,2023-05-30 00:00:00,latest,/examples.html,6
165,2023-05-30 00:00:00,latest,/installation.html,2
166,2023-05-30 00:00:00,latest,/source/captest.html,1
167,2023-05-30 00:00:00,latest,/user_guide/dataload.html,3
168,2023-05-26 00:00:00,latest,/installation.html,1
169,2023-05-26 00:00:00,latest,/examples/concise_capacity_test.html,1
170,2023-05-26 00:00:00,latest,/index.html,1
171,2023-05-26 00:00:00,latest,/changelog.html,1
172,2023-05-25 00:00:00,latest,/user_guide/index.html,1
173,2023-05-25 00:00:00,latest,/user_guide/dataload.html,1
174,2023-05-25 00:00:00,latest,/examples/complete_capacity_test.html,2
175,2023-05-25 00:00:00,latest,/examples/concise_capacity_test.html,1
176,2023-05-25 00:00:00,latest,/examples.html,2
177,2023-05-25 00:00:00,latest,/index.html,2
178,2023-05-24 00:00:00,latest,/source/captest.html,1
179,2023-05-23 00:00:00,latest,/source/captest.html,1
180,2023-05-23 00:00:00,latest,/changelog.html,1
181,2023-05-23 00:00:00,latest,/examples/reporting_conditions.html,1
182,2023-05-23 00:00:00,latest,/index.html,2
183,2023-05-23 00:00:00,latest,/examples/complete_capacity_test.html,2
184,2023-05-23 00:00:00,latest,/installation.html,1
185,2023-05-23 00:00:00,latest,/genindex.html,1
186,2023-05-22 00:00:00,latest,/index.html,6
187,2023-05-22 00:00:00,latest,/examples.html,2
188,2023-05-22 00:00:00,latest,/examples/complete_capacity_test.html,3
189,2023-05-22 00:00:00,latest,/user_guide/dataload.html,2
190,2023-05-22 00:00:00,latest,/installation.html,2
191,2023-05-22 00:00:00,latest,/user_guide/index.html,3
192,2023-05-21 00:00:00,latest,/installation.html,1
193,2023-05-21 00:00:00,latest,/index.html,1
194,2023-05-21 00:00:00,latest,/examples.html,1
195,2023-05-21 00:00:00,latest,/examples/complete_capacity_test.html,1
196,2023-05-20 00:00:00,latest,/installation.html,1
197,2023-05-20 00:00:00,latest,/index.html,1
198,2023-05-20 00:00:00,latest,/release.html,1
199,2023-05-19 00:00:00,latest,/examples/complete_capacity_test.html,1
200,2023-05-18 00:00:00,latest,/installation.html,1
201,2023-05-18 00:00:00,latest,/examples/clear_sky.html,1
202,2023-05-18 00:00:00,latest,/examples/reporting_conditions.html,2
203,2023-05-18 00:00:00,latest,/changelog.html,1
204,2023-05-18 00:00:00,latest,/examples.html,1
205,2023-05-18 00:00:00,latest,/examples/complete_capacity_test.html,1
206,2023-05-18 00:00:00,latest,/examples/concise_capacity_test.html,1
207,2023-05-17 00:00:00,latest,/index.html,1
208,2023-05-17 00:00:00,latest,/examples/complete_capacity_test.html,1
209,2023-05-16 00:00:00,latest,/installation.html,1
210,2023-05-16 00:00:00,latest,/index.html,2
211,2023-05-16 00:00:00,latest,/examples/complete_capacity_test.html,2
212,2023-05-15 00:00:00,latest,/examples/complete_capacity_test.html,5
213,2023-05-15 00:00:00,latest,/index.html,3
214,2023-05-15 00:00:00,latest,/user_guide/dataload.html,1
215,2023-05-15 00:00:00,latest,/examples/concise_capacity_test.html,3
216,2023-05-15 00:00:00,latest,/changelog.html,1
217,2023-05-15 00:00:00,latest,/user_guide/index.html,1
218,2023-05-15 00:00:00,latest,/examples.html,3
219,2023-05-15 00:00:00,latest,/installation.html,4
220,2023-05-14 00:00:00,latest,/examples/concise_capacity_test.html,1
221,2023-05-13 00:00:00,latest,/examples/complete_capacity_test.html,1
222,2023-05-13 00:00:00,latest,/index.html,1
223,2023-05-12 00:00:00,latest,/index.html,1
224,2023-05-12 00:00:00,latest,/examples.html,1
225,2023-05-11 00:00:00,latest,/user_guide/dataload.html,3
226,2023-05-11 00:00:00,latest,/examples/complete_capacity_test.html,6
227,2023-05-11 00:00:00,latest,/installation.html,2
228,2023-05-11 00:00:00,latest,/index.html,3
229,2023-05-11 00:00:00,latest,/examples/concise_capacity_test.html,1
230,2023-05-11 00:00:00,latest,/examples/reporting_conditions.html,2
231,2023-05-11 00:00:00,latest,/examples.html,2
232,2023-05-11 00:00:00,latest,/user_guide/index.html,2
233,2023-05-10 00:00:00,latest,/user_guide/index.html,4
234,2023-05-10 00:00:00,latest,/installation.html,1
235,2023-05-10 00:00:00,latest,/examples/clear_sky.html,1
236,2023-05-10 00:00:00,latest,/user_guide/bifacial.html,2
237,2023-05-10 00:00:00,latest,/examples/complete_capacity_test.html,8
238,2023-05-10 00:00:00,latest,/index.html,11
239,2023-05-10 00:00:00,latest,/examples.html,4
240,2023-05-10 00:00:00,latest,/user_guide/dataload.html,3
241,2023-05-10 00:00:00,latest,/source/captest.html,1
242,2023-05-09 00:00:00,latest,/genindex.html,1
243,2023-05-09 00:00:00,latest,/user_guide/bifacial.html,2
244,2023-05-09 00:00:00,latest,/examples.html,7
245,2023-05-09 00:00:00,latest,/source/captest.html,1
246,2023-05-09 00:00:00,latest,/examples/complete_capacity_test.html,3
247,2023-05-09 00:00:00,latest,/examples/concise_capacity_test.html,1
248,2023-05-09 00:00:00,latest,/installation.html,1
249,2023-05-09 00:00:00,latest,/user_guide/index.html,4
250,2023-05-09 00:00:00,latest,/user_guide/dataload.html,5
251,2023-05-09 00:00:00,latest,/index.html,22
252,2023-05-08 00:00:00,latest,/user_guide/bifacial.html,2
253,2023-05-08 00:00:00,latest,/examples/concise_capacity_test.html,11
254,2023-05-08 00:00:00,latest,/examples/complete_capacity_test.html,4
255,2023-05-08 00:00:00,latest,/installation.html,2
256,2023-05-08 00:00:00,latest,/index.html,9
257,2023-05-08 00:00:00,latest,/user_guide/index.html,9
258,2023-05-08 00:00:00,latest,/user_guide/dataload.html,5
259,2023-05-08 00:00:00,latest,/examples.html,7
260,2023-05-07 00:00:00,latest,/examples.html,1
261,2023-05-07 00:00:00,latest,/user_guide/dataload.html,1
262,2023-05-07 00:00:00,latest,/examples/reporting_conditions.html,1
263,2023-05-07 00:00:00,latest,/index.html,4
264,2023-05-07 00:00:00,latest,/changelog.html,1
265,2023-05-07 00:00:00,latest,/genindex.html,1
266,2023-05-07 00:00:00,latest,/user_guide/index.html,1
267,2023-05-06 00:00:00,87,/examples/clear_sky.html,1
268,2023-05-06 00:00:00,latest,/user_guide/bifacial.html,1
269,2023-05-06 00:00:00,latest,/user_guide/index.html,1
270,2023-05-06 00:00:00,87,/source/captest.html,5
271,2023-05-06 00:00:00,87,/user_guide/index.html,2
272,2023-05-06 00:00:00,87,/index.html,5
273,2023-05-06 00:00:00,87,/examples/reporting_conditions.html,1
274,2023-05-06 00:00:00,87,/user_guide/dataload.html,2
275,2023-05-06 00:00:00,latest,/release.html,1
276,2023-05-06 00:00:00,87,/examples/complete_capacity_test.html,1
277,2023-05-06 00:00:00,latest,/index.html,3
278,2023-05-06 00:00:00,latest,/user_guide/dataload.html,1
279,2023-05-06 00:00:00,87,/examples/concise_capacity_test.html,1
280,2023-05-06 00:00:00,87,/examples.html,1
281,2023-05-06 00:00:00,87,/user_guide/bifacial.html,2
282,2023-05-05 00:00:00,latest,/examples/complete_capacity_test.html,1
283,2023-05-04 00:00:00,latest,/index.html,3
284,2023-05-04 00:00:00,latest,/examples/concise_capacity_test.html,3
285,2023-05-04 00:00:00,latest,/examples/complete_capacity_test.html,3
286,2023-05-04 00:00:00,latest,/examples.html,1
287,2023-05-03 00:00:00,latest,/examples.html,1
288,2023-05-03 00:00:00,latest,/installation.html,1
289,2023-05-03 00:00:00,latest,/examples/complete_capacity_test.html,3
290,2023-05-03 00:00:00,latest,/changelog.html,2
291,2023-05-03 00:00:00,latest,/index.html,3
292,2023-05-02 00:00:00,latest,/examples/concise_capacity_test.html,5
293,2023-05-02 00:00:00,latest,/examples/reporting_conditions.html,2
294,2023-05-02 00:00:00,latest,/examples.html,4
295,2023-05-02 00:00:00,latest,/changelog.html,1
296,2023-05-02 00:00:00,latest,/examples/complete_capacity_test.html,3
297,2023-05-02 00:00:00,latest,/py-modindex.html,2
298,2023-05-02 00:00:00,latest,/installation.html,1
299,2023-05-02 00:00:00,latest,/source/captest.html,3
300,2023-05-02 00:00:00,latest,/genindex.html,1
301,2023-05-02 00:00:00,latest,/index.html,8
302,2023-05-01 00:00:00,latest,/installation.html,3
303,2023-05-01 00:00:00,latest,/py-modindex.html,1
304,2023-05-01 00:00:00,latest,/changelog.html,2
305,2023-05-01 00:00:00,latest,/index.html,8
306,2023-05-01 00:00:00,latest,/genindex.html,2
307,2023-05-01 00:00:00,latest,/examples/complete_capacity_test.html,3
308,2023-05-01 00:00:00,latest,/examples.html,2
309,2023-05-01 00:00:00,latest,/source/captest.html,5
310,2023-05-01 00:00:00,latest,/examples/concise_capacity_test.html,2
311,2023-04-30 00:00:00,latest,/index.html,1
312,2023-04-30 00:00:00,latest,/installation.html,1
313,2023-04-30 00:00:00,latest,/changelog.html,1
314,2023-04-29 00:00:00,latest,/examples/concise_capacity_test.html,1
315,2023-04-29 00:00:00,latest,/changelog.html,3
316,2023-04-29 00:00:00,latest,/index.html,3
317,2023-04-29 00:00:00,latest,/examples.html,3
318,2023-04-29 00:00:00,latest,/examples/complete_capacity_test.html,2
319,2023-04-28 00:00:00,latest,/examples.html,1
320,2023-04-28 00:00:00,latest,/examples/concise_capacity_test.html,2
321,2023-04-28 00:00:00,latest,/changelog.html,1
322,2023-04-28 00:00:00,latest,/installation.html,2
323,2023-04-28 00:00:00,latest,/examples/complete_capacity_test.html,3
324,2023-04-28 00:00:00,latest,/index.html,5
325,2023-04-27 00:00:00,latest,/release.html,1
326,2023-04-27 00:00:00,latest,/installation.html,3
327,2023-04-27 00:00:00,latest,/changelog.html,3
328,2023-04-27 00:00:00,latest,/examples/complete_capacity_test.html,10
329,2023-04-27 00:00:00,latest,/index.html,6
330,2023-04-27 00:00:00,latest,/examples.html,6
331,2023-04-26 00:00:00,latest,/examples.html,1
332,2023-04-26 00:00:00,latest,/source/captest.html,1
333,2023-04-26 00:00:00,latest,/changelog.html,7
334,2023-04-26 00:00:00,latest,/index.html,4
335,2023-04-25 00:00:00,latest,/installation.html,6
336,2023-04-25 00:00:00,latest,/examples.html,15
337,2023-04-25 00:00:00,latest,/index.html,24
338,2023-04-25 00:00:00,latest,/examples/clear_sky.html,4
339,2023-04-25 00:00:00,latest,/examples/concise_capacity_test.html,5
340,2023-04-25 00:00:00,latest,/changelog.html,48
341,2023-04-25 00:00:00,latest,/examples/reporting_conditions.html,2
342,2023-04-25 00:00:00,latest,/examples/complete_capacity_test.html,13
343,2023-04-24 00:00:00,latest,/examples/concise_capacity_test.html,5
344,2023-04-24 00:00:00,latest,/examples.html,11
345,2023-04-24 00:00:00,latest,/examples/clear_sky.html,1
346,2023-04-24 00:00:00,latest,/examples/reporting_conditions.html,2
347,2023-04-24 00:00:00,latest,/installation.html,7
348,2023-04-24 00:00:00,latest,/examples/complete_capacity_test.html,9
349,2023-04-24 00:00:00,latest,/index.html,6
350,2023-04-24 00:00:00,latest,/changelog.html,12
351,2023-04-24 00:00:00,latest,/release.html,3
352,2023-04-22 00:00:00,latest,/release.html,1
353,2023-04-22 00:00:00,latest,/examples/complete_capacity_test.html,1
354,2023-04-21 00:00:00,latest,/examples/complete_capacity_test.html,2
355,2023-04-21 00:00:00,latest,/release.html,1
356,2023-04-21 00:00:00,stable,/index.html,2
357,2023-04-21 00:00:00,latest,/examples/clear_sky.html,1
358,2023-04-21 00:00:00,latest,/installation.html,5
359,2023-04-21 00:00:00,latest,/index.html,6
360,2023-04-21 00:00:00,latest,/source/captest.html,1
361,2023-04-21 00:00:00,latest,/examples.html,1
362,2023-04-20 00:00:00,latest,/examples/clear_sky.html,1
363,2023-04-20 00:00:00,latest,/installation.html,1
364,2023-04-20 00:00:00,latest,/examples/complete_capacity_test.html,1
365,2023-04-20 00:00:00,latest,/index.html,4
366,2023-04-19 00:00:00,latest,/installation.html,1
367,2023-04-19 00:00:00,latest,/index.html,5
368,2023-04-19 00:00:00,latest,/examples.html,5
369,2023-04-19 00:00:00,latest,/examples/complete_capacity_test.html,1
370,2023-04-19 00:00:00,latest,/examples/reporting_conditions.html,1
371,2023-04-19 00:00:00,latest,/release.html,1
372,2023-04-18 00:00:00,latest,/index.html,1
373,2023-04-18 00:00:00,latest,/search.html,1
374,2023-04-18 00:00:00,latest,/examples.html,1
375,2023-04-18 00:00:00,latest,/examples/complete_capacity_test.html,3
376,2023-04-17 00:00:00,latest,/index.html,3
377,2023-04-17 00:00:00,latest,/installation.html,2
378,2023-04-17 00:00:00,latest,/examples/complete_capacity_test.html,2
379,2023-04-15 00:00:00,latest,/index.html,1
380,2023-04-15 00:00:00,stable,/index.html,1
381,2023-04-14 00:00:00,latest,/examples/complete_capacity_test.html,1
382,2023-04-14 00:00:00,stable,/source/captest.html,2
383,2023-04-14 00:00:00,latest,/examples.html,1
384,2023-04-14 00:00:00,stable,/search.html,1
385,2023-04-14 00:00:00,latest,/index.html,5
386,2023-04-14 00:00:00,latest,/examples/clear_sky.html,1
387,2023-04-13 00:00:00,latest,/examples/complete_capacity_test.html,2
388,2023-04-13 00:00:00,latest,/index.html,2
389,2023-04-13 00:00:00,stable,/changelog.html,1
390,2023-04-13 00:00:00,latest,/installation.html,1
391,2023-04-12 00:00:00,latest,/genindex.html,1
392,2023-04-12 00:00:00,latest,/examples/complete_capacity_test.html,2
393,2023-04-12 00:00:00,latest,/release.html,1
394,2023-04-12 00:00:00,latest,/examples/clear_sky.html,1
395,2023-04-12 00:00:00,latest,/index.html,5
396,2023-04-11 00:00:00,latest,/examples/reporting_conditions.html,2
397,2023-04-11 00:00:00,latest,/source/captest.html,1
398,2023-04-11 00:00:00,latest,/changelog.html,1
399,2023-04-11 00:00:00,latest,/index.html,8
400,2023-04-11 00:00:00,latest,/genindex.html,1
401,2023-04-11 00:00:00,latest,/examples/concise_capacity_test.html,4
402,2023-04-11 00:00:00,latest,/examples.html,3
403,2023-04-11 00:00:00,latest,/examples/complete_capacity_test.html,5
404,2023-04-10 00:00:00,latest,/examples.html,3
405,2023-04-10 00:00:00,latest,/installation.html,1
406,2023-04-10 00:00:00,latest,/index.html,4
407,2023-04-10 00:00:00,latest,/examples/complete_capacity_test.html,7
408,2023-04-10 00:00:00,latest,/changelog.html,1
409,2023-04-10 00:00:00,latest,/examples/concise_capacity_test.html,1
410,2023-04-10 00:00:00,latest,/source/captest.html,1
411,2023-04-09 00:00:00,latest,/examples/reporting_conditions.html,1
412,2023-04-08 00:00:00,latest,/index.html,1
