,Date,Version,Path,Views
47,2024-04-17 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,7
48,2024-04-17 00:00:00,latest,/user_guide/index.html,1
49,2024-04-17 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,5
50,2024-04-17 00:00:00,latest,/index.html,20
51,2024-04-17 00:00:00,latest,/user_guide/modelchain.html,1
52,2024-04-17 00:00:00,latest,/user_guide/variables_style_rules.html,2
53,2024-04-17 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
54,2024-04-17 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,3
55,2024-04-17 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
56,2024-04-17 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,6
57,2024-04-17 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,2
58,2024-04-17 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
59,2024-04-17 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,6
60,2024-04-17 00:00:00,stable,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
61,2024-04-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
62,2024-04-17 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,2
63,2024-04-17 00:00:00,latest,/search.html,3
64,2024-04-17 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,2
65,2024-04-17 00:00:00,latest,/manualapi.html,3
66,2024-04-17 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,4
67,2024-04-17 00:00:00,latest,/user_guide/introexamples.html,3
68,2024-04-17 00:00:00,latest,/user_guide/package_overview.html,1
69,2024-04-17 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,8
70,2024-04-17 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,8
71,2024-04-17 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,5
72,2024-04-17 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,6
73,2024-04-17 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,6
74,2024-04-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.exportTrackerDict.html,1
75,2024-04-16 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
76,2024-04-16 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
77,2024-04-16 00:00:00,stable,/index.html,1
78,2024-04-16 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
79,2024-04-16 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
80,2024-04-16 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
81,2024-04-16 00:00:00,latest,/tutorials/SAT%20Reflectors%20Example.html,1
82,2024-04-16 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,5
83,2024-04-16 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
84,2024-04-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
85,2024-04-16 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,2
86,2024-04-16 00:00:00,latest,/generated/bifacial_radiance.load.html,2
87,2024-04-16 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,4
88,2024-04-16 00:00:00,latest,/search.html,6
89,2024-04-16 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.generate_spectra.html,1
90,2024-04-16 00:00:00,latest,/user_guide/modelchain.html,2
91,2024-04-16 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,2
92,2024-04-16 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
93,2024-04-16 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
94,2024-04-16 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
95,2024-04-16 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
96,2024-04-16 00:00:00,latest,/user_guide/package_overview.html,3
97,2024-04-16 00:00:00,latest,/user_guide/installation.html,10
98,2024-04-16 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
99,2024-04-16 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
100,2024-04-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
101,2024-04-16 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
102,2024-04-16 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.readModule.html,1
103,2024-04-16 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
104,2024-04-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
105,2024-04-16 00:00:00,latest,/user_guide/variables_style_rules.html,1
106,2024-04-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
107,2024-04-16 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
108,2024-04-16 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
109,2024-04-16 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
110,2024-04-16 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
111,2024-04-16 00:00:00,latest,/generated/bifacial_radiance.load.loadRadianceObj.html,3
112,2024-04-16 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,2
113,2024-04-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.loadtrackerdict.html,1
114,2024-04-16 00:00:00,latest,/generated/bifacial_radiance.load.loadTrackerDict.html,1
115,2024-04-16 00:00:00,latest,/whatsnew.html,3
116,2024-04-16 00:00:00,latest,/manualapi.html,8
117,2024-04-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
118,2024-04-16 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
119,2024-04-16 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
120,2024-04-16 00:00:00,latest,/examples.html,10
121,2024-04-16 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
122,2024-04-16 00:00:00,latest,/index.html,17
123,2024-04-16 00:00:00,latest,/user_guide/introexamples.html,4
124,2024-04-16 00:00:00,latest,/user_guide/contributing.html,4
125,2024-04-16 00:00:00,latest,/user_guide/index.html,11
126,2024-04-15 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
127,2024-04-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
128,2024-04-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
129,2024-04-15 00:00:00,latest,/genindex.html,1
130,2024-04-15 00:00:00,stable,/_modules/bifacial_radiance/mismatch.html,1
131,2024-04-15 00:00:00,latest,/examples.html,4
132,2024-04-15 00:00:00,latest,/index.html,13
133,2024-04-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,2
134,2024-04-15 00:00:00,latest,/search.html,3
135,2024-04-15 00:00:00,stable,/generated/bifacial_radiance.GroundObj.html,1
136,2024-04-15 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
137,2024-04-15 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
138,2024-04-15 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
139,2024-04-15 00:00:00,latest,/user_guide/introexamples.html,2
140,2024-04-15 00:00:00,latest,/user_guide/modelchain.html,1
141,2024-04-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
142,2024-04-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
143,2024-04-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
144,2024-04-15 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
145,2024-04-15 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
146,2024-04-15 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.html,1
147,2024-04-15 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,2
148,2024-04-15 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
149,2024-04-15 00:00:00,latest,/user_guide/installation.html,6
150,2024-04-15 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
151,2024-04-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
152,2024-04-15 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,2
153,2024-04-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
154,2024-04-15 00:00:00,latest,/_modules/bifacial_radiance/module.html,3
155,2024-04-15 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
156,2024-04-15 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
157,2024-04-15 00:00:00,latest,/validation.html,2
158,2024-04-15 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
159,2024-04-15 00:00:00,latest,/manualapi.html,3
160,2024-04-15 00:00:00,latest,/whatsnew.html,5
161,2024-04-15 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
162,2024-04-15 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
163,2024-04-15 00:00:00,stable,/_modules/bifacial_radiance/main.html,2
164,2024-04-14 00:00:00,latest,/search.html,1
165,2024-04-14 00:00:00,latest,/user_guide/introexamples.html,1
166,2024-04-14 00:00:00,latest,/examples.html,4
167,2024-04-14 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
168,2024-04-14 00:00:00,stable,/examples.html,1
169,2024-04-14 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
170,2024-04-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
171,2024-04-14 00:00:00,latest,/index.html,2
172,2024-04-14 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
173,2024-04-14 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
174,2024-04-14 00:00:00,latest,/generated/bifacial_radiance.load.readconfigurationinputfile.html,1
175,2024-04-14 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.html,1
176,2024-04-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
177,2024-04-14 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
178,2024-04-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
179,2024-04-14 00:00:00,stable,/user_guide/modelchain.html,1
180,2024-04-14 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
181,2024-04-14 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
182,2024-04-13 00:00:00,stable,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
183,2024-04-13 00:00:00,latest,/whatsnew.html,1
184,2024-04-13 00:00:00,latest,/validation.html,1
185,2024-04-13 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
186,2024-04-13 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
187,2024-04-13 00:00:00,latest,/search.html,1
188,2024-04-13 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
189,2024-04-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
190,2024-04-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
191,2024-04-13 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
192,2024-04-13 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
193,2024-04-13 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
194,2024-04-13 00:00:00,latest,/index.html,3
195,2024-04-13 00:00:00,latest,/manualapi.html,2
196,2024-04-13 00:00:00,latest,/user_guide/introexamples.html,1
197,2024-04-13 00:00:00,stable,/user_guide/introexamples.html,1
198,2024-04-13 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,2
199,2024-04-12 00:00:00,latest,/_modules/bifacial_radiance/module.html,2
200,2024-04-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,2
201,2024-04-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
202,2024-04-12 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
203,2024-04-12 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
204,2024-04-12 00:00:00,latest,/search.html,2
205,2024-04-12 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
206,2024-04-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
207,2024-04-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
208,2024-04-12 00:00:00,latest,/user_guide/index.html,1
209,2024-04-12 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
210,2024-04-12 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
211,2024-04-12 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
212,2024-04-12 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
213,2024-04-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
214,2024-04-12 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,2
215,2024-04-12 00:00:00,latest,/index.html,4
216,2024-04-12 00:00:00,latest,/user_guide/package_overview.html,1
217,2024-04-12 00:00:00,latest,/examples.html,2
218,2024-04-12 00:00:00,latest,/manualapi.html,3
219,2024-04-11 00:00:00,latest,/user_guide/introexamples.html,3
220,2024-04-11 00:00:00,stable,/user_guide/introexamples.html,1
221,2024-04-11 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
222,2024-04-11 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
223,2024-04-11 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
224,2024-04-11 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
225,2024-04-11 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,5
226,2024-04-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
227,2024-04-11 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
228,2024-04-11 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
229,2024-04-11 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
230,2024-04-11 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
231,2024-04-11 00:00:00,latest,/whatsnew.html,1
232,2024-04-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
233,2024-04-11 00:00:00,latest,/generated/bifacial_radiance.load.html,1
234,2024-04-11 00:00:00,latest,/index.html,4
235,2024-04-11 00:00:00,latest,/user_guide/variables_style_rules.html,2
236,2024-04-11 00:00:00,latest,/user_guide/package_overview.html,2
237,2024-04-11 00:00:00,latest,/user_guide/modelchain.html,2
238,2024-04-11 00:00:00,latest,/validation.html,1
239,2024-04-11 00:00:00,latest,/manualapi.html,2
240,2024-04-11 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
241,2024-04-11 00:00:00,latest,/user_guide/index.html,1
242,2024-04-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,2
243,2024-04-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
244,2024-04-11 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
245,2024-04-11 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
246,2024-04-11 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
247,2024-04-11 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
248,2024-04-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
249,2024-04-11 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
250,2024-04-11 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
251,2024-04-11 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
252,2024-04-11 00:00:00,latest,/user_guide/installation.html,3
253,2024-04-11 00:00:00,latest,/py-modindex.html,1
254,2024-04-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
255,2024-04-11 00:00:00,latest,/examples.html,3
256,2024-04-11 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,6
257,2024-04-11 00:00:00,latest,/user_guide/contributing.html,1
258,2024-04-11 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
259,2024-04-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
260,2024-04-11 00:00:00,latest,/search.html,2
261,2024-04-11 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
262,2024-04-10 00:00:00,latest,/user_guide/modelchain.html,1
263,2024-04-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
264,2024-04-10 00:00:00,latest,/user_guide/index.html,2
265,2024-04-10 00:00:00,latest,/examples.html,3
266,2024-04-10 00:00:00,latest,/search.html,3
267,2024-04-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
268,2024-04-10 00:00:00,latest,/manualapi.html,6
269,2024-04-10 00:00:00,latest,/whatsnew.html,1
270,2024-04-10 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
271,2024-04-10 00:00:00,latest,/user_guide/package_overview.html,1
272,2024-04-10 00:00:00,stable,/generated/bifacial_radiance.spectral_utils.html,1
273,2024-04-10 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
274,2024-04-10 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
275,2024-04-10 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
276,2024-04-10 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
277,2024-04-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
278,2024-04-10 00:00:00,latest,/index.html,10
279,2024-04-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,2
280,2024-04-10 00:00:00,latest,/_modules/bifacial_radiance/main.html,4
281,2024-04-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,2
282,2024-04-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
283,2024-04-09 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
284,2024-04-09 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
285,2024-04-09 00:00:00,latest,/user_guide/introexamples.html,1
286,2024-04-09 00:00:00,latest,/user_guide/package_overview.html,1
287,2024-04-09 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
288,2024-04-09 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
289,2024-04-09 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
290,2024-04-09 00:00:00,stable,/examples.html,1
291,2024-04-09 00:00:00,latest,/_modules/bifacial_radiance/spectral_utils.html,1
292,2024-04-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
293,2024-04-09 00:00:00,latest,/manualapi.html,3
294,2024-04-09 00:00:00,latest,/examples.html,1
295,2024-04-09 00:00:00,latest,/user_guide/index.html,2
296,2024-04-09 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
297,2024-04-09 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
298,2024-04-09 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
299,2024-04-09 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
300,2024-04-09 00:00:00,latest,/search.html,1
301,2024-04-09 00:00:00,latest,/index.html,3
302,2024-04-09 00:00:00,stable,/generated/bifacial_radiance.load.cleanResult.html,1
303,2024-04-09 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
304,2024-04-09 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,2
305,2024-04-09 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
306,2024-04-09 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
307,2024-04-09 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,2
308,2024-04-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
309,2024-04-09 00:00:00,latest,/generated/bifacial_radiance.load.readconfigurationinputfile.html,1
310,2024-04-09 00:00:00,latest,/user_guide/installation.html,6
311,2024-04-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
312,2024-04-09 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
313,2024-04-09 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
314,2024-04-09 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
315,2024-04-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
316,2024-04-09 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
317,2024-04-08 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
318,2024-04-08 00:00:00,latest,/search.html,2
319,2024-04-08 00:00:00,latest,/index.html,13
320,2024-04-08 00:00:00,latest,/generated/bifacial_radiance.load.readconfigurationinputfile.html,1
321,2024-04-08 00:00:00,latest,/user_guide/variables_style_rules.html,1
322,2024-04-08 00:00:00,latest,/user_guide/contributing.html,1
323,2024-04-08 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
324,2024-04-08 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
