,Date,Version,Path,Views
386,2026-03-08 00:00:00,stable,/project_details/citation.html,1
387,2026-03-08 00:00:00,v2.1.0,/getting_started/maintenance.html,1
388,2026-03-08 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
389,2026-03-08 00:00:00,main,/reference/solardatatools.clear_day_detection.html,1
390,2026-03-08 00:00:00,dev,/reference/solardatatools.model_soiling.html,1
391,2026-03-08 00:00:00,v1.7.0,/reference/solardatatools._cvx_signal_decompositions.html,1
392,2026-03-08 00:00:00,stable,/reference/solardatatools.sunrise_sunset.html,1
393,2026-03-08 00:00:00,stable,/reference/solardatatools.model_soiling.html,1
394,2026-03-08 00:00:00,main,/project_details/authors.html,1
395,2026-03-07 00:00:00,dev,/project_details/acknowledgment.html,1
396,2026-03-07 00:00:00,v2.1.0,/index_getting_started.html,1
397,2026-03-07 00:00:00,v1.6.5,/getting_started/notebooks/demo_default.html,1
398,2026-03-07 00:00:00,v1.6.5,/project_details/citation.html,1
399,2026-03-07 00:00:00,v1.6.5,/getting_started/code_of_conduct.html,1
400,2026-03-07 00:00:00,v1.6.5,/getting_started/contribute.html,1
401,2026-03-07 00:00:00,v1.6.5,/project_details/index_project_details.html,1
402,2026-03-07 00:00:00,v2.0.1,/index_user_guide.html,1
403,2026-03-07 00:00:00,main,/getting_started/notebooks/demo_default.html,1
404,2026-03-07 00:00:00,v1.6.5,/reference/solardatatools.model_soiling.html,1
405,2026-03-07 00:00:00,v1.6.5,/getting_started/usage.html,1
406,2026-03-07 00:00:00,v1.6.5,/project_details/license.html,1
407,2026-03-07 00:00:00,stable,/project_details/tech_details.html,1
408,2026-03-07 00:00:00,main,/index_api_reference.html,1
409,2026-03-07 00:00:00,main,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
410,2026-03-07 00:00:00,v1.6.5,/project_details/tech_details.html,1
411,2026-03-07 00:00:00,v1.6.5,/project_details/versioning.html,1
412,2026-03-07 00:00:00,v1.6.5,/project_details/authors.html,1
413,2026-03-07 00:00:00,dev,/project_details/authors.html,1
414,2026-03-07 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
415,2026-03-07 00:00:00,v1.6.5,/project_details/acknowledgment.html,1
416,2026-03-06 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
417,2026-03-06 00:00:00,stable,/getting_started/install.html,3
418,2026-03-06 00:00:00,v1.7.0,/reference/solardatatools.data_handler.html,1
419,2026-03-06 00:00:00,stable,/getting_started/notebooks/demo_default.html,2
420,2026-03-06 00:00:00,stable,/index_getting_started.html,4
421,2026-03-06 00:00:00,stable,/index.html,2
422,2026-03-06 00:00:00,v2.1.1,/index_user_guide.html,1
423,2026-03-05 00:00:00,v1.6.5,/reference/solardatatools.data_quality.html,1
424,2026-03-05 00:00:00,v2.0.1,/project_details/acknowledgment.html,1
425,2026-03-05 00:00:00,v1.6.3,/reference/solardatatools.plotting.html,1
426,2026-03-05 00:00:00,v2.1.1,/search.html,1
427,2026-03-05 00:00:00,main,/getting_started/notebooks/demo_default.html,1
428,2026-03-05 00:00:00,v1.6.3,/index.html,1
429,2026-03-05 00:00:00,v1.6.5,/reference/solardatatools.pvpro_post_processing.html,1
430,2026-03-05 00:00:00,v2.0.1,/search.html,1
431,2026-03-04 00:00:00,v1.6.2,/index_getting_started.html,1
432,2026-03-04 00:00:00,v1.6.2,/index_user_guide.html,1
433,2026-03-04 00:00:00,v1.6.2,/index.html,1
434,2026-03-04 00:00:00,v1.6.2,/genindex.html,1
435,2026-03-04 00:00:00,main,/index_user_guide.html,1
436,2026-03-04 00:00:00,v1.6.1,/reference/solardatatools.utilities.html,1
437,2026-03-04 00:00:00,v1.6.2,/index_dev.html,1
438,2026-03-04 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
439,2026-03-04 00:00:00,stable,/reference/solardatatools.data_handler.html,1
440,2026-03-04 00:00:00,v1.6.2,/search.html,1
441,2026-03-04 00:00:00,dev,/reference/solardatatools.algorithms.soiling.html,1
442,2026-03-03 00:00:00,stable,/index.html,1
443,2026-03-03 00:00:00,stable,/reference/solardatatools.algorithms.clipping.html,1
444,2026-03-03 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,2
445,2026-03-03 00:00:00,v2.0.1,/index_getting_started.html,1
446,2026-03-03 00:00:00,main,/reference/solardatatools.algorithms.time_shifts.html,1
447,2026-03-03 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,2
448,2026-03-03 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
449,2026-03-02 00:00:00,v2.0.0,/project_details/acknowledgment.html,1
450,2026-03-02 00:00:00,v2.0.0,/getting_started/notebooks/demo_default.html,1
451,2026-03-02 00:00:00,main,/reference/solardatatools.data_handler.html,1
452,2026-03-02 00:00:00,stable,/index.html,4
453,2026-03-02 00:00:00,v2.0.0,/getting_started/notebooks/clearsky_estimation_demo.html,1
454,2026-03-02 00:00:00,v2.0.0,/project_details/tech_details.html,1
455,2026-03-02 00:00:00,v1.7.0,/index.html,1
456,2026-03-02 00:00:00,stable,/index_getting_started.html,3
457,2026-03-02 00:00:00,v2.0.0,/getting_started/code_of_conduct.html,1
458,2026-03-02 00:00:00,v2.0.0,/getting_started/contribute.html,1
459,2026-03-02 00:00:00,v2.0.0,/getting_started/usage.html,1
460,2026-03-02 00:00:00,stable,/getting_started/install.html,1
461,2026-03-02 00:00:00,stable,/getting_started/usage.html,1
462,2026-03-02 00:00:00,main,/reference/solardatatools.algorithms.clipping.html,1
463,2026-03-02 00:00:00,stable,/getting_started/contribute.html,1
464,2026-03-02 00:00:00,v2.0.0,/project_details/citation.html,1
465,2026-03-02 00:00:00,v2.0.0,/project_details/index_project_details.html,1
466,2026-03-02 00:00:00,stable,/getting_started/notebooks/demo_default.html,3
467,2026-03-02 00:00:00,stable,/index_api_reference.html,1
468,2026-03-02 00:00:00,v2.0.0,/getting_started/notebooks/clearsky_detection_demo.html,1
469,2026-03-02 00:00:00,v1.7.0,/index_getting_started.html,1
470,2026-03-02 00:00:00,stable,/index_user_guide.html,2
471,2026-03-02 00:00:00,stable,/index_dev.html,1
472,2026-03-02 00:00:00,v2.0.0,/getting_started/notebooks/bundt_cake_plot_demo.html,1
473,2026-03-02 00:00:00,v2.0.0,/project_details/versioning.html,1
474,2026-03-02 00:00:00,v2.0.0,/project_details/authors.html,1
475,2026-03-02 00:00:00,v2.0.0,/getting_started/install.html,1
476,2026-03-01 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,2
477,2026-03-01 00:00:00,dev,/getting_started/maintenance.html,1
478,2026-03-01 00:00:00,dev,/reference/solardatatools.algorithms.clear_sky_detection.html,1
479,2026-03-01 00:00:00,dev,/reference/solardatatools.plotting.html,1
480,2026-03-01 00:00:00,main,/index_getting_started.html,1
481,2026-03-01 00:00:00,v2.1.1,/index_user_guide.html,1
482,2026-03-01 00:00:00,v1.6.4,/reference/solardatatools.algorithms.capacity_change.html,1
483,2026-03-01 00:00:00,v1.6.4,/reference/solardatatools.algorithms.time_shifts.html,1
484,2026-03-01 00:00:00,stable,/index.html,3
485,2026-03-01 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
486,2026-03-01 00:00:00,stable,/reference/solardatatools.algorithms.time_shifts.html,1
487,2026-03-01 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
488,2026-02-28 00:00:00,v1.6.6,/reference/solardatatools.circular_statistics.html,1
489,2026-02-28 00:00:00,dev,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
490,2026-02-28 00:00:00,v1.6.3,/reference/solardatatools.circular_statistics.html,1
491,2026-02-28 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
492,2026-02-28 00:00:00,stable,/index.html,1
493,2026-02-28 00:00:00,stable,/reference/solardatatools.model_soiling.html,1
494,2026-02-28 00:00:00,v1.6.3,/reference/solardatatools.algorithms.clipping.html,1
495,2026-02-28 00:00:00,main,/reference/solardatatools._cvx_signal_decompositions.html,1
496,2026-02-28 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
497,2026-02-28 00:00:00,stable,/reference/solardatatools.utilities.html,1
498,2026-02-28 00:00:00,v1.6.4,/index_dev.html,1
499,2026-02-28 00:00:00,v1.6.5,/getting_started/install.html,1
500,2026-02-28 00:00:00,main,/project_details/citation.html,1
501,2026-02-28 00:00:00,dev,/getting_started/notebooks/demo_default.html,1
502,2026-02-27 00:00:00,stable,/project_details/index_project_details.html,1
503,2026-02-27 00:00:00,v2.0.1,/reference/solardatatools.algorithms.time_shifts.html,1
504,2026-02-27 00:00:00,stable,/getting_started/maintenance.html,1
505,2026-02-27 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,3
506,2026-02-27 00:00:00,stable,/getting_started/notebooks/demo_default.html,6
507,2026-02-27 00:00:00,main,/index_user_guide.html,1
508,2026-02-27 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,2
509,2026-02-27 00:00:00,stable,/getting_started/usage.html,1
510,2026-02-27 00:00:00,v2.0.0,/reference/solardatatools.algorithms.html,1
511,2026-02-27 00:00:00,dev,/reference/solardatatools.time_axis_manipulation.html,1
512,2026-02-27 00:00:00,stable,/index_getting_started.html,3
513,2026-02-27 00:00:00,stable,/getting_started/install.html,1
514,2026-02-27 00:00:00,dev,/reference/solardatatools.algorithms.html,1
515,2026-02-27 00:00:00,stable,/index.html,2
516,2026-02-27 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,3
517,2026-02-27 00:00:00,stable,/getting_started/contribute.html,2
518,2026-02-26 00:00:00,main,/reference/solardatatools.model_soiling.html,1
519,2026-02-26 00:00:00,v1.7.1,/index.html,1
520,2026-02-26 00:00:00,stable,/index.html,3
521,2026-02-26 00:00:00,main,/index.html,1
522,2026-02-26 00:00:00,v1.6.5,/reference/solardatatools._cvx_signal_decompositions.html,1
523,2026-02-26 00:00:00,v1.6.5,/index.html,1
524,2026-02-26 00:00:00,stable,/getting_started/notebooks/demo_default.html,2
525,2026-02-26 00:00:00,v1.6.3,/reference/solardatatools._osd_signal_decompositions.html,1
526,2026-02-25 00:00:00,dev,/index.html,1
527,2026-02-25 00:00:00,stable,/index.html,5
528,2026-02-25 00:00:00,stable,/reference/solardatatools.data_filling.html,1
529,2026-02-25 00:00:00,stable,/reference/solardatatools._cvx_signal_decompositions.html,1
530,2026-02-25 00:00:00,v1.6.1,/reference/solardatatools._cvx_signal_decompositions.html,1
531,2026-02-25 00:00:00,stable,/index_api_reference.html,2
532,2026-02-25 00:00:00,main,/getting_started/contribute.html,1
533,2026-02-24 00:00:00,v1.6.3,/reference/solardatatools.time_axis_manipulation.html,1
534,2026-02-24 00:00:00,stable,/index.html,4
535,2026-02-24 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
536,2026-02-24 00:00:00,v1.6.6,/reference/solardatatools.sunrise_sunset.html,1
537,2026-02-24 00:00:00,main,/getting_started/install.html,1
538,2026-02-24 00:00:00,v1.6.1,/reference/solardatatools._osd_signal_decompositions.html,1
539,2026-02-24 00:00:00,v1.6.6,/genindex.html,1
540,2026-02-24 00:00:00,v1.6.6,/index_getting_started.html,1
541,2026-02-24 00:00:00,v1.7.1,/reference/solardatatools.algorithms.time_shifts.html,1
542,2026-02-24 00:00:00,v1.7.1,/index.html,1
543,2026-02-24 00:00:00,v1.6.6,/getting_started/install.html,1
544,2026-02-24 00:00:00,v1.6.6,/project_details/acknowledgment.html,1
545,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.algorithms.shade.html,1
546,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.clear_day_detection.html,1
547,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.matrix_embedding.html,1
548,2026-02-24 00:00:00,v1.6.5,/index_dev.html,1
549,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.sunrise_sunset.html,1
550,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.algorithms.capacity_change.html,1
551,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.circular_statistics.html,1
552,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.sensor_identification.html,1
553,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.utilities.html,1
554,2026-02-24 00:00:00,v1.6.5,/index_api_reference.html,1
555,2026-02-24 00:00:00,v1.6.5,/project_details/authors.html,1
556,2026-02-24 00:00:00,dev,/getting_started/maintenance.html,1
557,2026-02-24 00:00:00,v1.6.3,/reference/solardatatools.algorithms.soiling.html,1
558,2026-02-24 00:00:00,v1.6.3,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
559,2026-02-24 00:00:00,v1.6.5,/index_user_guide.html,1
560,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.algorithms.time_shifts.html,1
561,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.algorithms.dilation.html,1
562,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.pvpro_post_processing.html,1
563,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.solar_noon.html,1
564,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
565,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.data_quality.html,1
566,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.polar_transform.html,1
567,2026-02-24 00:00:00,v1.6.5,/index.html,1
568,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.data_filling.html,1
569,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools._cvx_signal_decompositions.html,1
570,2026-02-24 00:00:00,v1.6.6,/project_details/license.html,1
571,2026-02-24 00:00:00,v1.6.6,/index.html,1
572,2026-02-24 00:00:00,v1.6.6,/search.html,1
573,2026-02-24 00:00:00,v1.6.6,/project_details/index_project_details.html,1
574,2026-02-24 00:00:00,v1.6.6,/project_details/versioning.html,1
575,2026-02-24 00:00:00,v1.6.6,/project_details/citation.html,1
576,2026-02-24 00:00:00,v1.6.6,/reference/solardatatools._cvx_signal_decompositions.html,1
577,2026-02-24 00:00:00,v1.6.1,/reference/solardatatools.circular_statistics.html,1
578,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.daytime.html,1
579,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.signal_decompositions.html,1
580,2026-02-24 00:00:00,v1.6.3,/reference/solardatatools.data_filling.html,1
581,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools._osd_signal_decompositions.html,1
582,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.time_axis_manipulation.html,1
583,2026-02-24 00:00:00,v1.6.5,/index_getting_started.html,1
584,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.algorithms.clipping.html,1
585,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
586,2026-02-24 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
587,2026-02-24 00:00:00,v1.6.2,/reference/solardatatools.data_quality.html,1
588,2026-02-24 00:00:00,v1.6.6,/project_details/authors.html,1
589,2026-02-24 00:00:00,v1.6.6,/getting_started/contribute.html,1
590,2026-02-24 00:00:00,v1.6.6,/getting_started/code_of_conduct.html,1
591,2026-02-24 00:00:00,v1.6.6,/getting_started/notebooks/demo_default.html,1
592,2026-02-24 00:00:00,v1.6.6,/project_details/tech_details.html,1
593,2026-02-24 00:00:00,v1.6.6,/getting_started/usage.html,1
594,2026-02-24 00:00:00,v1.6.6,/index_dev.html,2
595,2026-02-24 00:00:00,v1.7.1,/search.html,1
596,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.dataio.html,1
597,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.clear_time_labeling.html,1
598,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.model_soiling.html,1
599,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.algorithms.soiling.html,1
600,2026-02-24 00:00:00,v1.6.5,/search.html,1
601,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.plotting.html,1
602,2026-02-24 00:00:00,v1.6.5,/reference/solardatatools.algorithms.html,1
603,2026-02-23 00:00:00,v1.6.1,/getting_started/install.html,1
604,2026-02-23 00:00:00,v1.6.2,/reference/solardatatools.sensor_identification.html,1
605,2026-02-23 00:00:00,stable,/getting_started/usage.html,1
606,2026-02-23 00:00:00,v1.6.4,/project_details/citation.html,1
607,2026-02-23 00:00:00,stable,/index_api_reference.html,1
608,2026-02-23 00:00:00,stable,/index_dev.html,1
609,2026-02-23 00:00:00,stable,/index.html,3
610,2026-02-23 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
611,2026-02-23 00:00:00,v1.6.6,/project_details/acknowledgment.html,1
612,2026-02-23 00:00:00,v1.6.1,/reference/solardatatools.clear_day_detection.html,1
613,2026-02-23 00:00:00,v1.6.6,/project_details/license.html,1
614,2026-02-23 00:00:00,v1.6.1,/index.html,1
615,2026-02-23 00:00:00,v1.6.3,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
616,2026-02-23 00:00:00,main,/search.html,1
617,2026-02-23 00:00:00,v1.6.6,/reference/solardatatools.clear_time_labeling.html,1
618,2026-02-23 00:00:00,stable,/index_user_guide.html,3
619,2026-02-23 00:00:00,stable,/index_getting_started.html,1
620,2026-02-23 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
621,2026-02-23 00:00:00,stable,/reference/solardatatools.algorithms.quantile_estimation.html,1
622,2026-02-23 00:00:00,v1.6.6,/getting_started/contribute.html,1
623,2026-02-23 00:00:00,v1.6.1,/getting_started/notebooks/demo_default.html,1
624,2026-02-23 00:00:00,v1.6.1,/getting_started/usage.html,1
625,2026-02-22 00:00:00,v1.6.2,/reference/solardatatools.plotting.html,1
626,2026-02-22 00:00:00,main,/index_user_guide.html,1
627,2026-02-22 00:00:00,v1.6.1,/index.html,1
628,2026-02-22 00:00:00,stable,/reference/solardatatools.daytime.html,1
629,2026-02-22 00:00:00,stable,/project_details/authors.html,1
630,2026-02-22 00:00:00,v1.6.2,/project_details/tech_details.html,1
631,2026-02-22 00:00:00,v1.6.6,/project_details/versioning.html,1
632,2026-02-22 00:00:00,stable,/reference/solardatatools.data_handler.html,1
633,2026-02-22 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
634,2026-02-22 00:00:00,stable,/index_dev.html,1
635,2026-02-22 00:00:00,v1.6.5,/project_details/acknowledgment.html,1
636,2026-02-22 00:00:00,stable,/reference/solardatatools.clear_day_detection.html,1
637,2026-02-22 00:00:00,v2.0.0,/reference/solardatatools.sunrise_sunset.html,1
638,2026-02-22 00:00:00,v1.6.6,/reference/solardatatools.utilities.html,1
639,2026-02-22 00:00:00,stable,/reference/solardatatools.plotting.html,2
640,2026-02-22 00:00:00,v1.6.5,/index_user_guide.html,1
641,2026-02-22 00:00:00,v1.7.1,/reference/solardatatools.algorithms.html,1
642,2026-02-22 00:00:00,v1.6.2,/index.html,1
643,2026-02-22 00:00:00,v2.1.0,/reference/solardatatools._osd_signal_decompositions.html,1
644,2026-02-22 00:00:00,v1.6.5,/project_details/license.html,1
645,2026-02-22 00:00:00,v2.1.0,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
646,2026-02-22 00:00:00,stable,/getting_started/usage.html,1
647,2026-02-22 00:00:00,v1.6.6,/project_details/authors.html,1
648,2026-02-22 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
649,2026-02-22 00:00:00,stable,/index.html,2
650,2026-02-22 00:00:00,stable,/reference/solardatatools.data_quality.html,1
651,2026-02-22 00:00:00,v2.1.1,/reference/solardatatools.algorithms.quantile_estimation.html,1
652,2026-02-22 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
653,2026-02-22 00:00:00,v1.6.1,/getting_started/install.html,1
654,2026-02-22 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
655,2026-02-22 00:00:00,stable,/project_details/citation.html,1
656,2026-02-22 00:00:00,v1.6.1,/getting_started/contribute.html,1
657,2026-02-21 00:00:00,v2.0.1,/reference/solardatatools._osd_signal_decompositions.html,1
658,2026-02-21 00:00:00,v1.7.0,/reference/solardatatools.solar_noon.html,1
659,2026-02-21 00:00:00,dev,/index.html,1
660,2026-02-21 00:00:00,v2.0.0,/index_user_guide.html,1
661,2026-02-21 00:00:00,v2.0.0,/index_api_reference.html,1
662,2026-02-21 00:00:00,stable,/reference/solardatatools.model_soiling.html,2
663,2026-02-21 00:00:00,v2.1.1,/index_api_reference.html,1
664,2026-02-21 00:00:00,v1.6.1,/reference/solardatatools.time_axis_manipulation.html,1
665,2026-02-21 00:00:00,v2.1.0,/reference/solardatatools.solar_noon.html,1
666,2026-02-21 00:00:00,stable,/index_api_reference.html,1
667,2026-02-21 00:00:00,v2.1.0,/getting_started/install.html,1
668,2026-02-21 00:00:00,v1.6.6,/reference/solardatatools.data_handler.html,1
669,2026-02-21 00:00:00,main,/getting_started/notebooks/clearsky_estimation_demo.html,1
670,2026-02-21 00:00:00,main,/reference/solardatatools.data_quality.html,1
671,2026-02-21 00:00:00,main,/index_dev.html,1
672,2026-02-20 00:00:00,stable,/getting_started/contribute.html,1
673,2026-02-20 00:00:00,stable,/reference/solardatatools.data_quality.html,1
674,2026-02-20 00:00:00,dev,/getting_started/contribute.html,1
675,2026-02-20 00:00:00,stable,/project_details/citation.html,1
676,2026-02-20 00:00:00,stable,/reference/solardatatools.circular_statistics.html,2
677,2026-02-20 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,2
678,2026-02-20 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,2
679,2026-02-20 00:00:00,stable,/project_details/tech_details.html,1
680,2026-02-20 00:00:00,stable,/getting_started/install.html,1
681,2026-02-20 00:00:00,stable,/index_api_reference.html,2
682,2026-02-20 00:00:00,v2.1.0,/getting_started/notebooks/clearsky_detection_demo.html,1
683,2026-02-20 00:00:00,stable,/index_getting_started.html,5
684,2026-02-20 00:00:00,stable,/getting_started/notebooks/demo_default.html,4
685,2026-02-20 00:00:00,stable,/reference/solardatatools.algorithms.html,1
686,2026-02-20 00:00:00,main,/reference/solardatatools.utilities.html,1
687,2026-02-20 00:00:00,v1.6.4,/getting_started/install.html,1
688,2026-02-20 00:00:00,v1.6.4,/project_details/versioning.html,1
689,2026-02-20 00:00:00,stable,/getting_started/maintenance.html,1
690,2026-02-20 00:00:00,stable,/reference/solardatatools.model_soiling.html,1
691,2026-02-20 00:00:00,stable,/reference/solardatatools.plotting.html,2
692,2026-02-20 00:00:00,stable,/getting_started/usage.html,1
693,2026-02-20 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
694,2026-02-20 00:00:00,stable,/index.html,6
695,2026-02-20 00:00:00,stable,/index_user_guide.html,3
696,2026-02-20 00:00:00,v2.1.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
697,2026-02-20 00:00:00,stable,/reference/solardatatools.data_handler.html,1
698,2026-02-20 00:00:00,v1.6.6,/project_details/tech_details.html,1
699,2026-02-19 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
700,2026-02-19 00:00:00,stable,/reference/solardatatools.utilities.html,1
701,2026-02-19 00:00:00,stable,/reference/solardatatools.sunrise_sunset.html,1
702,2026-02-19 00:00:00,stable,/reference/solardatatools._osd_signal_decompositions.html,2
703,2026-02-19 00:00:00,stable,/reference/solardatatools.time_axis_manipulation.html,2
704,2026-02-19 00:00:00,stable,/index.html,4
705,2026-02-19 00:00:00,stable,/project_details/index_project_details.html,1
706,2026-02-19 00:00:00,v2.1.1,/reference/solardatatools.signal_decompositions.html,1
707,2026-02-19 00:00:00,stable,/getting_started/notebooks/demo_default.html,2
708,2026-02-19 00:00:00,stable,/project_details/citation.html,2
709,2026-02-19 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
710,2026-02-19 00:00:00,stable,/reference/solardatatools.algorithms.clear_sky_detection.html,2
711,2026-02-19 00:00:00,stable,/reference/solardatatools.polar_transform.html,1
712,2026-02-19 00:00:00,stable,/index_dev.html,1
713,2026-02-19 00:00:00,stable,/index_getting_started.html,1
714,2026-02-19 00:00:00,stable,/getting_started/install.html,1
715,2026-02-19 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
716,2026-02-19 00:00:00,stable,/reference/solardatatools.solar_noon.html,2
717,2026-02-19 00:00:00,stable,/project_details/versioning.html,1
718,2026-02-19 00:00:00,stable,/reference/solardatatools.model_soiling.html,2
719,2026-02-19 00:00:00,stable,/reference/solardatatools.plotting.html,2
720,2026-02-19 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
721,2026-02-19 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
722,2026-02-19 00:00:00,stable,/index_api_reference.html,1
723,2026-02-19 00:00:00,stable,/search.html,1
724,2026-02-19 00:00:00,v2.0.1,/reference/solardatatools.data_filling.html,1
725,2026-02-19 00:00:00,stable,/index_user_guide.html,3
726,2026-02-19 00:00:00,main,/index_user_guide.html,1
727,2026-02-19 00:00:00,v1.7.1,/reference/solardatatools.data_handler.html,1
728,2026-02-19 00:00:00,stable,/reference/solardatatools.algorithms.html,2
729,2026-02-19 00:00:00,stable,/project_details/tech_details.html,1
730,2026-02-19 00:00:00,stable,/reference/solardatatools.algorithms.quantile_estimation.html,1
731,2026-02-19 00:00:00,stable,/reference/solardatatools._cvx_signal_decompositions.html,1
732,2026-02-18 00:00:00,dev,/reference/solardatatools.signal_decompositions.html,1
733,2026-02-18 00:00:00,v2.1.0,/reference/solardatatools._cvx_signal_decompositions.html,1
734,2026-02-18 00:00:00,v1.6.1,/reference/solardatatools.algorithms.capacity_change.html,1
735,2026-02-18 00:00:00,stable,/index.html,8
736,2026-02-18 00:00:00,main,/index_user_guide.html,1
737,2026-02-18 00:00:00,main,/index.html,1
738,2026-02-18 00:00:00,stable,/reference/solardatatools.data_handler.html,1
739,2026-02-18 00:00:00,stable,/getting_started/code_of_conduct.html,1
740,2026-02-18 00:00:00,stable,/index_api_reference.html,1
741,2026-02-18 00:00:00,v2.1.0,/reference/solardatatools.matrix_embedding.html,1
742,2026-02-18 00:00:00,stable,/reference/solardatatools.plotting.html,1
743,2026-02-17 00:00:00,dev,/reference/solardatatools.algorithms.clear_sky_detection.html,1
744,2026-02-17 00:00:00,stable,/reference/solardatatools.algorithms.shade.html,1
745,2026-02-17 00:00:00,v1.6.6,/reference/solardatatools.polar_transform.html,1
746,2026-02-17 00:00:00,stable,/getting_started/usage.html,1
747,2026-02-17 00:00:00,stable,/index.html,10
748,2026-02-17 00:00:00,main,/project_details/citation.html,1
749,2026-02-17 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
750,2026-02-17 00:00:00,main,/reference/solardatatools.algorithms.quantile_estimation.html,1
751,2026-02-17 00:00:00,v1.6.6,/reference/solardatatools._osd_signal_decompositions.html,1
752,2026-02-17 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
753,2026-02-17 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
754,2026-02-17 00:00:00,main,/reference/solardatatools.circular_statistics.html,1
755,2026-02-17 00:00:00,v2.0.1,/getting_started/install.html,1
756,2026-02-17 00:00:00,stable,/index_getting_started.html,2
757,2026-02-16 00:00:00,stable,/index_getting_started.html,1
758,2026-02-16 00:00:00,dev,/index_getting_started.html,1
759,2026-02-16 00:00:00,main,/reference/solardatatools.algorithms.capacity_change.html,1
760,2026-02-16 00:00:00,stable,/getting_started/notebooks/demo_default.html,2
761,2026-02-16 00:00:00,stable,/reference/solardatatools.data_handler.html,1
