,Date,Version,Path,Views
90,2023-03-15 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
91,2023-03-15 00:00:00,stable,/index.html,9
92,2023-03-14 00:00:00,latest,/generated/rdtools.plotting.tune_filter_plot.html,1
93,2023-03-14 00:00:00,latest,/generated/rdtools.plotting.degradation_summary_plots.html,1
94,2023-03-14 00:00:00,latest,/generated/rdtools.normalization.sapm_dc_power.html,1
95,2023-03-14 00:00:00,latest,/generated/rdtools.normalization.normalize_with_sapm.html,1
96,2023-03-14 00:00:00,latest,/generated/rdtools.filtering.normalized_filter.html,1
97,2023-03-14 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,1
98,2023-03-14 00:00:00,latest,/developer_notes.html,1
99,2023-03-14 00:00:00,latest,/generated/rdtools.availability.AvailabilityAnalysis.html,1
100,2023-03-14 00:00:00,latest,/generated/rdtools.normalization.irradiance_rescale.html,1
101,2023-03-14 00:00:00,latest,/generated/rdtools.filtering.logic_clip_filter.html,1
102,2023-03-14 00:00:00,latest,/generated/rdtools.filtering.quantile_clip_filter.html,1
103,2023-03-14 00:00:00,latest,/generated/rdtools.soiling.soiling_srr.html,1
104,2023-03-14 00:00:00,latest,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
105,2023-03-14 00:00:00,latest,/search.html,1
106,2023-03-14 00:00:00,latest,/generated/rdtools.degradation.degradation_ols.html,1
107,2023-03-14 00:00:00,latest,/generated/rdtools.aggregation.html,1
108,2023-03-14 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,1
109,2023-03-14 00:00:00,latest,/generated/rdtools.availability.html,1
110,2023-03-14 00:00:00,latest,/py-modindex.html,1
111,2023-03-14 00:00:00,latest,/generated/rdtools.filtering.poa_filter.html,1
112,2023-03-14 00:00:00,latest,/generated/rdtools.plotting.html,1
113,2023-03-14 00:00:00,latest,/generated/rdtools.plotting.soiling_interval_plot.html,1
114,2023-03-14 00:00:00,latest,/generated/rdtools.normalization.pvwatts_dc_power.html,1
115,2023-03-14 00:00:00,latest,/generated/rdtools.soiling.SRRAnalysis.run.html,1
116,2023-03-14 00:00:00,latest,/generated/rdtools.filtering.html,1
117,2023-03-14 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
118,2023-03-14 00:00:00,latest,/generated/rdtools.normalization.html,1
119,2023-03-14 00:00:00,latest,/generated/rdtools.normalization.check_series_frequency.html,1
120,2023-03-14 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,1
121,2023-03-14 00:00:00,2.0.3,/index.html,1
122,2023-03-14 00:00:00,2.1.0,/generated/rdtools.plotting.tune_filter_plot.html,1
123,2023-03-14 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
124,2023-03-14 00:00:00,stable,/examples.html,1
125,2023-03-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
126,2023-03-14 00:00:00,latest,/generated/rdtools.filtering.csi_filter.html,1
127,2023-03-14 00:00:00,latest,/index.html,1
128,2023-03-14 00:00:00,latest,/genindex.html,1
129,2023-03-14 00:00:00,latest,/generated/rdtools.degradation.html,1
130,2023-03-14 00:00:00,latest,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
131,2023-03-14 00:00:00,latest,/generated/rdtools.soiling.annual_soiling_ratios.html,1
132,2023-03-14 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
133,2023-03-14 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
134,2023-03-14 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
135,2023-03-14 00:00:00,latest,/generated/rdtools.filtering.clip_filter.html,1
136,2023-03-14 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
137,2023-03-14 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
138,2023-03-14 00:00:00,latest,/generated/rdtools.normalization.interpolate.html,1
139,2023-03-14 00:00:00,latest,/generated/rdtools.filtering.tcell_filter.html,1
140,2023-03-14 00:00:00,latest,/generated/rdtools.soiling.monthly_soiling_rates.html,1
141,2023-03-14 00:00:00,latest,/generated/rdtools.soiling.html,1
142,2023-03-14 00:00:00,latest,/generated/rdtools.normalization.delta_index.html,1
143,2023-03-14 00:00:00,latest,/generated/rdtools.normalization.energy_from_power.html,1
144,2023-03-14 00:00:00,latest,/generated/rdtools.soiling.soiling_cods.html,1
145,2023-03-14 00:00:00,latest,/generated/rdtools.plotting.soiling_rate_histogram.html,1
146,2023-03-14 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
147,2023-03-14 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
148,2023-03-14 00:00:00,latest,/generated/rdtools.plotting.availability_summary_plots.html,1
149,2023-03-14 00:00:00,latest,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
150,2023-03-14 00:00:00,latest,/generated/rdtools.plotting.degradation_timeseries_plot.html,1
151,2023-03-14 00:00:00,latest,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
152,2023-03-14 00:00:00,latest,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
153,2023-03-14 00:00:00,latest,/generated/rdtools.normalization.normalize_with_expected_power.html,1
154,2023-03-14 00:00:00,latest,/generated/rdtools.soiling.SRRAnalysis.html,1
155,2023-03-14 00:00:00,latest,/generated/rdtools.degradation.degradation_year_on_year.html,1
156,2023-03-14 00:00:00,latest,/generated/rdtools.clearsky_temperature.html,1
157,2023-03-14 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
158,2023-03-14 00:00:00,latest,/changelog.html,1
159,2023-03-14 00:00:00,latest,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
160,2023-03-14 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
161,2023-03-14 00:00:00,latest,/generated/rdtools.analysis_chains.html,1
162,2023-03-14 00:00:00,latest,/generated/rdtools.aggregation.aggregation_insol.html,2
163,2023-03-14 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
164,2023-03-14 00:00:00,2.0.0,/index.html,1
165,2023-03-14 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
166,2023-03-14 00:00:00,stable,/index.html,3
167,2023-03-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
168,2023-03-13 00:00:00,latest,/generated/rdtools.normalization.check_series_frequency.html,1
169,2023-03-13 00:00:00,latest,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
170,2023-03-13 00:00:00,latest,/generated/rdtools.soiling.soiling_cods.html,1
171,2023-03-13 00:00:00,latest,/index.html,2
172,2023-03-13 00:00:00,latest,/py-modindex.html,1
173,2023-03-13 00:00:00,latest,/generated/rdtools.filtering.normalized_filter.html,1
174,2023-03-13 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,1
175,2023-03-13 00:00:00,latest,/generated/rdtools.normalization.normalize_with_expected_power.html,1
176,2023-03-13 00:00:00,latest,/generated/rdtools.filtering.logic_clip_filter.html,1
177,2023-03-13 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_timeseries.html,1
178,2023-03-13 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
179,2023-03-13 00:00:00,latest,/generated/rdtools.degradation.html,1
180,2023-03-13 00:00:00,latest,/generated/rdtools.soiling.annual_soiling_ratios.html,1
181,2023-03-13 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
182,2023-03-13 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
183,2023-03-13 00:00:00,latest,/generated/rdtools.soiling.soiling_srr.html,1
184,2023-03-13 00:00:00,latest,/examples/system_availability_example.html,1
185,2023-03-13 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
186,2023-03-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
187,2023-03-13 00:00:00,stable,/api.html,3
188,2023-03-13 00:00:00,stable,/search.html,1
189,2023-03-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
190,2023-03-13 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
191,2023-03-13 00:00:00,latest,/generated/rdtools.plotting.degradation_timeseries_plot.html,1
192,2023-03-13 00:00:00,latest,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
193,2023-03-13 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,1
194,2023-03-13 00:00:00,latest,/generated/rdtools.plotting.availability_summary_plots.html,1
195,2023-03-13 00:00:00,latest,/generated/rdtools.plotting.soiling_rate_histogram.html,1
196,2023-03-13 00:00:00,latest,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
197,2023-03-13 00:00:00,latest,/generated/rdtools.normalization.energy_from_power.html,1
198,2023-03-13 00:00:00,latest,/generated/rdtools.aggregation.html,1
199,2023-03-13 00:00:00,latest,/generated/rdtools.normalization.html,1
200,2023-03-13 00:00:00,latest,/generated/rdtools.degradation.degradation_year_on_year.html,1
201,2023-03-13 00:00:00,latest,/api.html,1
202,2023-03-13 00:00:00,latest,/generated/rdtools.normalization.irradiance_rescale.html,1
203,2023-03-13 00:00:00,latest,/generated/rdtools.clearsky_temperature.html,1
204,2023-03-13 00:00:00,latest,/examples/cods_example.html,1
205,2023-03-13 00:00:00,latest,/examples.html,1
206,2023-03-13 00:00:00,stable,/generated/rdtools.aggregation.html,1
207,2023-03-13 00:00:00,latest,/generated/rdtools.normalization.normalize_with_sapm.html,1
208,2023-03-13 00:00:00,latest,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
209,2023-03-13 00:00:00,latest,/generated/rdtools.availability.AvailabilityAnalysis.html,1
210,2023-03-13 00:00:00,latest,/changelog.html,1
211,2023-03-13 00:00:00,latest,/generated/rdtools.filtering.poa_filter.html,1
212,2023-03-13 00:00:00,latest,/generated/rdtools.filtering.quantile_clip_filter.html,1
213,2023-03-13 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
214,2023-03-13 00:00:00,latest,/generated/rdtools.plotting.html,1
215,2023-03-13 00:00:00,latest,/generated/rdtools.filtering.tcell_filter.html,1
216,2023-03-13 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
217,2023-03-13 00:00:00,latest,/generated/rdtools.analysis_chains.html,1
218,2023-03-13 00:00:00,latest,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
219,2023-03-13 00:00:00,latest,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
220,2023-03-13 00:00:00,latest,/generated/rdtools.soiling.SRRAnalysis.run.html,1
221,2023-03-13 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
222,2023-03-13 00:00:00,latest,/generated/rdtools.filtering.html,1
223,2023-03-13 00:00:00,latest,/generated/rdtools.soiling.html,1
224,2023-03-13 00:00:00,latest,/search.html,1
225,2023-03-13 00:00:00,latest,/generated/rdtools.aggregation.aggregation_insol.html,1
226,2023-03-13 00:00:00,latest,/generated/rdtools.normalization.sapm_dc_power.html,1
227,2023-03-13 00:00:00,latest,/generated/rdtools.normalization.pvwatts_dc_power.html,1
228,2023-03-13 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
229,2023-03-13 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
230,2023-03-13 00:00:00,latest,/developer_notes.html,1
231,2023-03-13 00:00:00,latest,/generated/rdtools.soiling.monthly_soiling_rates.html,1
232,2023-03-13 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
233,2023-03-13 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
234,2023-03-13 00:00:00,latest,/generated/rdtools.availability.html,1
235,2023-03-13 00:00:00,latest,/generated/rdtools.degradation.degradation_ols.html,1
236,2023-03-13 00:00:00,latest,/generated/rdtools.plotting.degradation_summary_plots.html,1
237,2023-03-13 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,1
238,2023-03-13 00:00:00,latest,/generated/rdtools.soiling.SRRAnalysis.html,1
239,2023-03-13 00:00:00,latest,/generated/rdtools.filtering.clip_filter.html,1
240,2023-03-13 00:00:00,latest,/generated/rdtools.plotting.tune_filter_plot.html,1
241,2023-03-13 00:00:00,latest,/generated/rdtools.normalization.interpolate.html,1
242,2023-03-13 00:00:00,latest,/generated/rdtools.normalization.delta_index.html,1
243,2023-03-13 00:00:00,latest,/generated/rdtools.filtering.csi_filter.html,1
244,2023-03-13 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
245,2023-03-13 00:00:00,stable,/index.html,10
246,2023-03-13 00:00:00,latest,/genindex.html,1
247,2023-03-13 00:00:00,latest,/generated/rdtools.plotting.soiling_interval_plot.html,1
248,2023-03-13 00:00:00,stable,/examples.html,4
249,2023-03-13 00:00:00,stable,/generated/rdtools.plotting.html,1
250,2023-03-13 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
251,2023-03-13 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,3
252,2023-03-13 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
253,2023-03-12 00:00:00,stable,/developer_notes.html,1
254,2023-03-12 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
255,2023-03-12 00:00:00,stable,/index.html,1
256,2023-03-11 00:00:00,2.0.5,/index.html,1
257,2023-03-11 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
258,2023-03-11 00:00:00,2.0.3,/rd_example.html,1
259,2023-03-11 00:00:00,latest,/examples/system_availability_example.html,1
260,2023-03-11 00:00:00,latest,/generated/rdtools.aggregation.aggregation_insol.html,1
261,2023-03-11 00:00:00,stable,/changelog.html,1
262,2023-03-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
263,2023-03-11 00:00:00,stable,/index.html,1
264,2023-03-11 00:00:00,2.0.0,/generated/rdtools.normalization.irradiance_rescale.html,1
265,2023-03-10 00:00:00,stable,/index.html,7
266,2023-03-10 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
267,2023-03-10 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
268,2023-03-10 00:00:00,stable,/api.html,2
269,2023-03-10 00:00:00,stable,/developer_notes.html,1
270,2023-03-10 00:00:00,2.0.0,/system_availability_example.html,1
271,2023-03-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
272,2023-03-10 00:00:00,stable,/examples.html,3
273,2023-03-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
274,2023-03-10 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
275,2023-03-10 00:00:00,stable,/generated/rdtools.soiling.html,3
276,2023-03-09 00:00:00,2.1.0,/generated/rdtools.plotting.tune_filter_plot.html,1
277,2023-03-09 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
278,2023-03-09 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
279,2023-03-09 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,3
280,2023-03-09 00:00:00,stable,/generated/rdtools.normalization.html,1
281,2023-03-09 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
282,2023-03-09 00:00:00,stable,/index.html,3
283,2023-03-09 00:00:00,stable,/api.html,2
284,2023-03-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
285,2023-03-09 00:00:00,2.0.6,/index.html,1
286,2023-03-09 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,2
287,2023-03-09 00:00:00,2.0.5,/generated/rdtools.filtering.clip_filter.html,1
288,2023-03-09 00:00:00,stable,/examples.html,1
289,2023-03-09 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
290,2023-03-09 00:00:00,stable,/generated/rdtools.filtering.html,1
291,2023-03-08 00:00:00,stable,/index.html,5
292,2023-03-08 00:00:00,latest,/generated/rdtools.aggregation.aggregation_insol.html,1
293,2023-03-08 00:00:00,2.0.0,/index.html,1
294,2023-03-08 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
295,2023-03-08 00:00:00,stable,/developer_notes.html,1
296,2023-03-08 00:00:00,stable,/changelog.html,1
297,2023-03-08 00:00:00,2.0.6,/index.html,2
298,2023-03-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
299,2023-03-07 00:00:00,2.0.6,/api.html,1
300,2023-03-07 00:00:00,stable,/index.html,7
301,2023-03-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
302,2023-03-07 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
303,2023-03-07 00:00:00,2.0.6,/index.html,1
304,2023-03-07 00:00:00,stable,/search.html,1
305,2023-03-07 00:00:00,stable,/examples.html,2
306,2023-03-06 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
307,2023-03-06 00:00:00,stable,/examples.html,1
308,2023-03-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
309,2023-03-06 00:00:00,stable,/generated/rdtools.soiling.html,1
310,2023-03-06 00:00:00,2.0.0,/index.html,1
311,2023-03-06 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
312,2023-03-06 00:00:00,stable,/index.html,7
313,2023-03-05 00:00:00,stable,/api.html,1
314,2023-03-05 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
315,2023-03-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
316,2023-03-05 00:00:00,2.0.6,/generated/rdtools.soiling.annual_soiling_ratios.html,1
317,2023-03-05 00:00:00,stable,/examples/system_availability_example.html,2
318,2023-03-05 00:00:00,stable,/index.html,4
319,2023-03-05 00:00:00,2.0.6,/changelog.html,1
320,2023-03-05 00:00:00,2.0.0,/index.html,1
321,2023-03-05 00:00:00,stable,/examples.html,1
322,2023-03-05 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
323,2023-03-04 00:00:00,stable,/generated/rdtools.aggregation.html,1
324,2023-03-04 00:00:00,stable,/index.html,2
325,2023-03-04 00:00:00,2.0.5,/generated/rdtools.filtering.clip_filter.html,1
326,2023-03-04 00:00:00,stable,/examples.html,1
327,2023-03-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
328,2023-03-03 00:00:00,2.0.6,/api.html,1
329,2023-03-03 00:00:00,2.0.6,/generated/rdtools.plotting.degradation_summary_plots.html,1
330,2023-03-03 00:00:00,2.0.6,/generated/rdtools.plotting.html,1
331,2023-03-03 00:00:00,stable,/examples/system_availability_example.html,1
332,2023-03-03 00:00:00,2.0.3,/rd_example.html,2
333,2023-03-03 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
334,2023-03-03 00:00:00,2.0.6,/examples.html,1
335,2023-03-03 00:00:00,2.0.6,/developer_notes.html,1
336,2023-03-03 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.html,1
337,2023-03-03 00:00:00,stable,/examples.html,2
338,2023-03-03 00:00:00,stable,/index.html,8
339,2023-03-03 00:00:00,2.0.6,/index.html,3
340,2023-03-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
341,2023-03-02 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
342,2023-03-02 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
343,2023-03-02 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
344,2023-03-02 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
345,2023-03-02 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
346,2023-03-02 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
347,2023-03-02 00:00:00,2.1.3,/index.html,1
348,2023-03-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
349,2023-03-02 00:00:00,2.0.0,/index.html,1
350,2023-03-02 00:00:00,stable,/examples.html,10
351,2023-03-02 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
352,2023-03-02 00:00:00,stable,/api.html,5
353,2023-03-02 00:00:00,stable,/examples/system_availability_example.html,1
354,2023-03-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
355,2023-03-02 00:00:00,stable,/index.html,26
356,2023-03-01 00:00:00,2.0.6,/index.html,1
357,2023-03-01 00:00:00,stable,/examples.html,2
