,Date,Version,Path,Views
47,2023-02-16 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
48,2023-02-16 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
49,2023-02-16 00:00:00,stable,/generated/gallery/clipping/clipping.html,4
50,2023-02-16 00:00:00,stable,/index.html,8
51,2023-02-16 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
52,2023-02-16 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
53,2023-02-16 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
54,2023-02-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
55,2023-02-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim.html,1
56,2023-02-16 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
57,2023-02-16 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
58,2023-02-16 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
59,2023-02-16 00:00:00,stable,/generated/gallery/metrics/variability-index.html,3
60,2023-02-16 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
61,2023-02-16 00:00:00,stable,/generated/gallery/index.html,10
62,2023-02-16 00:00:00,stable,/api.html,9
63,2023-02-16 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
64,2023-02-15 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
65,2023-02-15 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
66,2023-02-15 00:00:00,stable,/index.html,8
67,2023-02-15 00:00:00,stable,/whatsnew/index.html,2
68,2023-02-15 00:00:00,stable,/whatsnew/0.1.3.html,2
69,2023-02-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
70,2023-02-15 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
71,2023-02-15 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
72,2023-02-15 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
73,2023-02-15 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
74,2023-02-15 00:00:00,v0.1.0,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
75,2023-02-15 00:00:00,stable,/api.html,5
76,2023-02-15 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
77,2023-02-15 00:00:00,stable,/generated/gallery/index.html,3
78,2023-02-15 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
79,2023-02-15 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
80,2023-02-15 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
81,2023-02-15 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
82,2023-02-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
83,2023-02-14 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
84,2023-02-14 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
85,2023-02-14 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
86,2023-02-14 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
87,2023-02-14 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
88,2023-02-14 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
89,2023-02-14 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
90,2023-02-14 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
91,2023-02-14 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,2
92,2023-02-14 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
93,2023-02-14 00:00:00,latest,/generated/gallery/index.html,1
94,2023-02-14 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,3
95,2023-02-14 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,3
96,2023-02-14 00:00:00,stable,/api.html,5
97,2023-02-14 00:00:00,stable,/index.html,9
98,2023-02-14 00:00:00,stable,/generated/gallery/weather/weather-limits.html,3
99,2023-02-14 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
100,2023-02-14 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
101,2023-02-14 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
102,2023-02-14 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
103,2023-02-14 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
104,2023-02-14 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
105,2023-02-14 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
106,2023-02-14 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,2
107,2023-02-14 00:00:00,stable,/whatsnew/index.html,1
108,2023-02-14 00:00:00,stable,/generated/gallery/index.html,11
109,2023-02-14 00:00:00,stable,/generated/gallery/clipping/clipping.html,4
110,2023-02-14 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
111,2023-02-14 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
112,2023-02-14 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
113,2023-02-14 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
114,2023-02-13 00:00:00,stable,/index.html,5
115,2023-02-13 00:00:00,latest,/generated/pvanalytics.quality.outliers.hampel.html,1
116,2023-02-13 00:00:00,stable,/generated/gallery/index.html,2
117,2023-02-13 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
118,2023-02-12 00:00:00,v0.1.2,/index.html,1
119,2023-02-12 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
120,2023-02-12 00:00:00,stable,/index.html,1
121,2023-02-12 00:00:00,v0.1.1,/generated/pvanalytics.metrics.variability_index.html,1
122,2023-02-11 00:00:00,latest,/generated/pvanalytics.system.is_tracking_envelope.html,1
123,2023-02-11 00:00:00,stable,/api.html,1
124,2023-02-11 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
125,2023-02-11 00:00:00,stable,/whatsnew/0.1.0.html,1
126,2023-02-11 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
127,2023-02-11 00:00:00,stable,/index.html,3
128,2023-02-11 00:00:00,latest,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
129,2023-02-10 00:00:00,stable,/whatsnew/0.1.1.html,1
130,2023-02-10 00:00:00,stable,/api.html,1
131,2023-02-09 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
132,2023-02-09 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
133,2023-02-09 00:00:00,latest,/index.html,1
134,2023-02-09 00:00:00,system-azimuth-tilt,/api.html,1
135,2023-02-09 00:00:00,system-orientation,/api.html,1
136,2023-02-09 00:00:00,system-orientation,/search.html,1
137,2023-02-09 00:00:00,stable,/generated/gallery/index.html,3
138,2023-02-09 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
139,2023-02-09 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
140,2023-02-09 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,2
141,2023-02-09 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
142,2023-02-09 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
143,2023-02-09 00:00:00,stable,/whatsnew/index.html,2
144,2023-02-09 00:00:00,stable,/index.html,10
145,2023-02-09 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
146,2023-02-09 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,2
147,2023-02-09 00:00:00,system-orientation,/index.html,1
148,2023-02-09 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
149,2023-02-09 00:00:00,stable,/search.html,1
150,2023-02-09 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
151,2023-02-09 00:00:00,stable,/whatsnew/0.1.1.html,1
152,2023-02-09 00:00:00,system-orientation,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
153,2023-02-09 00:00:00,system-orientation,/generated/pvanalytics.quality.outliers.hampel.html,1
154,2023-02-09 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
155,2023-02-09 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
156,2023-02-09 00:00:00,stable,/api.html,12
157,2023-02-09 00:00:00,stable,/whatsnew/0.1.3.html,2
158,2023-02-09 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
159,2023-02-09 00:00:00,system-azimuth-tilt,/index.html,1
160,2023-02-08 00:00:00,stable,/api.html,2
161,2023-02-08 00:00:00,latest,/generated/pvanalytics.features.clearsky.reno.html,1
162,2023-02-08 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
163,2023-02-08 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
164,2023-02-08 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
165,2023-02-08 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
166,2023-02-08 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
167,2023-02-08 00:00:00,stable,/index.html,7
168,2023-02-08 00:00:00,stable,/generated/gallery/index.html,5
169,2023-02-08 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,2
170,2023-02-08 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,3
171,2023-02-08 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
172,2023-02-08 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,2
173,2023-02-08 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
174,2023-02-08 00:00:00,latest,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
175,2023-02-07 00:00:00,stable,/whatsnew/0.1.1.html,1
176,2023-02-07 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
177,2023-02-07 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
178,2023-02-07 00:00:00,latest,/generated/gallery/clipping/clipping.html,1
179,2023-02-07 00:00:00,stable,/whatsnew/0.1.2.html,1
180,2023-02-07 00:00:00,stable,/index.html,2
181,2023-02-07 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
182,2023-02-07 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
183,2023-02-07 00:00:00,latest,/generated/gallery/orientation/fixed-nrel.html,1
184,2023-02-06 00:00:00,latest,/generated/pvanalytics.system.Tracker.html,1
185,2023-02-06 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
186,2023-02-06 00:00:00,stable,/index.html,5
187,2023-02-06 00:00:00,stable,/generated/gallery/index.html,1
188,2023-02-06 00:00:00,stable,/api.html,1
189,2023-02-06 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
190,2023-02-06 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
191,2023-02-06 00:00:00,latest,/generated/pvanalytics.quality.outliers.tukey.html,1
192,2023-02-06 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
193,2023-02-06 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,3
194,2023-02-06 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
195,2023-02-05 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
196,2023-02-05 00:00:00,stable,/whatsnew/0.1.0.html,1
197,2023-02-05 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
198,2023-02-05 00:00:00,stable,/api.html,1
199,2023-02-05 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
200,2023-02-04 00:00:00,stable,/api.html,1
201,2023-02-04 00:00:00,stable,/index.html,1
202,2023-02-04 00:00:00,stable,/generated/gallery/index.html,1
203,2023-02-04 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
204,2023-02-04 00:00:00,stable,/search.html,1
205,2023-02-03 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
206,2023-02-03 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
207,2023-02-03 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
208,2023-02-03 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
209,2023-02-03 00:00:00,stable,/generated/gallery/index.html,7
210,2023-02-03 00:00:00,stable,/genindex.html,1
211,2023-02-03 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
212,2023-02-03 00:00:00,stable,/whatsnew/index.html,1
213,2023-02-03 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
214,2023-02-03 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
215,2023-02-03 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,3
216,2023-02-03 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
217,2023-02-03 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
218,2023-02-03 00:00:00,stable,/api.html,1
219,2023-02-03 00:00:00,stable,/index.html,7
220,2023-02-02 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
221,2023-02-02 00:00:00,stable,/index.html,8
222,2023-02-02 00:00:00,stable,/api.html,4
223,2023-02-02 00:00:00,stable,/generated/gallery/index.html,6
224,2023-02-02 00:00:00,stable,/generated/gallery/clipping/clipping.html,3
225,2023-02-02 00:00:00,latest,/generated/gallery/weather/weather-limits.html,1
226,2023-02-02 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
227,2023-02-02 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
228,2023-02-02 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
229,2023-02-02 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
230,2023-02-02 00:00:00,latest,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
231,2023-02-02 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
232,2023-02-02 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
233,2023-02-02 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
234,2023-02-02 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
235,2023-02-01 00:00:00,stable,/index.html,4
236,2023-02-01 00:00:00,stable,/generated/gallery/index.html,3
237,2023-02-01 00:00:00,stable,/api.html,2
238,2023-02-01 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
239,2023-02-01 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
240,2023-01-31 00:00:00,stable,/whatsnew/0.1.1.html,1
241,2023-01-31 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,2
242,2023-01-31 00:00:00,v0.1.2,/index.html,1
243,2023-01-31 00:00:00,stable,/generated/gallery/index.html,4
244,2023-01-31 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
245,2023-01-31 00:00:00,stable,/whatsnew/0.1.0.html,1
246,2023-01-31 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
247,2023-01-31 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
248,2023-01-31 00:00:00,stable,/whatsnew/index.html,1
249,2023-01-31 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
250,2023-01-31 00:00:00,stable,/generated/gallery/metrics/variability-index.html,2
251,2023-01-31 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
252,2023-01-31 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
253,2023-01-31 00:00:00,stable,/api.html,2
254,2023-01-31 00:00:00,stable,/index.html,2
255,2023-01-30 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
256,2023-01-30 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
257,2023-01-30 00:00:00,stable,/index.html,2
258,2023-01-30 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
259,2023-01-30 00:00:00,stable,/genindex.html,1
260,2023-01-30 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
261,2023-01-30 00:00:00,stable,/api.html,1
262,2023-01-30 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
263,2023-01-30 00:00:00,stable,/generated/gallery/index.html,1
264,2023-01-30 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
265,2023-01-29 00:00:00,latest,/generated/gallery/index.html,1
266,2023-01-29 00:00:00,latest,/generated/pvanalytics.features.clearsky.reno.html,1
267,2023-01-29 00:00:00,latest,/index.html,1
268,2023-01-29 00:00:00,stable,/index.html,2
269,2023-01-29 00:00:00,stable,/generated/gallery/index.html,1
270,2023-01-28 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
271,2023-01-28 00:00:00,stable,/generated/gallery/index.html,1
272,2023-01-28 00:00:00,stable,/index.html,4
273,2023-01-27 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
274,2023-01-27 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
275,2023-01-27 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
276,2023-01-27 00:00:00,stable,/whatsnew/index.html,1
277,2023-01-27 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
278,2023-01-27 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
279,2023-01-27 00:00:00,stable,/generated/gallery/index.html,5
280,2023-01-27 00:00:00,stable,/api.html,6
281,2023-01-27 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
282,2023-01-27 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
283,2023-01-27 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
284,2023-01-27 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
285,2023-01-27 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
286,2023-01-27 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
287,2023-01-27 00:00:00,stable,/index.html,5
288,2023-01-26 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
289,2023-01-26 00:00:00,stable,/generated/gallery/index.html,1
290,2023-01-26 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
291,2023-01-26 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
292,2023-01-26 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
293,2023-01-26 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
294,2023-01-26 00:00:00,stable,/index.html,5
295,2023-01-26 00:00:00,stable,/api.html,1
296,2023-01-26 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
297,2023-01-25 00:00:00,stable,/generated/gallery/index.html,3
298,2023-01-25 00:00:00,stable,/api.html,3
299,2023-01-25 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
300,2023-01-25 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
301,2023-01-25 00:00:00,stable,/index.html,4
302,2023-01-24 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
303,2023-01-24 00:00:00,latest,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
304,2023-01-24 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
305,2023-01-24 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
306,2023-01-24 00:00:00,latest,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
307,2023-01-24 00:00:00,latest,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
308,2023-01-24 00:00:00,latest,/generated/pvanalytics.quality.outliers.tukey.html,1
309,2023-01-24 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
310,2023-01-24 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
311,2023-01-24 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
312,2023-01-24 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
313,2023-01-24 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
314,2023-01-24 00:00:00,latest,/generated/gallery/data-shifts/data-shifts.html,1
315,2023-01-24 00:00:00,latest,/generated/gallery/clipping/clipping.html,1
316,2023-01-24 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
317,2023-01-24 00:00:00,latest,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
318,2023-01-24 00:00:00,stable,/generated/gallery/index.html,4
319,2023-01-24 00:00:00,stable,/index.html,8
320,2023-01-24 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
321,2023-01-24 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
322,2023-01-24 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
323,2023-01-24 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
324,2023-01-24 00:00:00,stable,/api.html,3
325,2023-01-24 00:00:00,latest,/generated/pvanalytics.features.clipping.levels.html,1
326,2023-01-24 00:00:00,latest,/generated/pvanalytics.system.Tracker.html,1
327,2023-01-24 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
328,2023-01-24 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
329,2023-01-24 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
330,2023-01-24 00:00:00,latest,/generated/gallery/day-night-masking/day-night-masking.html,1
331,2023-01-24 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
332,2023-01-24 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
333,2023-01-24 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
334,2023-01-24 00:00:00,latest,/generated/gallery/weather/module-temperature-check.html,1
335,2023-01-24 00:00:00,latest,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
336,2023-01-24 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
337,2023-01-24 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
338,2023-01-24 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
339,2023-01-23 00:00:00,stable,/index.html,3
340,2023-01-23 00:00:00,stable,/api.html,1
341,2023-01-23 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
342,2023-01-23 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
343,2023-01-23 00:00:00,stable,/generated/gallery/index.html,5
344,2023-01-23 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
345,2023-01-23 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
346,2023-01-23 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
347,2023-01-23 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
