,Date,Version,Path,Views
72,2024-12-13 00:00:00,stable,/generated/rdtools.soiling.html,1
73,2024-12-13 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
74,2024-12-13 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
75,2024-12-13 00:00:00,stable,/examples.html,1
76,2024-12-13 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
77,2024-12-13 00:00:00,stable,/index.html,4
78,2024-12-13 00:00:00,stable,/api.html,4
79,2024-12-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
80,2024-12-13 00:00:00,stable,/search.html,2
81,2024-12-13 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
82,2024-12-12 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
83,2024-12-12 00:00:00,stable,/examples.html,1
84,2024-12-12 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
85,2024-12-12 00:00:00,stable,/developer_notes.html,3
86,2024-12-12 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
87,2024-12-12 00:00:00,stable,/index.html,7
88,2024-12-12 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
89,2024-12-12 00:00:00,stable,/changelog.html,2
90,2024-12-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
91,2024-12-11 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
92,2024-12-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
93,2024-12-11 00:00:00,stable,/index.html,8
94,2024-12-11 00:00:00,2.1.8,/examples/degradation_and_soiling_example_pvdaq_4.html,1
95,2024-12-11 00:00:00,2.1.8,/generated/rdtools.soiling.soiling_srr.html,1
96,2024-12-11 00:00:00,2.1.8,/api.html,2
97,2024-12-11 00:00:00,2.1.8,/generated/rdtools.soiling.SRRAnalysis.html,1
98,2024-12-11 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
99,2024-12-10 00:00:00,2.1.8,/examples/degradation_and_soiling_example_pvdaq_4.html,2
100,2024-12-10 00:00:00,stable,/changelog.html,1
101,2024-12-10 00:00:00,2.1.8,/api.html,1
102,2024-12-10 00:00:00,2.1.7,/index.html,1
103,2024-12-10 00:00:00,latest,/index.html,1
104,2024-12-10 00:00:00,stable,/index.html,3
105,2024-12-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
106,2024-12-10 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
107,2024-12-10 00:00:00,2.1.8,/generated/rdtools.soiling.soiling_srr.html,1
108,2024-12-09 00:00:00,stable,/changelog.html,1
109,2024-12-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
110,2024-12-09 00:00:00,2.1.8,/examples/degradation_and_soiling_example_pvdaq_4.html,1
111,2024-12-09 00:00:00,stable,/examples.html,3
112,2024-12-09 00:00:00,stable,/api.html,2
113,2024-12-09 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
114,2024-12-09 00:00:00,stable,/index.html,8
115,2024-12-09 00:00:00,latest,/examples/degradation_and_soiling_example.html,1
116,2024-12-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
117,2024-12-09 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
118,2024-12-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
119,2024-12-08 00:00:00,stable,/index.html,4
120,2024-12-08 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
121,2024-12-08 00:00:00,stable,/changelog.html,1
122,2024-12-07 00:00:00,stable,/index.html,2
123,2024-12-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
124,2024-12-06 00:00:00,2.1.8,/generated/rdtools.soiling.SRRAnalysis.run.html,1
125,2024-12-06 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
126,2024-12-06 00:00:00,2.1.8,/generated/rdtools.soiling.SRRAnalysis.html,1
127,2024-12-06 00:00:00,2.1.8,/generated/rdtools.soiling.soiling_srr.html,2
128,2024-12-06 00:00:00,2.1.8,/generated/rdtools.aggregation.aggregation_insol.html,1
129,2024-12-06 00:00:00,2.1.8,/api.html,3
130,2024-12-06 00:00:00,stable,/index.html,4
131,2024-12-05 00:00:00,2.1.8,/examples/degradation_and_soiling_example_pvdaq_4.html,1
132,2024-12-05 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
133,2024-12-05 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
134,2024-12-05 00:00:00,stable,/changelog.html,1
135,2024-12-05 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
136,2024-12-05 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
137,2024-12-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
138,2024-12-05 00:00:00,stable,/examples.html,3
139,2024-12-05 00:00:00,stable,/index.html,8
140,2024-12-05 00:00:00,stable,/examples/system_availability_example.html,1
141,2024-12-04 00:00:00,2.1.8,/index.html,1
142,2024-12-04 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
143,2024-12-04 00:00:00,stable,/generated/rdtools.availability.html,2
144,2024-12-04 00:00:00,stable,/generated/rdtools.plotting.html,1
145,2024-12-04 00:00:00,stable,/generated/rdtools.filtering.html,1
146,2024-12-04 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
147,2024-12-04 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
148,2024-12-04 00:00:00,stable,/index.html,7
149,2024-12-04 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
150,2024-12-04 00:00:00,stable,/changelog.html,2
151,2024-12-04 00:00:00,stable,/api.html,2
152,2024-12-04 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
153,2024-12-04 00:00:00,stable,/generated/rdtools.aggregation.html,1
154,2024-12-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
155,2024-12-04 00:00:00,stable,/generated/rdtools.soiling.html,3
156,2024-12-04 00:00:00,stable,/developer_notes.html,1
157,2024-12-04 00:00:00,stable,/generated/rdtools.degradation.html,1
158,2024-12-04 00:00:00,stable,/examples.html,3
159,2024-12-04 00:00:00,2.1.8,/examples/degradation_and_soiling_example_pvdaq_4.html,1
160,2024-12-04 00:00:00,2.1.8,/generated/rdtools.soiling.SRRAnalysis.html,1
161,2024-12-04 00:00:00,2.1.8,/examples.html,1
162,2024-12-04 00:00:00,stable,/generated/rdtools.normalization.html,1
163,2024-12-04 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
164,2024-12-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,12
165,2024-12-03 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
166,2024-12-03 00:00:00,stable,/examples.html,9
167,2024-12-03 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
168,2024-12-03 00:00:00,stable,/index.html,18
169,2024-12-03 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
170,2024-12-03 00:00:00,stable,/examples/system_availability_example.html,2
171,2024-12-03 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
172,2024-12-02 00:00:00,stable,/index.html,4
173,2024-12-02 00:00:00,stable,/changelog.html,1
174,2024-12-01 00:00:00,stable,/changelog.html,2
175,2024-12-01 00:00:00,stable,/index.html,1
176,2024-11-30 00:00:00,stable,/index.html,3
177,2024-11-30 00:00:00,stable,/examples.html,1
178,2024-11-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
179,2024-11-29 00:00:00,stable,/examples.html,1
180,2024-11-29 00:00:00,stable,/changelog.html,2
181,2024-11-29 00:00:00,stable,/developer_notes.html,1
182,2024-11-29 00:00:00,stable,/index.html,4
183,2024-11-28 00:00:00,stable,/changelog.html,1
184,2024-11-28 00:00:00,stable,/index.html,2
185,2024-11-27 00:00:00,stable,/changelog.html,1
186,2024-11-27 00:00:00,stable,/index.html,3
187,2024-11-26 00:00:00,stable,/examples.html,1
188,2024-11-26 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
189,2024-11-26 00:00:00,stable,/index.html,6
190,2024-11-26 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
191,2024-11-26 00:00:00,latest,/changelog.html,1
192,2024-11-25 00:00:00,stable,/index.html,6
193,2024-11-25 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
194,2024-11-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
195,2024-11-25 00:00:00,2.1.8,/generated/rdtools.aggregation.html,1
196,2024-11-25 00:00:00,2.1.8,/examples/TrendAnalysis_example_pvdaq4.html,1
197,2024-11-25 00:00:00,stable,/changelog.html,2
198,2024-11-25 00:00:00,2.1.8,/generated/rdtools.availability.html,1
199,2024-11-25 00:00:00,2.1.8,/generated/rdtools.degradation.html,1
200,2024-11-25 00:00:00,2.1.8,/generated/rdtools.filtering.html,1
201,2024-11-25 00:00:00,2.1.8,/generated/rdtools.normalization.html,1
202,2024-11-25 00:00:00,2.1.8,/generated/rdtools.soiling.html,1
203,2024-11-25 00:00:00,stable,/api.html,2
204,2024-11-25 00:00:00,2.1.8,/generated/rdtools.analysis_chains.html,1
205,2024-11-25 00:00:00,stable,/examples.html,2
206,2024-11-25 00:00:00,latest,/index.html,1
207,2024-11-25 00:00:00,2.1.8,/index.html,1
208,2024-11-25 00:00:00,2.1.8,/examples/system_availability_example.html,2
209,2024-11-25 00:00:00,2.1.8,/examples.html,2
210,2024-11-25 00:00:00,2.1.8,/api.html,5
211,2024-11-24 00:00:00,stable,/index.html,1
212,2024-11-23 00:00:00,stable,/index.html,5
213,2024-11-23 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
214,2024-11-23 00:00:00,stable,/changelog.html,1
215,2024-11-23 00:00:00,stable,/developer_notes.html,1
216,2024-11-23 00:00:00,stable,/generated/rdtools.degradation.html,1
217,2024-11-23 00:00:00,stable,/api.html,6
218,2024-11-23 00:00:00,stable,/examples.html,1
219,2024-11-23 00:00:00,latest,/api.html,1
220,2024-11-23 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
221,2024-11-22 00:00:00,stable,/examples.html,2
222,2024-11-22 00:00:00,stable,/changelog.html,1
223,2024-11-22 00:00:00,2.0.0,/system_availability_example.html,1
224,2024-11-22 00:00:00,stable,/generated/rdtools.availability.html,1
225,2024-11-22 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
226,2024-11-22 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,2
227,2024-11-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
228,2024-11-22 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
229,2024-11-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
230,2024-11-22 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,3
231,2024-11-22 00:00:00,latest,/examples/TrendAnalysis_example.html,1
232,2024-11-22 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
233,2024-11-22 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
234,2024-11-22 00:00:00,latest,/index.html,1
235,2024-11-22 00:00:00,stable,/examples/system_availability_example.html,3
236,2024-11-22 00:00:00,stable,/index.html,12
237,2024-11-21 00:00:00,stable,/changelog.html,1
238,2024-11-21 00:00:00,stable,/examples.html,1
239,2024-11-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
240,2024-11-21 00:00:00,stable,/index.html,4
241,2024-11-20 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
242,2024-11-20 00:00:00,stable,/examples/system_availability_example.html,2
243,2024-11-20 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
244,2024-11-20 00:00:00,stable,/examples.html,6
245,2024-11-20 00:00:00,stable,/index.html,9
246,2024-11-20 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
247,2024-11-20 00:00:00,stable,/api.html,1
248,2024-11-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,11
249,2024-11-20 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
250,2024-11-20 00:00:00,2.0.0,/system_availability_example.html,1
251,2024-11-20 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
252,2024-11-19 00:00:00,latest,/generated/rdtools.filtering.insolation_filter.html,1
253,2024-11-19 00:00:00,stable,/api.html,1
254,2024-11-19 00:00:00,latest,/examples/TrendAnalysis_example_NSRDB.html,1
255,2024-11-19 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
256,2024-11-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
257,2024-11-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
258,2024-11-19 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
259,2024-11-19 00:00:00,stable,/examples/system_availability_example.html,1
260,2024-11-19 00:00:00,stable,/index.html,7
261,2024-11-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
262,2024-11-19 00:00:00,stable,/examples.html,2
263,2024-11-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
264,2024-11-19 00:00:00,latest,/generated/rdtools.filtering.two_way_window_filter.html,1
265,2024-11-19 00:00:00,latest,/index.html,1
266,2024-11-18 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
267,2024-11-18 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
268,2024-11-18 00:00:00,stable,/examples.html,8
269,2024-11-18 00:00:00,stable,/api.html,2
270,2024-11-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
271,2024-11-18 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
272,2024-11-18 00:00:00,stable,/generated/rdtools.soiling.html,1
273,2024-11-18 00:00:00,stable,/generated/rdtools.filtering.html,1
274,2024-11-18 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
275,2024-11-18 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
276,2024-11-18 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
277,2024-11-18 00:00:00,stable,/generated/rdtools.normalization.html,1
278,2024-11-18 00:00:00,stable,/generated/rdtools.availability.html,1
279,2024-11-18 00:00:00,stable,/developer_notes.html,1
280,2024-11-18 00:00:00,stable,/examples/system_availability_example.html,5
281,2024-11-18 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
282,2024-11-18 00:00:00,stable,/generated/rdtools.plotting.html,1
283,2024-11-18 00:00:00,stable,/changelog.html,1
284,2024-11-18 00:00:00,stable,/index.html,14
285,2024-11-18 00:00:00,stable,/generated/rdtools.degradation.html,1
286,2024-11-18 00:00:00,stable,/generated/rdtools.aggregation.html,1
287,2024-11-18 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
288,2024-11-18 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
289,2024-11-18 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
290,2024-11-18 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
291,2024-11-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
292,2024-11-17 00:00:00,stable,/examples.html,1
293,2024-11-17 00:00:00,2.0.0,/system_availability_example.html,1
294,2024-11-17 00:00:00,stable,/changelog.html,1
295,2024-11-17 00:00:00,stable,/index.html,1
296,2024-11-16 00:00:00,stable,/generated/rdtools.degradation.html,1
297,2024-11-16 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
298,2024-11-16 00:00:00,stable,/changelog.html,1
299,2024-11-16 00:00:00,stable,/index.html,2
300,2024-11-16 00:00:00,stable,/api.html,5
301,2024-11-16 00:00:00,stable,/developer_notes.html,1
302,2024-11-16 00:00:00,stable,/examples.html,1
303,2024-11-15 00:00:00,stable,/generated/rdtools.filtering.html,1
304,2024-11-15 00:00:00,stable,/developer_notes.html,2
305,2024-11-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
306,2024-11-15 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
307,2024-11-15 00:00:00,stable,/api.html,3
308,2024-11-15 00:00:00,stable,/generated/rdtools.availability.html,1
309,2024-11-15 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
310,2024-11-15 00:00:00,stable,/examples.html,6
311,2024-11-15 00:00:00,stable,/examples/system_availability_example.html,2
312,2024-11-15 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
313,2024-11-15 00:00:00,stable,/index.html,15
314,2024-11-14 00:00:00,stable,/examples.html,4
315,2024-11-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
316,2024-11-14 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
317,2024-11-14 00:00:00,stable,/developer_notes.html,4
318,2024-11-14 00:00:00,stable,/index.html,16
319,2024-11-14 00:00:00,stable,/api.html,6
320,2024-11-14 00:00:00,stable,/examples/system_availability_example.html,3
321,2024-11-14 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
322,2024-11-14 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
323,2024-11-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
324,2024-11-13 00:00:00,stable,/changelog.html,3
325,2024-11-13 00:00:00,stable,/api.html,1
326,2024-11-13 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
327,2024-11-13 00:00:00,stable,/examples.html,2
328,2024-11-13 00:00:00,stable,/examples/system_availability_example.html,1
329,2024-11-13 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
330,2024-11-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
331,2024-11-13 00:00:00,stable,/index.html,14
332,2024-11-13 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
333,2024-11-12 00:00:00,stable,/examples/system_availability_example.html,3
334,2024-11-12 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
335,2024-11-12 00:00:00,stable,/changelog.html,1
336,2024-11-12 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
337,2024-11-12 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
338,2024-11-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,18
339,2024-11-12 00:00:00,stable,/generated/rdtools.soiling.html,1
340,2024-11-12 00:00:00,stable,/api.html,6
341,2024-11-12 00:00:00,stable,/developer_notes.html,4
342,2024-11-12 00:00:00,2.0.0,/system_availability_example.html,2
343,2024-11-12 00:00:00,stable,/examples.html,17
344,2024-11-12 00:00:00,stable,/index.html,27
345,2024-11-11 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
346,2024-11-11 00:00:00,stable,/examples/system_availability_example.html,2
347,2024-11-11 00:00:00,2.1.8,/generated/rdtools.soiling.SRRAnalysis.run.html,2
348,2024-11-11 00:00:00,2.1.8,/generated/rdtools.soiling.SRRAnalysis.html,1
349,2024-11-11 00:00:00,stable,/examples.html,4
350,2024-11-11 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
351,2024-11-11 00:00:00,stable,/index.html,8
352,2024-11-11 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
353,2024-11-11 00:00:00,stable,/api.html,4
354,2024-11-11 00:00:00,2.1.8,/generated/rdtools.soiling.annual_soiling_ratios.html,1
355,2024-11-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
356,2024-11-11 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
357,2024-11-11 00:00:00,stable,/developer_notes.html,1
358,2024-11-11 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
359,2024-11-10 00:00:00,stable,/examples.html,1
360,2024-11-10 00:00:00,stable,/index.html,5
361,2024-11-10 00:00:00,stable,/changelog.html,1
362,2024-11-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
363,2024-11-09 00:00:00,stable,/index.html,3
364,2024-11-09 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
365,2024-11-09 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
366,2024-11-09 00:00:00,stable,/generated/rdtools.filtering.html,1
367,2024-11-09 00:00:00,stable,/genindex.html,1
368,2024-11-09 00:00:00,stable,/api.html,1
369,2024-11-09 00:00:00,stable,/developer_notes.html,2
370,2024-11-09 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
371,2024-11-09 00:00:00,stable,/changelog.html,1
372,2024-11-09 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
373,2024-11-09 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
374,2024-11-09 00:00:00,stable,/generated/rdtools.soiling.html,1
375,2024-11-08 00:00:00,stable,/index.html,1
376,2024-11-08 00:00:00,stable,/api.html,2
377,2024-11-08 00:00:00,stable,/changelog.html,1
378,2024-11-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
379,2024-11-08 00:00:00,stable,/generated/rdtools.plotting.html,1
380,2024-11-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
381,2024-11-07 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
382,2024-11-07 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
383,2024-11-07 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
384,2024-11-07 00:00:00,stable,/index.html,10
385,2024-11-07 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
386,2024-11-07 00:00:00,stable,/changelog.html,1
387,2024-11-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
388,2024-11-06 00:00:00,stable,/api.html,3
389,2024-11-06 00:00:00,stable,/examples.html,1
390,2024-11-06 00:00:00,stable,/examples/system_availability_example.html,2
391,2024-11-06 00:00:00,stable,/generated/rdtools.degradation.html,1
392,2024-11-06 00:00:00,stable,/index.html,7
393,2024-11-06 00:00:00,latest,/changelog.html,1
394,2024-11-06 00:00:00,stable,/changelog.html,1
