,Date,Version,Path,Views
80,2025-03-14 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
81,2025-03-14 00:00:00,v0.2.4,/notebooks/reference_dataset.html,1
82,2025-03-14 00:00:00,v0.2.0,/notebooks/validation.html,1
83,2025-03-14 00:00:00,v0.2.3,/notebooks/validation.html,1
84,2025-03-14 00:00:00,v0.2.3,/notebooks/reference_dataset.html,1
85,2025-03-13 00:00:00,v0.2.1,/notebooks/reference_dataset.html,1
86,2025-03-12 00:00:00,latest,/generated/twoaxistracking.TrackerField.html,1
87,2025-03-12 00:00:00,latest,/index.html,1
88,2025-03-12 00:00:00,latest,/installation.html,1
89,2025-03-12 00:00:00,latest,/generated/twoaxistracking.layout.max_shading_elevation.html,1
90,2025-03-12 00:00:00,latest,/notebooks/intro_tutorial.html,1
91,2025-03-12 00:00:00,latest,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
92,2025-03-12 00:00:00,v0.2.0,/notebooks/reference_dataset.html,1
93,2025-03-12 00:00:00,latest,/generated/twoaxistracking.generate_field_layout.html,1
94,2025-03-12 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
95,2025-03-12 00:00:00,latest,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
96,2025-03-12 00:00:00,latest,/documentation.html,1
97,2025-03-11 00:00:00,stable,/documentation.html,1
98,2025-03-11 00:00:00,latest,/generated/twoaxistracking.shaded_fraction.html,1
99,2025-03-11 00:00:00,latest,/notebooks/reference_dataset.html,1
100,2025-03-11 00:00:00,latest,/notebooks/validation.html,1
101,2025-03-11 00:00:00,latest,/whatsnew.html,1
102,2025-03-11 00:00:00,stable,/index.html,1
103,2025-03-11 00:00:00,stable,/notebooks/validation.html,1
104,2025-03-10 00:00:00,stable,/notebooks/validation.html,1
105,2025-03-10 00:00:00,stable,/documentation.html,2
106,2025-03-10 00:00:00,stable,/index.html,3
107,2025-03-10 00:00:00,stable,/notebooks/intro_tutorial.html,2
108,2025-03-10 00:00:00,stable,/installation.html,1
109,2025-03-08 00:00:00,stable,/notebooks/intro_tutorial.html,1
110,2025-03-08 00:00:00,stable,/index.html,1
111,2025-03-08 00:00:00,stable,/installation.html,1
112,2025-03-08 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
113,2025-03-08 00:00:00,stable,/whatsnew.html,1
114,2025-03-08 00:00:00,stable,/notebooks/validation.html,1
115,2025-03-08 00:00:00,stable,/notebooks/reference_dataset.html,1
116,2025-03-08 00:00:00,stable,/notebooks/field_layout_discretization.html,1
117,2025-03-07 00:00:00,0.2.6,/index.html,1
118,2025-03-07 00:00:00,stable,/index.html,3
119,2025-03-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
120,2025-03-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
121,2025-03-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
122,2025-03-07 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
123,2025-03-07 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
124,2025-03-07 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
125,2025-03-07 00:00:00,stable,/documentation.html,1
126,2025-03-07 00:00:00,latest,/index.html,1
127,2025-03-05 00:00:00,stable,/installation.html,1
128,2025-03-05 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
129,2025-03-05 00:00:00,stable,/notebooks/intro_tutorial.html,2
130,2025-03-05 00:00:00,stable,/index.html,3
131,2025-02-27 00:00:00,stable,/index.html,2
132,2025-02-24 00:00:00,stable,/index.html,1
133,2025-02-21 00:00:00,stable,/notebooks/intro_tutorial.html,1
134,2025-02-21 00:00:00,stable,/index.html,1
135,2025-02-20 00:00:00,stable,/index.html,1
136,2025-02-18 00:00:00,stable,/notebooks/validation.html,1
137,2025-02-18 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
138,2025-02-18 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
139,2025-02-18 00:00:00,stable,/notebooks/reference_dataset.html,2
140,2025-02-18 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
141,2025-02-18 00:00:00,stable,/index.html,3
142,2025-02-18 00:00:00,stable,/installation.html,2
143,2025-02-18 00:00:00,stable,/notebooks/intro_tutorial.html,3
144,2025-02-18 00:00:00,stable,/notebooks/field_layout_discretization.html,1
145,2025-02-18 00:00:00,stable,/whatsnew.html,2
146,2025-02-18 00:00:00,stable,/documentation.html,1
147,2025-02-18 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
148,2025-02-17 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
149,2025-02-17 00:00:00,stable,/index.html,1
150,2025-02-17 00:00:00,stable,/documentation.html,1
151,2025-02-16 00:00:00,stable,/notebooks/intro_tutorial.html,1
152,2025-02-16 00:00:00,stable,/installation.html,1
153,2025-02-16 00:00:00,stable,/index.html,1
154,2025-02-04 00:00:00,stable,/index.html,1
155,2025-02-01 00:00:00,v0.2.5,/whatsnew.html,2
156,2025-01-31 00:00:00,v0.2.5,/whatsnew.html,2
157,2025-01-30 00:00:00,stable,/index.html,1
158,2025-01-27 00:00:00,stable,/notebooks/field_layout_discretization.html,1
159,2025-01-25 00:00:00,stable,/notebooks/field_layout_discretization.html,1
160,2025-01-24 00:00:00,stable,/documentation.html,1
161,2025-01-24 00:00:00,stable,/index.html,1
162,2025-01-24 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
163,2025-01-23 00:00:00,stable,/notebooks/field_layout_discretization.html,1
