,Date,Version,Path,Views
96,2023-11-03 00:00:00,latest,/_modules/bifacialvf/vf.html,10
97,2023-11-03 00:00:00,latest,/api.html,15
98,2023-11-03 00:00:00,latest,/index.html,2
99,2023-11-03 00:00:00,latest,/search.html,8
100,2023-11-02 00:00:00,latest,/_modules/bifacialvf/vf.html,6
101,2023-11-02 00:00:00,latest,/whatsnew.html,1
102,2023-11-02 00:00:00,latest,/index.html,7
103,2023-11-02 00:00:00,latest,/py-modindex.html,2
104,2023-11-02 00:00:00,latest,/api.html,7
105,2023-11-01 00:00:00,latest,/whatsnew.html,5
106,2023-11-01 00:00:00,latest,/_modules/bifacialvf/vf.html,14
107,2023-11-01 00:00:00,latest,/index.html,15
108,2023-11-01 00:00:00,latest,/installation.html,3
109,2023-11-01 00:00:00,latest,/genindex.html,1
110,2023-11-01 00:00:00,latest,/api.html,22
111,2023-10-31 00:00:00,latest,/index.html,2
112,2023-10-30 00:00:00,latest,/api.html,1
113,2023-10-30 00:00:00,latest,/index.html,1
114,2023-10-29 00:00:00,latest,/index.html,1
115,2023-10-23 00:00:00,latest,/api.html,1
116,2023-10-23 00:00:00,latest,/index.html,4
117,2023-10-22 00:00:00,latest,/api.html,1
118,2023-10-21 00:00:00,latest,/_modules/index.html,1
119,2023-10-19 00:00:00,latest,/api.html,1
120,2023-10-19 00:00:00,latest,/index.html,2
121,2023-10-18 00:00:00,latest,/index.html,1
