,Date,Version,Path,Views
157,2023-02-01 00:00:00,2.0.3,/index.html,1
158,2023-02-01 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,3
159,2023-02-01 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
160,2023-02-01 00:00:00,stable,/index.html,13
161,2023-01-31 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
162,2023-01-31 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
163,2023-01-31 00:00:00,stable,/examples/system_availability_example.html,1
164,2023-01-31 00:00:00,2.0.6,/api.html,1
165,2023-01-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
166,2023-01-31 00:00:00,stable,/developer_notes.html,1
167,2023-01-31 00:00:00,stable,/index.html,13
168,2023-01-31 00:00:00,stable,/changelog.html,1
169,2023-01-31 00:00:00,stable,/examples.html,4
170,2023-01-31 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
171,2023-01-30 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
172,2023-01-30 00:00:00,stable,/examples.html,4
173,2023-01-30 00:00:00,2.0.3,/rd_example.html,3
174,2023-01-30 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
175,2023-01-30 00:00:00,stable,/search.html,1
176,2023-01-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
177,2023-01-30 00:00:00,latest,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
178,2023-01-30 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
179,2023-01-30 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
180,2023-01-30 00:00:00,2.0.6,/index.html,1
181,2023-01-30 00:00:00,stable,/examples/system_availability_example.html,1
182,2023-01-30 00:00:00,stable,/api.html,1
183,2023-01-30 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
184,2023-01-30 00:00:00,2.0.3,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
185,2023-01-30 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,2
186,2023-01-30 00:00:00,latest,/search.html,3
187,2023-01-30 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
188,2023-01-30 00:00:00,stable,/index.html,17
189,2023-01-30 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
190,2023-01-29 00:00:00,stable,/index.html,2
191,2023-01-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
192,2023-01-29 00:00:00,stable,/api.html,1
193,2023-01-29 00:00:00,2.0.6,/changelog.html,1
194,2023-01-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
195,2023-01-28 00:00:00,stable,/generated/rdtools.filtering.html,1
196,2023-01-28 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
197,2023-01-28 00:00:00,stable,/search.html,1
198,2023-01-28 00:00:00,stable,/index.html,1
199,2023-01-28 00:00:00,2.0.3,/system_availability_example.html,1
200,2023-01-28 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
201,2023-01-28 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
202,2023-01-28 00:00:00,2.1.1,/generated/rdtools.normalization.interpolate.html,1
203,2023-01-27 00:00:00,stable,/examples.html,10
204,2023-01-27 00:00:00,stable,/index.html,15
205,2023-01-27 00:00:00,2.0.6,/index.html,1
206,2023-01-27 00:00:00,stable,/examples/system_availability_example.html,2
207,2023-01-27 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
208,2023-01-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
209,2023-01-27 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
210,2023-01-27 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
211,2023-01-27 00:00:00,stable,/generated/rdtools.filtering.html,1
212,2023-01-27 00:00:00,stable,/generated/rdtools.availability.html,1
213,2023-01-27 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
214,2023-01-27 00:00:00,latest,/index.html,1
215,2023-01-27 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
216,2023-01-27 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
217,2023-01-27 00:00:00,stable,/api.html,4
218,2023-01-27 00:00:00,2.0.3,/system_availability_example.html,1
219,2023-01-27 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
220,2023-01-27 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
221,2023-01-27 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
222,2023-01-27 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
223,2023-01-27 00:00:00,stable,/generated/rdtools.degradation.html,1
224,2023-01-26 00:00:00,stable,/search.html,2
225,2023-01-26 00:00:00,stable,/developer_notes.html,1
226,2023-01-26 00:00:00,stable,/generated/rdtools.soiling.html,1
227,2023-01-26 00:00:00,latest,/changelog.html,1
228,2023-01-26 00:00:00,latest,/index.html,1
229,2023-01-26 00:00:00,stable,/index.html,13
230,2023-01-26 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
231,2023-01-26 00:00:00,stable,/api.html,4
232,2023-01-26 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
233,2023-01-26 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
234,2023-01-26 00:00:00,latest,/examples.html,1
235,2023-01-26 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
236,2023-01-26 00:00:00,2.0.6,/index.html,1
237,2023-01-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
238,2023-01-26 00:00:00,stable,/examples.html,3
239,2023-01-26 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
240,2023-01-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
241,2023-01-26 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
242,2023-01-26 00:00:00,2.0.3,/rd_example.html,1
243,2023-01-26 00:00:00,stable,/generated/rdtools.normalization.html,1
244,2023-01-26 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
245,2023-01-26 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,2
246,2023-01-26 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
247,2023-01-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
248,2023-01-25 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,2
249,2023-01-25 00:00:00,stable,/api.html,1
250,2023-01-25 00:00:00,stable,/examples/system_availability_example.html,1
251,2023-01-25 00:00:00,stable,/examples.html,4
252,2023-01-25 00:00:00,stable,/index.html,9
253,2023-01-25 00:00:00,stable,/generated/rdtools.normalization.html,1
254,2023-01-25 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
255,2023-01-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
256,2023-01-25 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
257,2023-01-25 00:00:00,stable,/genindex.html,1
258,2023-01-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
259,2023-01-24 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
260,2023-01-24 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
261,2023-01-24 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
262,2023-01-24 00:00:00,2.0.3,/rd_example.html,1
263,2023-01-24 00:00:00,latest,/generated/rdtools.filtering.quantile_clip_filter.html,1
264,2023-01-24 00:00:00,stable,/api.html,2
265,2023-01-24 00:00:00,stable,/index.html,15
266,2023-01-24 00:00:00,stable,/examples.html,6
267,2023-01-24 00:00:00,stable,/developer_notes.html,2
268,2023-01-24 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
269,2023-01-24 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
270,2023-01-24 00:00:00,stable,/examples/system_availability_example.html,3
271,2023-01-24 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
272,2023-01-24 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
273,2023-01-24 00:00:00,stable,/search.html,6
274,2023-01-23 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
275,2023-01-23 00:00:00,stable,/index.html,7
276,2023-01-23 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
277,2023-01-23 00:00:00,2.0.1,/index.html,1
278,2023-01-23 00:00:00,stable,/generated/rdtools.soiling.html,2
279,2023-01-23 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
280,2023-01-23 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
281,2023-01-23 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
282,2023-01-23 00:00:00,2.0.3,/index.html,1
283,2023-01-23 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
284,2023-01-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
285,2023-01-23 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
286,2023-01-23 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
287,2023-01-23 00:00:00,2.0.3,/rd_example.html,2
288,2023-01-23 00:00:00,2.0.1,/rd_example.html,1
289,2023-01-22 00:00:00,stable,/index.html,4
290,2023-01-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
291,2023-01-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
292,2023-01-21 00:00:00,2.0.2,/generated/rdtools.availability.html,1
293,2023-01-21 00:00:00,stable,/index.html,2
294,2023-01-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
295,2023-01-20 00:00:00,stable,/index.html,4
296,2023-01-20 00:00:00,stable,/examples.html,3
297,2023-01-20 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
298,2023-01-20 00:00:00,stable,/generated/rdtools.soiling.html,1
299,2023-01-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
300,2023-01-20 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
301,2023-01-19 00:00:00,stable,/changelog.html,1
302,2023-01-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
303,2023-01-19 00:00:00,2.0.6,/index.html,2
304,2023-01-19 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
305,2023-01-19 00:00:00,stable,/generated/rdtools.soiling.html,2
306,2023-01-19 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
307,2023-01-19 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
308,2023-01-19 00:00:00,stable,/examples.html,3
309,2023-01-19 00:00:00,stable,/search.html,2
310,2023-01-19 00:00:00,stable,/index.html,18
311,2023-01-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
312,2023-01-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
313,2023-01-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,5
314,2023-01-19 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
315,2023-01-19 00:00:00,stable,/api.html,2
316,2023-01-18 00:00:00,2.0.5,/index.html,1
317,2023-01-18 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
318,2023-01-18 00:00:00,stable,/examples.html,2
319,2023-01-18 00:00:00,stable,/generated/rdtools.soiling.html,2
320,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
321,2023-01-18 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
322,2023-01-18 00:00:00,latest,/index.html,1
323,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
324,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
325,2023-01-18 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
326,2023-01-18 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
327,2023-01-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
328,2023-01-18 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
329,2023-01-18 00:00:00,stable,/examples/system_availability_example.html,2
330,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
331,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
332,2023-01-18 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
333,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
334,2023-01-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
335,2023-01-18 00:00:00,stable,/api.html,5
336,2023-01-18 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
337,2023-01-18 00:00:00,stable,/index.html,12
338,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
339,2023-01-17 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
340,2023-01-17 00:00:00,stable,/changelog.html,3
341,2023-01-17 00:00:00,stable,/index.html,21
342,2023-01-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
343,2023-01-17 00:00:00,stable,/examples.html,7
344,2023-01-17 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
345,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
346,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
347,2023-01-17 00:00:00,stable,/generated/rdtools.degradation.html,1
348,2023-01-17 00:00:00,stable,/generated/rdtools.availability.html,1
349,2023-01-17 00:00:00,stable,/generated/rdtools.soiling.html,1
350,2023-01-17 00:00:00,stable,/search.html,2
351,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
352,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
353,2023-01-17 00:00:00,stable,/examples/system_availability_example.html,2
354,2023-01-17 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,7
355,2023-01-17 00:00:00,stable,/api.html,5
356,2023-01-17 00:00:00,latest,/developer_notes.html,1
357,2023-01-17 00:00:00,latest,/index.html,1
358,2023-01-17 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
359,2023-01-17 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
360,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
361,2023-01-17 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
362,2023-01-17 00:00:00,stable,/generated/rdtools.normalization.html,1
363,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
364,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.html,2
365,2023-01-17 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
366,2023-01-16 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
367,2023-01-16 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
368,2023-01-16 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
369,2023-01-16 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
370,2023-01-16 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
371,2023-01-16 00:00:00,stable,/examples.html,7
372,2023-01-16 00:00:00,stable,/index.html,11
373,2023-01-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
374,2023-01-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
375,2023-01-16 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
376,2023-01-16 00:00:00,stable,/search.html,1
377,2023-01-16 00:00:00,stable,/api.html,6
378,2023-01-16 00:00:00,latest,/api.html,1
379,2023-01-16 00:00:00,stable,/examples/system_availability_example.html,1
380,2023-01-16 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
381,2023-01-16 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
382,2023-01-16 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
