,Date,Version,Path,Views
50,2024-05-29 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
51,2024-05-29 00:00:00,stable,/whatsnew.html,1
52,2024-05-29 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
53,2024-05-29 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
54,2024-05-29 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
55,2024-05-29 00:00:00,stable,/notebooks/intro_tutorial.html,1
56,2024-05-29 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
57,2024-05-29 00:00:00,stable,/notebooks/reference_dataset.html,2
58,2024-05-29 00:00:00,stable,/notebooks/validation.html,1
59,2024-05-29 00:00:00,stable,/documentation.html,1
60,2024-05-29 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
61,2024-05-29 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
62,2024-05-29 00:00:00,stable,/installation.html,1
63,2024-05-29 00:00:00,stable,/index.html,1
64,2024-05-28 00:00:00,stable,/documentation.html,1
65,2024-05-27 00:00:00,stable,/index.html,2
66,2024-05-26 00:00:00,stable,/index.html,1
67,2024-05-26 00:00:00,v0.2.2,/notebooks/intro_tutorial.html,1
68,2024-05-26 00:00:00,stable,/whatsnew.html,1
69,2024-05-24 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
70,2024-05-24 00:00:00,stable,/whatsnew.html,1
71,2024-05-24 00:00:00,stable,/index.html,2
72,2024-05-24 00:00:00,latest,/whatsnew.html,1
73,2024-05-23 00:00:00,stable,/whatsnew.html,1
74,2024-05-23 00:00:00,latest,/index.html,1
75,2024-05-22 00:00:00,v0.2.4,/installation.html,1
76,2024-05-22 00:00:00,stable,/index.html,4
77,2024-05-22 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
78,2024-05-22 00:00:00,stable,/documentation.html,2
79,2024-05-21 00:00:00,stable,/documentation.html,1
80,2024-05-21 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,2
81,2024-05-21 00:00:00,stable,/notebooks/field_layout_discretization.html,1
82,2024-05-21 00:00:00,stable,/index.html,4
83,2024-05-21 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
84,2024-05-21 00:00:00,stable,/notebooks/intro_tutorial.html,2
85,2024-05-21 00:00:00,stable,/notebooks/reference_dataset.html,1
86,2024-05-19 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
87,2024-05-18 00:00:00,stable,/notebooks/intro_tutorial.html,1
88,2024-05-18 00:00:00,stable,/index.html,3
89,2024-05-17 00:00:00,stable,/notebooks/intro_tutorial.html,1
90,2024-05-17 00:00:00,stable,/index.html,3
91,2024-05-17 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
92,2024-05-16 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
93,2024-05-16 00:00:00,stable,/notebooks/field_layout_discretization.html,1
94,2024-05-15 00:00:00,stable,/installation.html,2
95,2024-05-15 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
96,2024-05-15 00:00:00,stable,/documentation.html,2
97,2024-05-15 00:00:00,stable,/notebooks/reference_dataset.html,1
98,2024-05-15 00:00:00,stable,/index.html,3
99,2024-05-15 00:00:00,stable,/notebooks/intro_tutorial.html,3
100,2024-05-14 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
101,2024-05-14 00:00:00,stable,/notebooks/intro_tutorial.html,1
102,2024-05-14 00:00:00,stable,/index.html,1
103,2024-05-13 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,2
104,2024-05-13 00:00:00,stable,/notebooks/intro_tutorial.html,3
105,2024-05-13 00:00:00,stable,/index.html,3
106,2024-05-12 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,2
107,2024-05-11 00:00:00,stable,/index.html,1
108,2024-05-11 00:00:00,v0.2.3,/generated/twoaxistracking.layout.max_shading_elevation.html,1
109,2024-05-11 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.html,1
110,2024-05-11 00:00:00,stable,/notebooks/intro_tutorial.html,1
111,2024-05-11 00:00:00,v0.2.3,/generated/twoaxistracking.shaded_fraction.html,1
112,2024-05-11 00:00:00,v0.2.0,/generated/twoaxistracking.layout.max_shading_elevation.html,1
113,2024-05-10 00:00:00,v0.2.1,/generated/twoaxistracking.layout.max_shading_elevation.html,1
114,2024-05-10 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
115,2024-05-10 00:00:00,stable,/index.html,1
116,2024-05-10 00:00:00,v0.2.4,/generated/twoaxistracking.layout.max_shading_elevation.html,1
117,2024-05-10 00:00:00,stable,/notebooks/intro_tutorial.html,2
118,2024-05-10 00:00:00,v0.2.3,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
119,2024-05-09 00:00:00,stable,/index.html,2
120,2024-05-09 00:00:00,v0.2.2,/generated/twoaxistracking.shaded_fraction.html,1
121,2024-05-09 00:00:00,v0.2.2,/generated/twoaxistracking.layout.max_shading_elevation.html,1
122,2024-05-09 00:00:00,stable,/notebooks/intro_tutorial.html,2
123,2024-05-09 00:00:00,stable,/documentation.html,1
124,2024-05-08 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
125,2024-05-08 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,3
126,2024-05-08 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
127,2024-05-08 00:00:00,stable,/index.html,1
128,2024-05-08 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
129,2024-05-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
130,2024-05-07 00:00:00,stable,/installation.html,1
131,2024-05-07 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
132,2024-05-07 00:00:00,stable,/index.html,2
133,2024-05-06 00:00:00,stable,/notebooks/reference_dataset.html,5
134,2024-05-06 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
135,2024-05-06 00:00:00,stable,/index.html,4
136,2024-05-06 00:00:00,stable,/notebooks/validation.html,5
137,2024-05-06 00:00:00,v0.2.2,/generated/twoaxistracking.layout.max_shading_elevation.html,1
138,2024-05-06 00:00:00,stable,/notebooks/intro_tutorial.html,1
139,2024-05-06 00:00:00,stable,/notebooks/field_layout_discretization.html,4
140,2024-05-05 00:00:00,stable,/index.html,1
141,2024-05-04 00:00:00,stable,/index.html,4
142,2024-05-04 00:00:00,stable,/notebooks/intro_tutorial.html,1
143,2024-05-04 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
144,2024-05-03 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
145,2024-05-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
146,2024-05-02 00:00:00,stable,/notebooks/intro_tutorial.html,1
147,2024-05-02 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
148,2024-04-30 00:00:00,stable,/notebooks/intro_tutorial.html,1
149,2024-04-30 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
150,2024-04-30 00:00:00,stable,/index.html,4
151,2024-04-29 00:00:00,stable,/notebooks/intro_tutorial.html,1
152,2024-04-29 00:00:00,stable,/index.html,2
153,2024-04-29 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
154,2024-04-27 00:00:00,v0.2.1,/notebooks/field_layout_discretization.html,1
155,2024-04-27 00:00:00,v0.2.1,/generated/twoaxistracking.shaded_fraction.html,1
156,2024-04-27 00:00:00,v0.2.1,/documentation.html,1
157,2024-04-27 00:00:00,v0.2.1,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
158,2024-04-27 00:00:00,v0.2.1,/generated/twoaxistracking.generate_field_layout.html,1
159,2024-04-27 00:00:00,stable,/notebooks/intro_tutorial.html,1
160,2024-04-27 00:00:00,stable,/index.html,2
161,2024-04-27 00:00:00,v0.2.1,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
162,2024-04-27 00:00:00,v0.2.1,/generated/twoaxistracking.TrackerField.html,1
163,2024-04-27 00:00:00,v0.2.1,/generated/twoaxistracking.layout.max_shading_elevation.html,1
164,2024-04-27 00:00:00,v0.2.1,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
165,2024-04-27 00:00:00,v0.2.1,/notebooks/reference_dataset.html,1
166,2024-04-27 00:00:00,v0.2.1,/index.html,1
167,2024-04-27 00:00:00,latest,/index.html,1
168,2024-04-26 00:00:00,v0.2.2,/notebooks/field_layout_discretization.html,1
169,2024-04-26 00:00:00,v0.2.2,/notebooks/validation.html,1
170,2024-04-26 00:00:00,v0.2.2,/whatsnew.html,1
171,2024-04-26 00:00:00,v0.2.2,/generated/twoaxistracking.TrackerField.html,1
172,2024-04-26 00:00:00,latest,/installation.html,1
173,2024-04-26 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
174,2024-04-26 00:00:00,stable,/installation.html,1
175,2024-04-26 00:00:00,stable,/index.html,3
176,2024-04-26 00:00:00,stable,/notebooks/intro_tutorial.html,3
177,2024-04-26 00:00:00,v0.2.2,/notebooks/intro_tutorial.html,1
178,2024-04-26 00:00:00,stable,/documentation.html,1
179,2024-04-26 00:00:00,v0.2.2,/installation.html,1
180,2024-04-26 00:00:00,v0.2.2,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
181,2024-04-26 00:00:00,v0.2.2,/generated/twoaxistracking.layout.max_shading_elevation.html,1
182,2024-04-26 00:00:00,v0.2.2,/generated/twoaxistracking.shaded_fraction.html,1
183,2024-04-26 00:00:00,v0.2.2,/generated/twoaxistracking.generate_field_layout.html,1
184,2024-04-26 00:00:00,v0.2.2,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
185,2024-04-25 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
186,2024-04-25 00:00:00,stable,/index.html,1
187,2024-04-25 00:00:00,stable,/notebooks/intro_tutorial.html,1
188,2024-04-25 00:00:00,v0.2.3,/generated/twoaxistracking.layout.max_shading_elevation.html,1
189,2024-04-25 00:00:00,v0.2.3,/notebooks/field_layout_discretization.html,1
190,2024-04-25 00:00:00,v0.2.0,/generated/twoaxistracking.generate_field_layout.html,1
191,2024-04-25 00:00:00,stable,/notebooks/reference_dataset.html,1
192,2024-04-25 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
193,2024-04-25 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
194,2024-04-24 00:00:00,v0.2.4,/generated/twoaxistracking.generate_field_layout.html,1
195,2024-04-24 00:00:00,stable,/index.html,2
196,2024-04-24 00:00:00,v0.2.4,/documentation.html,1
197,2024-04-23 00:00:00,stable,/index.html,2
198,2024-04-23 00:00:00,stable,/notebooks/intro_tutorial.html,3
199,2024-04-22 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,2
200,2024-04-22 00:00:00,stable,/notebooks/field_layout_discretization.html,1
201,2024-04-22 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
202,2024-04-22 00:00:00,stable,/installation.html,2
203,2024-04-22 00:00:00,latest,/notebooks/validation.html,1
204,2024-04-22 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
205,2024-04-22 00:00:00,stable,/index.html,3
206,2024-04-22 00:00:00,stable,/whatsnew.html,1
207,2024-04-22 00:00:00,stable,/documentation.html,1
208,2024-04-22 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
209,2024-04-22 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
210,2024-04-22 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,3
211,2024-04-22 00:00:00,stable,/notebooks/intro_tutorial.html,2
212,2024-04-22 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
213,2024-04-22 00:00:00,stable,/notebooks/validation.html,1
214,2024-04-20 00:00:00,v0.2.0,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
215,2024-04-20 00:00:00,v0.2.3,/whatsnew.html,1
216,2024-04-20 00:00:00,v0.2.4,/notebooks/reference_dataset.html,1
217,2024-04-20 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.html,1
218,2024-04-20 00:00:00,v0.2.0,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
219,2024-04-20 00:00:00,stable,/index.html,1
220,2024-04-20 00:00:00,v0.2.0,/generated/twoaxistracking.layout.max_shading_elevation.html,1
221,2024-04-18 00:00:00,v0.2.4,/index.html,1
222,2024-04-18 00:00:00,latest,/installation.html,1
223,2024-04-18 00:00:00,v0.2.4,/notebooks/validation.html,1
224,2024-04-18 00:00:00,latest,/search.html,1
225,2024-04-18 00:00:00,latest,/notebooks/reference_dataset.html,1
226,2024-04-18 00:00:00,stable,/index.html,2
227,2024-04-18 00:00:00,v0.2.4,/generated/twoaxistracking.shaded_fraction.html,1
228,2024-04-18 00:00:00,v0.2.0,/index.html,1
229,2024-04-17 00:00:00,v0.2.3,/notebooks/validation.html,1
230,2024-04-17 00:00:00,v0.2.3,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
231,2024-04-17 00:00:00,v0.2.0,/installation.html,1
232,2024-04-17 00:00:00,v0.2.0,/generated/twoaxistracking.TrackerField.html,1
233,2024-04-17 00:00:00,v0.2.3,/notebooks/intro_tutorial.html,1
234,2024-04-17 00:00:00,v0.2.3,/documentation.html,1
235,2024-04-17 00:00:00,v0.2.4,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
236,2024-04-17 00:00:00,v0.2.3,/generated/twoaxistracking.shaded_fraction.html,1
237,2024-04-17 00:00:00,v0.2.0,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
238,2024-04-17 00:00:00,v0.2.3,/index.html,1
239,2024-04-17 00:00:00,stable,/notebooks/intro_tutorial.html,2
240,2024-04-17 00:00:00,stable,/documentation.html,1
241,2024-04-17 00:00:00,v0.2.0,/notebooks/field_layout_discretization.html,1
242,2024-04-17 00:00:00,v0.2.0,/generated/twoaxistracking.shaded_fraction.html,1
243,2024-04-17 00:00:00,v0.2.4,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
244,2024-04-17 00:00:00,v0.2.0,/documentation.html,1
245,2024-04-17 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
246,2024-04-17 00:00:00,v0.2.3,/installation.html,1
247,2024-04-17 00:00:00,v0.2.4,/notebooks/intro_tutorial.html,1
248,2024-04-17 00:00:00,stable,/installation.html,1
249,2024-04-17 00:00:00,stable,/index.html,1
250,2024-04-17 00:00:00,v0.2.4,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
251,2024-04-17 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
252,2024-04-16 00:00:00,stable,/index.html,1
253,2024-04-16 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
254,2024-04-15 00:00:00,stable,/index.html,1
255,2024-04-14 00:00:00,latest,/notebooks/intro_tutorial.html,1
256,2024-04-13 00:00:00,stable,/notebooks/reference_dataset.html,1
257,2024-04-10 00:00:00,stable,/notebooks/reference_dataset.html,1
258,2024-04-10 00:00:00,stable,/index.html,1
259,2024-04-08 00:00:00,stable,/search.html,1
260,2024-04-07 00:00:00,stable,/index.html,1
261,2024-04-07 00:00:00,latest,/documentation.html,1
262,2024-04-05 00:00:00,stable,/index.html,2
263,2024-04-04 00:00:00,stable,/index.html,1
264,2024-04-02 00:00:00,latest,/documentation.html,1
265,2024-04-01 00:00:00,stable,/index.html,1
266,2024-03-30 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
267,2024-03-27 00:00:00,stable,/index.html,1
268,2024-03-26 00:00:00,stable,/index.html,2
269,2024-03-26 00:00:00,stable,/installation.html,1
270,2024-03-25 00:00:00,stable,/index.html,1
271,2024-03-23 00:00:00,stable,/index.html,2
272,2024-03-21 00:00:00,stable,/index.html,1
273,2024-03-19 00:00:00,stable,/index.html,1
274,2024-03-18 00:00:00,stable,/notebooks/intro_tutorial.html,1
275,2024-03-18 00:00:00,stable,/index.html,4
276,2024-03-15 00:00:00,stable,/index.html,2
277,2024-03-14 00:00:00,stable,/index.html,2
278,2024-03-12 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
