,Date,Version,Path,Views
84,2023-03-01 00:00:00,latest,/search.html,1
85,2023-02-28 00:00:00,latest,/index.html,1
86,2023-02-25 00:00:00,latest,/installation.html,1
87,2023-02-23 00:00:00,latest,/installation.html,1
88,2023-02-23 00:00:00,latest,/search.html,1
89,2023-02-23 00:00:00,latest,/whatsnew.html,1
90,2023-02-23 00:00:00,latest,/genindex.html,1
91,2023-02-23 00:00:00,latest,/api.html,1
92,2023-02-23 00:00:00,latest,/index.html,2
93,2023-02-23 00:00:00,latest,/_modules/index.html,1
94,2023-02-23 00:00:00,latest,/_modules/bifacialvf/vf.html,1
95,2023-02-23 00:00:00,latest,/py-modindex.html,1
96,2023-02-22 00:00:00,latest,/index.html,2
97,2023-02-20 00:00:00,latest,/index.html,1
98,2023-02-20 00:00:00,latest,/installation.html,1
99,2023-02-20 00:00:00,latest,/api.html,2
100,2023-02-19 00:00:00,latest,/whatsnew.html,1
101,2023-02-19 00:00:00,latest,/index.html,2
102,2023-02-17 00:00:00,latest,/index.html,1
103,2023-02-13 00:00:00,stable,/index.html,1
104,2023-02-11 00:00:00,latest,/index.html,2
105,2023-02-08 00:00:00,latest,/_modules/bifacialvf/vf.html,3
106,2023-02-08 00:00:00,latest,/api.html,1
107,2023-02-07 00:00:00,latest,/index.html,1
108,2023-02-07 00:00:00,latest,/_modules/bifacialvf/vf.html,1
109,2023-02-06 00:00:00,latest,/index.html,1
110,2023-02-06 00:00:00,latest,/whatsnew.html,1
111,2023-02-05 00:00:00,stable,/index.html,1
112,2023-02-04 00:00:00,latest,/installation.html,2
113,2023-02-04 00:00:00,latest,/api.html,2
114,2023-02-04 00:00:00,latest,/_modules/bifacialvf/vf.html,1
115,2023-02-04 00:00:00,latest,/whatsnew.html,1
116,2023-02-04 00:00:00,latest,/index.html,2
117,2023-02-03 00:00:00,latest,/_modules/bifacialvf/vf.html,1
118,2023-02-02 00:00:00,latest,/_modules/bifacialvf/vf.html,1
119,2023-02-02 00:00:00,latest,/api.html,1
120,2023-02-02 00:00:00,latest,/index.html,1
121,2023-01-31 00:00:00,latest,/index.html,1
122,2023-01-30 00:00:00,latest,/index.html,1
123,2023-01-30 00:00:00,latest,/api.html,1
124,2023-01-26 00:00:00,latest,/whatsnew.html,1
125,2023-01-26 00:00:00,latest,/index.html,2
126,2023-01-19 00:00:00,latest,/whatsnew.html,1
127,2023-01-18 00:00:00,latest,/index.html,2
128,2023-01-18 00:00:00,latest,/installation.html,1
129,2023-01-18 00:00:00,latest,/search.html,1
130,2023-01-18 00:00:00,latest,/api.html,2
131,2023-01-17 00:00:00,latest,/index.html,2
132,2023-01-12 00:00:00,latest,/index.html,1
133,2023-01-12 00:00:00,latest,/api.html,2
134,2023-01-12 00:00:00,latest,/_modules/bifacialvf/vf.html,1
135,2023-01-10 00:00:00,stable,/genindex.html,1
136,2023-01-10 00:00:00,stable,/search.html,1
137,2023-01-10 00:00:00,stable,/api.html,1
138,2023-01-10 00:00:00,latest,/py-modindex.html,1
139,2023-01-10 00:00:00,stable,/py-modindex.html,1
140,2023-01-10 00:00:00,stable,/whatsnew.html,1
141,2023-01-10 00:00:00,stable,/index.html,1
142,2023-01-10 00:00:00,latest,/api.html,1
143,2023-01-10 00:00:00,latest,/search.html,1
144,2023-01-10 00:00:00,latest,/index.html,3
145,2023-01-04 00:00:00,latest,/installation.html,1
146,2023-01-04 00:00:00,latest,/index.html,1
