,Date,Version,Path,Views
63,2023-01-25 00:00:00,latest,/examples/reporting_conditions.html,1
64,2023-01-23 00:00:00,latest,/examples/complete_capacity_test.html,1
65,2023-01-21 00:00:00,latest,/index.html,1
66,2023-01-20 00:00:00,latest,/index.html,2
67,2023-01-20 00:00:00,latest,/examples/complete_capacity_test.html,1
68,2023-01-20 00:00:00,latest,/installation.html,1
69,2023-01-19 00:00:00,latest,/examples/complete_capacity_test.html,3
70,2023-01-19 00:00:00,latest,/index.html,1
71,2023-01-18 00:00:00,latest,/examples/complete_capacity_test.html,3
72,2023-01-17 00:00:00,latest,/examples.html,1
73,2023-01-17 00:00:00,latest,/installation.html,1
74,2023-01-17 00:00:00,latest,/genindex.html,1
75,2023-01-17 00:00:00,latest,/source/captest.html,2
76,2023-01-17 00:00:00,latest,/examples/complete_capacity_test.html,3
77,2023-01-17 00:00:00,latest,/index.html,2
78,2023-01-16 00:00:00,latest,/examples/complete_capacity_test.html,1
79,2023-01-16 00:00:00,latest,/index.html,1
80,2023-01-15 00:00:00,latest,/examples.html,1
81,2023-01-15 00:00:00,latest,/examples/clear_sky.html,1
82,2023-01-15 00:00:00,latest,/installation.html,1
83,2023-01-15 00:00:00,latest,/index.html,1
84,2023-01-15 00:00:00,latest,/examples/complete_capacity_test.html,1
85,2023-01-14 00:00:00,latest,/release.html,1
86,2023-01-13 00:00:00,stable,/changelog.html,1
87,2023-01-13 00:00:00,stable,/installation.html,1
88,2023-01-13 00:00:00,latest,/examples.html,1
89,2023-01-13 00:00:00,latest,/examples/concise_capacity_test.html,1
90,2023-01-13 00:00:00,stable,/release.html,1
91,2023-01-13 00:00:00,latest,/genindex.html,1
92,2023-01-13 00:00:00,latest,/examples/clear_sky.html,1
93,2023-01-13 00:00:00,latest,/index.html,2
94,2023-01-11 00:00:00,latest,/examples/complete_capacity_test.html,1
95,2023-01-11 00:00:00,latest,/examples/concise_capacity_test.html,1
96,2023-01-11 00:00:00,latest,/index.html,1
97,2023-01-11 00:00:00,latest,/examples.html,1
98,2023-01-10 00:00:00,latest,/examples/complete_capacity_test.html,1
99,2023-01-10 00:00:00,stable,/index.html,2
100,2023-01-08 00:00:00,latest,/examples/complete_capacity_test.html,1
101,2023-01-08 00:00:00,latest,/release.html,1
102,2023-01-07 00:00:00,latest,/index.html,1
103,2023-01-06 00:00:00,latest,/index.html,2
104,2023-01-06 00:00:00,latest,/examples/complete_capacity_test.html,4
105,2023-01-06 00:00:00,latest,/examples.html,1
106,2023-01-06 00:00:00,latest,/installation.html,1
107,2023-01-06 00:00:00,latest,/release.html,1
108,2023-01-05 00:00:00,latest,/examples/complete_capacity_test.html,4
109,2023-01-05 00:00:00,latest,/installation.html,2
110,2023-01-05 00:00:00,latest,/index.html,3
111,2023-01-04 00:00:00,latest,/examples/complete_capacity_test.html,3
112,2023-01-04 00:00:00,latest,/source/captest.html,1
113,2023-01-04 00:00:00,latest,/index.html,1
114,2023-01-03 00:00:00,latest,/index.html,1
115,2023-01-03 00:00:00,latest,/examples/complete_capacity_test.html,1
116,2023-01-03 00:00:00,latest,/examples.html,1
117,2023-01-02 00:00:00,latest,/index.html,1
118,2023-01-01 00:00:00,latest,/examples/complete_capacity_test.html,1
119,2022-12-30 00:00:00,latest,/examples/clear_sky.html,2
120,2022-12-28 00:00:00,latest,/source/captest.html,1
121,2022-12-27 00:00:00,latest,/index.html,2
122,2022-12-27 00:00:00,latest,/examples/complete_capacity_test.html,1
123,2022-12-27 00:00:00,latest,/examples/reporting_conditions.html,1
124,2022-12-25 00:00:00,latest,/source/captest.html,1
125,2022-12-21 00:00:00,latest,/examples/reporting_conditions.html,1
126,2022-12-21 00:00:00,latest,/examples/complete_capacity_test.html,1
127,2022-12-18 00:00:00,latest,/genindex.html,1
128,2022-12-17 00:00:00,latest,/installation.html,1
129,2022-12-16 00:00:00,latest,/examples/concise_capacity_test.html,1
130,2022-12-16 00:00:00,stable,/installation.html,1
131,2022-12-16 00:00:00,stable,/index.html,1
132,2022-12-16 00:00:00,latest,/examples/complete_capacity_test.html,2
133,2022-12-16 00:00:00,latest,/index.html,4
134,2022-12-16 00:00:00,stable,/examples/complete_capacity_test.html,1
135,2022-12-16 00:00:00,latest,/source/captest.html,2
136,2022-12-15 00:00:00,latest,/source/captest.html,2
137,2022-12-15 00:00:00,latest,/genindex.html,2
138,2022-12-15 00:00:00,latest,/index.html,5
139,2022-12-15 00:00:00,latest,/changelog.html,1
140,2022-12-14 00:00:00,latest,/index.html,2
141,2022-12-14 00:00:00,latest,/release.html,1
142,2022-12-14 00:00:00,latest,/examples.html,2
143,2022-12-14 00:00:00,latest,/examples/clear_sky.html,1
144,2022-12-14 00:00:00,latest,/installation.html,1
145,2022-12-14 00:00:00,latest,/changelog.html,1
146,2022-12-13 00:00:00,latest,/examples.html,1
147,2022-12-13 00:00:00,latest,/index.html,1
148,2022-12-13 00:00:00,latest,/examples/complete_capacity_test.html,3
149,2022-12-12 00:00:00,latest,/examples/complete_capacity_test.html,1
150,2022-12-08 00:00:00,latest,/index.html,2
151,2022-12-08 00:00:00,latest,/examples/complete_capacity_test.html,2
152,2022-12-08 00:00:00,latest,/examples/concise_capacity_test.html,1
153,2022-12-08 00:00:00,latest,/examples.html,1
154,2022-12-07 00:00:00,latest,/source/captest.html,1
155,2022-12-06 00:00:00,latest,/examples/complete_capacity_test.html,1
156,2022-12-05 00:00:00,latest,/index.html,1
157,2022-12-04 00:00:00,latest,/index.html,1
158,2022-12-04 00:00:00,latest,/examples.html,1
159,2022-12-02 00:00:00,latest,/release.html,1
160,2022-12-02 00:00:00,latest,/index.html,2
161,2022-12-02 00:00:00,latest,/changelog.html,1
162,2022-12-02 00:00:00,latest,/examples.html,2
163,2022-12-02 00:00:00,latest,/examples/complete_capacity_test.html,4
164,2022-12-02 00:00:00,latest,/installation.html,2
165,2022-12-01 00:00:00,latest,/examples/complete_capacity_test.html,2
166,2022-11-30 00:00:00,latest,/examples/complete_capacity_test.html,4
167,2022-11-30 00:00:00,latest,/examples.html,1
168,2022-11-30 00:00:00,latest,/examples/clear_sky.html,1
169,2022-11-30 00:00:00,latest,/index.html,4
170,2022-11-30 00:00:00,latest,/examples/reporting_conditions.html,1
171,2022-11-30 00:00:00,latest,/release.html,1
172,2022-11-29 00:00:00,latest,/index.html,3
173,2022-11-29 00:00:00,latest,/examples/complete_capacity_test.html,2
174,2022-11-29 00:00:00,latest,/examples/concise_capacity_test.html,1
175,2022-11-28 00:00:00,latest,/installation.html,1
176,2022-11-28 00:00:00,latest,/examples/complete_capacity_test.html,1
177,2022-11-28 00:00:00,latest,/examples/clear_sky.html,1
178,2022-11-28 00:00:00,latest,/index.html,3
179,2022-11-28 00:00:00,latest,/examples/concise_capacity_test.html,1
180,2022-11-24 00:00:00,latest,/examples/complete_capacity_test.html,1
181,2022-11-23 00:00:00,latest,/changelog.html,1
182,2022-11-22 00:00:00,latest,/index.html,1
