,Date,Version,Path,Views
364,2023-02-07 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
365,2023-02-07 00:00:00,stable,/developer_notes.html,1
366,2023-02-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
367,2023-02-07 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
368,2023-02-07 00:00:00,stable,/index.html,4
369,2023-02-07 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
370,2023-02-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
371,2023-02-06 00:00:00,stable,/index.html,11
372,2023-02-06 00:00:00,2.1.4,/generated/rdtools.filtering.csi_filter.html,2
373,2023-02-06 00:00:00,2.0.3,/generated/rdtools.filtering.csi_filter.html,1
374,2023-02-06 00:00:00,stable,/changelog.html,1
375,2023-02-06 00:00:00,stable,/api.html,3
376,2023-02-06 00:00:00,stable,/examples/system_availability_example.html,1
377,2023-02-06 00:00:00,2.0.3,/rd_example.html,1
378,2023-02-06 00:00:00,stable,/developer_notes.html,2
379,2023-02-06 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,3
380,2023-02-06 00:00:00,stable,/examples.html,4
381,2023-02-06 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
382,2023-02-05 00:00:00,stable,/index.html,3
383,2023-02-05 00:00:00,stable,/developer_notes.html,1
384,2023-02-04 00:00:00,stable,/index.html,4
385,2023-02-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
386,2023-02-04 00:00:00,stable,/changelog.html,1
387,2023-02-04 00:00:00,stable,/developer_notes.html,3
388,2023-02-04 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
389,2023-02-04 00:00:00,stable,/api.html,2
390,2023-02-04 00:00:00,stable,/generated/rdtools.soiling.html,1
391,2023-02-04 00:00:00,stable,/examples.html,1
392,2023-02-03 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
393,2023-02-03 00:00:00,2.1.1,/generated/rdtools.normalization.interpolate.html,1
394,2023-02-03 00:00:00,2.0.6,/generated/rdtools.availability.html,1
395,2023-02-03 00:00:00,2.0.6,/index.html,1
396,2023-02-03 00:00:00,stable,/examples/system_availability_example.html,1
397,2023-02-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
398,2023-02-03 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,4
399,2023-02-03 00:00:00,stable,/api.html,1
400,2023-02-03 00:00:00,2.0.6,/generated/rdtools.normalization.check_series_frequency.html,1
401,2023-02-03 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
402,2023-02-03 00:00:00,2.0.2,/generated/rdtools.availability.html,1
403,2023-02-03 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,2
404,2023-02-03 00:00:00,stable,/search.html,2
405,2023-02-03 00:00:00,stable,/examples.html,4
406,2023-02-03 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
407,2023-02-03 00:00:00,stable,/index.html,9
408,2023-02-02 00:00:00,stable,/examples.html,2
409,2023-02-02 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
410,2023-02-02 00:00:00,stable,/examples/system_availability_example.html,3
411,2023-02-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
412,2023-02-02 00:00:00,stable,/search.html,1
413,2023-02-02 00:00:00,stable,/index.html,13
414,2023-02-02 00:00:00,stable,/genindex.html,1
415,2023-02-02 00:00:00,latest,/examples/cods_example.html,1
416,2023-02-01 00:00:00,stable,/examples.html,2
417,2023-02-01 00:00:00,2.0.3,/index.html,1
418,2023-02-01 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
419,2023-02-01 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,3
420,2023-02-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
421,2023-02-01 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
422,2023-02-01 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
423,2023-02-01 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,2
424,2023-02-01 00:00:00,stable,/index.html,13
425,2023-01-31 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
426,2023-01-31 00:00:00,stable,/changelog.html,1
427,2023-01-31 00:00:00,stable,/index.html,13
428,2023-01-31 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
429,2023-01-31 00:00:00,stable,/examples/system_availability_example.html,1
430,2023-01-31 00:00:00,stable,/examples.html,4
431,2023-01-31 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
432,2023-01-31 00:00:00,stable,/developer_notes.html,1
433,2023-01-31 00:00:00,2.0.6,/api.html,1
434,2023-01-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
435,2023-01-30 00:00:00,stable,/examples.html,4
436,2023-01-30 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,2
437,2023-01-30 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
438,2023-01-30 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
439,2023-01-30 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
440,2023-01-30 00:00:00,2.0.3,/rd_example.html,3
441,2023-01-30 00:00:00,stable,/examples/system_availability_example.html,1
442,2023-01-30 00:00:00,stable,/api.html,1
443,2023-01-30 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
444,2023-01-30 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
445,2023-01-30 00:00:00,latest,/search.html,3
446,2023-01-30 00:00:00,2.0.6,/index.html,1
447,2023-01-30 00:00:00,latest,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
448,2023-01-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
449,2023-01-30 00:00:00,stable,/index.html,17
450,2023-01-30 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
451,2023-01-30 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
452,2023-01-30 00:00:00,2.0.3,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
453,2023-01-30 00:00:00,stable,/search.html,1
454,2023-01-29 00:00:00,stable,/index.html,2
455,2023-01-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
456,2023-01-29 00:00:00,stable,/api.html,1
457,2023-01-29 00:00:00,2.0.6,/changelog.html,1
458,2023-01-28 00:00:00,stable,/search.html,1
459,2023-01-28 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
460,2023-01-28 00:00:00,2.0.3,/system_availability_example.html,1
461,2023-01-28 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
462,2023-01-28 00:00:00,stable,/generated/rdtools.filtering.html,1
463,2023-01-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
464,2023-01-28 00:00:00,2.1.1,/generated/rdtools.normalization.interpolate.html,1
465,2023-01-28 00:00:00,stable,/index.html,1
466,2023-01-28 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
467,2023-01-27 00:00:00,2.0.3,/system_availability_example.html,1
468,2023-01-27 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
469,2023-01-27 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
470,2023-01-27 00:00:00,stable,/generated/rdtools.degradation.html,1
471,2023-01-27 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
472,2023-01-27 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
473,2023-01-27 00:00:00,stable,/api.html,4
474,2023-01-27 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
475,2023-01-27 00:00:00,stable,/index.html,15
476,2023-01-27 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
477,2023-01-27 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
478,2023-01-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
479,2023-01-27 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
480,2023-01-27 00:00:00,stable,/examples/system_availability_example.html,2
481,2023-01-27 00:00:00,stable,/generated/rdtools.filtering.html,1
482,2023-01-27 00:00:00,latest,/index.html,1
483,2023-01-27 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
484,2023-01-27 00:00:00,stable,/examples.html,10
485,2023-01-27 00:00:00,stable,/generated/rdtools.availability.html,1
486,2023-01-27 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
487,2023-01-27 00:00:00,2.0.6,/index.html,1
488,2023-01-26 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
489,2023-01-26 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,2
490,2023-01-26 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
491,2023-01-26 00:00:00,stable,/api.html,4
492,2023-01-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
493,2023-01-26 00:00:00,stable,/index.html,13
494,2023-01-26 00:00:00,latest,/changelog.html,1
495,2023-01-26 00:00:00,stable,/generated/rdtools.soiling.html,1
496,2023-01-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
497,2023-01-26 00:00:00,2.0.6,/index.html,1
498,2023-01-26 00:00:00,stable,/search.html,2
499,2023-01-26 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
500,2023-01-26 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
501,2023-01-26 00:00:00,2.0.3,/rd_example.html,1
502,2023-01-26 00:00:00,stable,/generated/rdtools.normalization.html,1
503,2023-01-26 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
504,2023-01-26 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
505,2023-01-26 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
506,2023-01-26 00:00:00,stable,/examples.html,3
507,2023-01-26 00:00:00,stable,/developer_notes.html,1
508,2023-01-26 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
509,2023-01-26 00:00:00,latest,/index.html,1
510,2023-01-26 00:00:00,latest,/examples.html,1
511,2023-01-25 00:00:00,stable,/genindex.html,1
512,2023-01-25 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,2
513,2023-01-25 00:00:00,stable,/api.html,1
514,2023-01-25 00:00:00,stable,/examples.html,4
515,2023-01-25 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
516,2023-01-25 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
517,2023-01-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
518,2023-01-25 00:00:00,stable,/examples/system_availability_example.html,1
519,2023-01-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
520,2023-01-25 00:00:00,stable,/generated/rdtools.normalization.html,1
521,2023-01-25 00:00:00,stable,/index.html,9
522,2023-01-24 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
523,2023-01-24 00:00:00,stable,/index.html,15
524,2023-01-24 00:00:00,stable,/examples.html,6
525,2023-01-24 00:00:00,stable,/developer_notes.html,2
526,2023-01-24 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
527,2023-01-24 00:00:00,stable,/examples/system_availability_example.html,3
528,2023-01-24 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
529,2023-01-24 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
530,2023-01-24 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
531,2023-01-24 00:00:00,2.0.3,/rd_example.html,1
532,2023-01-24 00:00:00,latest,/generated/rdtools.filtering.quantile_clip_filter.html,1
533,2023-01-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
534,2023-01-24 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
535,2023-01-24 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
536,2023-01-24 00:00:00,stable,/search.html,6
537,2023-01-24 00:00:00,stable,/api.html,2
538,2023-01-23 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
539,2023-01-23 00:00:00,2.0.3,/rd_example.html,2
540,2023-01-23 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
541,2023-01-23 00:00:00,stable,/generated/rdtools.soiling.html,2
542,2023-01-23 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
543,2023-01-23 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
544,2023-01-23 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
545,2023-01-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
546,2023-01-23 00:00:00,2.0.1,/rd_example.html,1
547,2023-01-23 00:00:00,2.0.3,/index.html,1
548,2023-01-23 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
549,2023-01-23 00:00:00,stable,/index.html,7
550,2023-01-23 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
551,2023-01-23 00:00:00,2.0.1,/index.html,1
552,2023-01-23 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
553,2023-01-22 00:00:00,stable,/index.html,4
554,2023-01-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
555,2023-01-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
556,2023-01-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
557,2023-01-21 00:00:00,stable,/index.html,2
558,2023-01-21 00:00:00,2.0.2,/generated/rdtools.availability.html,1
559,2023-01-20 00:00:00,stable,/examples.html,3
560,2023-01-20 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
561,2023-01-20 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
562,2023-01-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
563,2023-01-20 00:00:00,stable,/generated/rdtools.soiling.html,1
564,2023-01-20 00:00:00,stable,/index.html,4
565,2023-01-19 00:00:00,stable,/api.html,2
566,2023-01-19 00:00:00,stable,/index.html,18
567,2023-01-19 00:00:00,stable,/search.html,2
568,2023-01-19 00:00:00,stable,/generated/rdtools.soiling.html,2
569,2023-01-19 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
570,2023-01-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,5
571,2023-01-19 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
572,2023-01-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
573,2023-01-19 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
574,2023-01-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
575,2023-01-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
576,2023-01-19 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
577,2023-01-19 00:00:00,stable,/examples.html,3
578,2023-01-19 00:00:00,stable,/changelog.html,1
579,2023-01-19 00:00:00,2.0.6,/index.html,2
580,2023-01-18 00:00:00,stable,/examples.html,2
581,2023-01-18 00:00:00,stable,/generated/rdtools.soiling.html,2
582,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
583,2023-01-18 00:00:00,2.0.5,/index.html,1
584,2023-01-18 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
585,2023-01-18 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
586,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
587,2023-01-18 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
588,2023-01-18 00:00:00,stable,/examples/system_availability_example.html,2
589,2023-01-18 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
590,2023-01-18 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
591,2023-01-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
592,2023-01-18 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
593,2023-01-18 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
594,2023-01-18 00:00:00,latest,/index.html,1
595,2023-01-18 00:00:00,stable,/index.html,12
596,2023-01-18 00:00:00,stable,/api.html,5
597,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
598,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
599,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
600,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
601,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
602,2023-01-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
603,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
604,2023-01-17 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
605,2023-01-17 00:00:00,latest,/developer_notes.html,1
606,2023-01-17 00:00:00,stable,/index.html,21
607,2023-01-17 00:00:00,stable,/examples.html,7
608,2023-01-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
609,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
610,2023-01-17 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
611,2023-01-17 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
612,2023-01-17 00:00:00,stable,/generated/rdtools.normalization.html,1
613,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
614,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
615,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.html,2
616,2023-01-17 00:00:00,stable,/changelog.html,3
617,2023-01-17 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,7
618,2023-01-17 00:00:00,stable,/examples/system_availability_example.html,2
619,2023-01-17 00:00:00,stable,/api.html,5
620,2023-01-17 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
621,2023-01-17 00:00:00,latest,/index.html,1
622,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
623,2023-01-17 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
624,2023-01-17 00:00:00,stable,/generated/rdtools.degradation.html,1
625,2023-01-17 00:00:00,stable,/generated/rdtools.availability.html,1
626,2023-01-17 00:00:00,stable,/generated/rdtools.soiling.html,1
627,2023-01-17 00:00:00,stable,/search.html,2
628,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
629,2023-01-17 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
630,2023-01-16 00:00:00,stable,/examples/system_availability_example.html,1
631,2023-01-16 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
632,2023-01-16 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
633,2023-01-16 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
634,2023-01-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
635,2023-01-16 00:00:00,stable,/api.html,6
636,2023-01-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
637,2023-01-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
638,2023-01-16 00:00:00,stable,/index.html,11
639,2023-01-16 00:00:00,stable,/search.html,1
640,2023-01-16 00:00:00,latest,/api.html,1
641,2023-01-16 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
642,2023-01-16 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
643,2023-01-16 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
644,2023-01-16 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
645,2023-01-16 00:00:00,stable,/examples.html,7
646,2023-01-16 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
647,2023-01-16 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
648,2023-01-16 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
649,2023-01-15 00:00:00,stable,/index.html,4
650,2023-01-15 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
651,2023-01-15 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
652,2023-01-15 00:00:00,stable,/api.html,1
653,2023-01-14 00:00:00,stable,/index.html,6
654,2023-01-14 00:00:00,latest,/api.html,1
655,2023-01-14 00:00:00,2.0.5,/generated/rdtools.normalization.energy_from_power.html,1
656,2023-01-14 00:00:00,stable,/generated/rdtools.normalization.html,1
657,2023-01-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
658,2023-01-14 00:00:00,stable,/developer_notes.html,1
659,2023-01-14 00:00:00,2.1.1,/genindex.html,1
660,2023-01-14 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
661,2023-01-13 00:00:00,2.0.3,/rd_example.html,1
662,2023-01-13 00:00:00,stable,/examples/system_availability_example.html,3
663,2023-01-13 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
664,2023-01-13 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
665,2023-01-13 00:00:00,stable,/index.html,8
666,2023-01-13 00:00:00,stable,/api.html,9
667,2023-01-13 00:00:00,stable,/examples.html,5
668,2023-01-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
669,2023-01-13 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
670,2023-01-13 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.html,1
671,2023-01-13 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
672,2023-01-13 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
673,2023-01-13 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
674,2023-01-13 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
675,2023-01-13 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
676,2023-01-13 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
677,2023-01-13 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
678,2023-01-13 00:00:00,stable,/developer_notes.html,1
679,2023-01-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,6
680,2023-01-12 00:00:00,2.1.3,/index.html,1
681,2023-01-12 00:00:00,2.1.1,/generated/rdtools.soiling.html,1
682,2023-01-12 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
683,2023-01-12 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
684,2023-01-12 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
685,2023-01-12 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
686,2023-01-12 00:00:00,stable,/examples.html,1
687,2023-01-12 00:00:00,2.1.1,/generated/rdtools.normalization.irradiance_rescale.html,1
688,2023-01-12 00:00:00,2.1.1,/generated/rdtools.normalization.check_series_frequency.html,1
689,2023-01-12 00:00:00,2.1.1,/search.html,1
690,2023-01-12 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
691,2023-01-12 00:00:00,2.1.1,/generated/rdtools.soiling.SRRAnalysis.run.html,1
692,2023-01-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
693,2023-01-12 00:00:00,stable,/index.html,4
694,2023-01-12 00:00:00,2.1.1,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
695,2023-01-12 00:00:00,2.1.1,/generated/rdtools.normalization.sapm_dc_power.html,1
696,2023-01-12 00:00:00,2.1.1,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
697,2023-01-12 00:00:00,2.0.3,/rd_example.html,1
698,2023-01-12 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
699,2023-01-12 00:00:00,stable,/api.html,4
700,2023-01-11 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,5
701,2023-01-11 00:00:00,2.0.6,/generated/rdtools.soiling.monthly_soiling_rates.html,1
702,2023-01-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
703,2023-01-11 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
704,2023-01-11 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
705,2023-01-11 00:00:00,latest,/index.html,1
706,2023-01-11 00:00:00,stable,/examples.html,5
707,2023-01-11 00:00:00,stable,/index.html,11
708,2023-01-11 00:00:00,latest,/examples/cods_example.html,2
709,2023-01-11 00:00:00,stable,/api.html,2
710,2023-01-10 00:00:00,2.1.3,/examples.html,1
711,2023-01-10 00:00:00,2.1.3,/generated/rdtools.degradation.html,1
712,2023-01-10 00:00:00,2.1.4,/developer_notes.html,1
713,2023-01-10 00:00:00,2.1.4,/search.html,1
714,2023-01-10 00:00:00,2.1.3,/generated/rdtools.analysis_chains.html,1
715,2023-01-10 00:00:00,2.1.4,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
716,2023-01-10 00:00:00,2.1.4,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
717,2023-01-10 00:00:00,2.1.4,/generated/rdtools.plotting.soiling_rate_histogram.html,1
718,2023-01-10 00:00:00,2.1.4,/generated/rdtools.filtering.poa_filter.html,1
719,2023-01-10 00:00:00,2.1.4,/generated/rdtools.aggregation.aggregation_insol.html,1
720,2023-01-10 00:00:00,2.1.4,/generated/rdtools.filtering.normalized_filter.html,1
721,2023-01-10 00:00:00,2.1.4,/generated/rdtools.availability.AvailabilityAnalysis.html,1
722,2023-01-10 00:00:00,2.1.4,/generated/rdtools.filtering.xgboost_clip_filter.html,1
723,2023-01-10 00:00:00,2.1.4,/generated/rdtools.filtering.logic_clip_filter.html,1
724,2023-01-10 00:00:00,2.1.4,/generated/rdtools.soiling.annual_soiling_ratios.html,1
725,2023-01-10 00:00:00,2.1.4,/generated/rdtools.plotting.soiling_interval_plot.html,1
726,2023-01-10 00:00:00,2.1.4,/generated/rdtools.plotting.tune_filter_plot.html,1
727,2023-01-10 00:00:00,2.1.4,/generated/rdtools.soiling.SRRAnalysis.run.html,1
728,2023-01-10 00:00:00,2.1.4,/generated/rdtools.normalization.irradiance_rescale.html,1
729,2023-01-10 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
730,2023-01-10 00:00:00,2.1.4,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
731,2023-01-10 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
