,Date,Version,Path,Views
100,2025-09-02 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
101,2025-09-02 00:00:00,stable,/generated/gallery/snow-detection/snow-mode.html,1
102,2025-09-02 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
103,2025-09-02 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,2
104,2025-09-02 00:00:00,stable,/whatsnew/0.1.3.html,1
105,2025-09-02 00:00:00,stable,/whatsnew/0.1.0.html,1
106,2025-09-02 00:00:00,v0.2.1,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
107,2025-09-02 00:00:00,stable,/generated/gallery/clipping/clipping.html,5
108,2025-09-02 00:00:00,v0.2.1,/generated/pvanalytics.quality.time.has_dst.html,1
109,2025-09-02 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,1
110,2025-09-02 00:00:00,stable,/generated/gallery/metrics/index.html,1
111,2025-09-02 00:00:00,v0.2.1,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
112,2025-09-02 00:00:00,stable,/generated/gallery/weather/index.html,2
113,2025-09-02 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
114,2025-09-02 00:00:00,stable,/generated/gallery/day-night-masking/index.html,1
115,2025-09-02 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,3
116,2025-09-02 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,2
117,2025-09-02 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
118,2025-09-02 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/index.html,1
119,2025-09-02 00:00:00,stable,/api.html,4
120,2025-09-02 00:00:00,stable,/search.html,2
121,2025-09-02 00:00:00,stable,/generated/gallery/system/index.html,1
122,2025-09-02 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,7
123,2025-09-02 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
124,2025-09-02 00:00:00,stable,/generated/gallery/index.html,18
125,2025-09-02 00:00:00,stable,/generated/gallery/snow-detection/index.html,2
126,2025-09-02 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
127,2025-09-02 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
128,2025-09-02 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
129,2025-09-02 00:00:00,v0.2.2,/generated/gallery/day-night-masking/day-night-masking.html,1
130,2025-09-02 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,4
131,2025-09-02 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,3
132,2025-09-02 00:00:00,v0.2.0,/generated/pvanalytics.metrics.variability_index.html,1
133,2025-09-01 00:00:00,stable,/generated/gallery/index.html,1
134,2025-09-01 00:00:00,v0.2.0,/generated/gallery/clipping/index.html,2
135,2025-09-01 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
136,2025-09-01 00:00:00,v0.2.0,/generated/gallery/day-night-masking/index.html,1
137,2025-09-01 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
138,2025-09-01 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
139,2025-09-01 00:00:00,stable,/api.html,3
140,2025-09-01 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/index.html,1
141,2025-09-01 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,2
142,2025-09-01 00:00:00,stable,/index.html,13
143,2025-09-01 00:00:00,v0.2.0,/generated/gallery/metrics/index.html,4
144,2025-09-01 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
145,2025-09-01 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
146,2025-09-01 00:00:00,v0.2.0,/generated/gallery/clearsky-detection/index.html,1
147,2025-09-01 00:00:00,v0.2.0,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
148,2025-09-01 00:00:00,stable,/whatsnew/index.html,1
149,2025-09-01 00:00:00,v0.2.0,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
150,2025-09-01 00:00:00,v0.2.0,/generated/gallery/metrics/variability-index.html,2
151,2025-09-01 00:00:00,v0.1.2,/generated/gallery/tukey-outlier-detection.html,1
152,2025-09-01 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,3
153,2025-08-31 00:00:00,stable,/whatsnew/index.html,1
154,2025-08-31 00:00:00,stable,/whatsnew/0.2.2.html,1
155,2025-08-31 00:00:00,stable,/index.html,4
156,2025-08-31 00:00:00,stable,/generated/gallery/index.html,1
157,2025-08-30 00:00:00,stable,/index.html,5
158,2025-08-30 00:00:00,stable,/api.html,7
159,2025-08-30 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
160,2025-08-30 00:00:00,stable,/generated/gallery/index.html,12
161,2025-08-30 00:00:00,stable,/whatsnew/index.html,2
162,2025-08-30 00:00:00,stable,/generated/gallery/snow-detection/snow-mode.html,1
163,2025-08-30 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
164,2025-08-30 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
165,2025-08-30 00:00:00,stable,/generated/gallery/shifts/index.html,1
166,2025-08-30 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
167,2025-08-30 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
168,2025-08-30 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
169,2025-08-29 00:00:00,stable,/generated/gallery/snow-detection/snow-mode.html,1
170,2025-08-29 00:00:00,stable,/generated/gallery/index.html,9
171,2025-08-29 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
172,2025-08-29 00:00:00,stable,/whatsnew/0.2.2.html,1
173,2025-08-29 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
174,2025-08-29 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,2
175,2025-08-29 00:00:00,stable,/generated/gallery/orientation/index.html,1
176,2025-08-29 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,2
177,2025-08-29 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
178,2025-08-29 00:00:00,stable,/api.html,4
179,2025-08-29 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
180,2025-08-29 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,1
181,2025-08-29 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
182,2025-08-29 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,6
183,2025-08-29 00:00:00,stable,/whatsnew/index.html,2
184,2025-08-29 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
185,2025-08-29 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
186,2025-08-29 00:00:00,stable,/index.html,16
187,2025-08-29 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,2
188,2025-08-29 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
189,2025-08-29 00:00:00,v0.1.2,/generated/gallery/qcrad-consistency-irradiance.html,1
190,2025-08-29 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,2
191,2025-08-29 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
192,2025-08-29 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
193,2025-08-29 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
194,2025-08-29 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
195,2025-08-29 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,2
196,2025-08-29 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
197,2025-08-29 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
198,2025-08-29 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
199,2025-08-29 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,2
200,2025-08-29 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
201,2025-08-29 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
202,2025-08-29 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
203,2025-08-29 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
204,2025-08-29 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
205,2025-08-29 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
206,2025-08-29 00:00:00,stable,/generated/gallery/snow-detection/index.html,1
207,2025-08-28 00:00:00,stable,/generated/pvanalytics.features.snow.get_transmission.html,1
208,2025-08-28 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,4
209,2025-08-28 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
210,2025-08-28 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,3
211,2025-08-28 00:00:00,v0.2.1,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
212,2025-08-28 00:00:00,v0.2.1,/generated/gallery/gaps/interpolated-periods.html,1
213,2025-08-28 00:00:00,stable,/generated/gallery/outliers/index.html,3
214,2025-08-28 00:00:00,stable,/generated/gallery/snow-detection/index.html,1
215,2025-08-28 00:00:00,stable,/generated/gallery/metrics/index.html,1
216,2025-08-28 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
217,2025-08-28 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
218,2025-08-28 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
219,2025-08-28 00:00:00,system-azimuth-tilt,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,8
220,2025-08-28 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
221,2025-08-28 00:00:00,latest,/whatsnew/0.1.1.html,8
222,2025-08-28 00:00:00,stable,/generated/gallery/weather/index.html,1
223,2025-08-28 00:00:00,stable,/generated/gallery/gaps/index.html,1
224,2025-08-28 00:00:00,stable,/generated/gallery/system/index.html,1
225,2025-08-28 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,2
226,2025-08-28 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
227,2025-08-28 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
228,2025-08-28 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
229,2025-08-28 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
230,2025-08-28 00:00:00,stable,/api.html,6
231,2025-08-28 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
232,2025-08-28 00:00:00,stable,/generated/gallery/shifts/index.html,1
233,2025-08-28 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
234,2025-08-28 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
235,2025-08-28 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
236,2025-08-28 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
237,2025-08-28 00:00:00,stable,/index.html,15
238,2025-08-28 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,2
239,2025-08-28 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,2
240,2025-08-28 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
241,2025-08-28 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
242,2025-08-28 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,2
243,2025-08-28 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
244,2025-08-28 00:00:00,stable,/generated/gallery/index.html,1
245,2025-08-28 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
246,2025-08-28 00:00:00,stable,/generated/gallery/clipping/index.html,1
247,2025-08-28 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,1
248,2025-08-28 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
249,2025-08-27 00:00:00,stable,/whatsnew/0.2.2.html,1
250,2025-08-27 00:00:00,v0.2.0,/generated/gallery/system/system-tracking.html,1
251,2025-08-27 00:00:00,stable,/whatsnew/0.2.1.html,1
252,2025-08-27 00:00:00,v0.2.0,/generated/gallery/system/index.html,1
253,2025-08-27 00:00:00,v0.1.2,/api.html,1
254,2025-08-27 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
255,2025-08-27 00:00:00,stable,/whatsnew/index.html,2
256,2025-08-27 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,2
257,2025-08-27 00:00:00,stable,/index.html,18
258,2025-08-27 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
259,2025-08-27 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
260,2025-08-27 00:00:00,stable,/generated/gallery/index.html,6
261,2025-08-27 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,4
262,2025-08-27 00:00:00,v0.1.2,/generated/gallery/interpolated-periods.html,2
263,2025-08-27 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,2
264,2025-08-27 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
265,2025-08-27 00:00:00,v0.1.2,/index.html,1
266,2025-08-27 00:00:00,stable,/api.html,4
267,2025-08-27 00:00:00,v0.2.0,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
268,2025-08-27 00:00:00,stable,/generated/gallery/outliers/index.html,1
269,2025-08-27 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
270,2025-08-27 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,9
271,2025-08-27 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,2
272,2025-08-26 00:00:00,stable,/index.html,10
273,2025-08-26 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
274,2025-08-26 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
275,2025-08-26 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
276,2025-08-26 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
277,2025-08-26 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
278,2025-08-26 00:00:00,stable,/generated/gallery/shifts/index.html,1
279,2025-08-26 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,2
280,2025-08-26 00:00:00,stable,/whatsnew/index.html,1
281,2025-08-26 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
282,2025-08-26 00:00:00,stable,/api.html,3
283,2025-08-26 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
284,2025-08-26 00:00:00,stable,/generated/gallery/snow-detection/index.html,1
285,2025-08-26 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
286,2025-08-26 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,2
287,2025-08-26 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
288,2025-08-26 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
289,2025-08-26 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
290,2025-08-26 00:00:00,stable,/generated/gallery/index.html,2
291,2025-08-26 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
292,2025-08-26 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
293,2025-08-26 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
294,2025-08-26 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
295,2025-08-25 00:00:00,stable,/search.html,1
296,2025-08-25 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
297,2025-08-25 00:00:00,stable,/generated/gallery/metrics/index.html,1
298,2025-08-25 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
299,2025-08-25 00:00:00,stable,/whatsnew/index.html,2
300,2025-08-25 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
301,2025-08-25 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
302,2025-08-25 00:00:00,stable,/index.html,12
303,2025-08-25 00:00:00,stable,/generated/gallery/clipping/index.html,1
304,2025-08-25 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,1
305,2025-08-25 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
306,2025-08-25 00:00:00,v0.1.2,/generated/gallery/interpolated-periods.html,2
307,2025-08-25 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,2
308,2025-08-25 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
309,2025-08-25 00:00:00,v0.1.2,/index.html,2
310,2025-08-25 00:00:00,v0.1.2,/generated/gallery/clearsky-limits-irradiance.html,1
311,2025-08-25 00:00:00,stable,/api.html,6
312,2025-08-25 00:00:00,v0.1.2,/generated/pvanalytics.quality.gaps.stale_values_round.html,2
313,2025-08-25 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,2
314,2025-08-25 00:00:00,stable,/generated/gallery/index.html,3
315,2025-08-25 00:00:00,v0.1.2,/api.html,1
316,2025-08-25 00:00:00,v0.1.2,/generated/gallery/stale-data.html,1
317,2025-08-25 00:00:00,stable,/generated/gallery/system/index.html,2
318,2025-08-25 00:00:00,stable,/generated/gallery/outliers/index.html,1
319,2025-08-25 00:00:00,stable,/generated/gallery/snow-detection/snow-mode.html,1
320,2025-08-25 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
321,2025-08-25 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
322,2025-08-24 00:00:00,stable,/index.html,2
323,2025-08-24 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
324,2025-08-24 00:00:00,stable,/generated/pvanalytics.features.daytime.get_sunrise.html,1
325,2025-08-24 00:00:00,stable,/generated/pvanalytics.features.daytime.get_sunset.html,1
326,2025-08-23 00:00:00,stable,/generated/gallery/index.html,1
327,2025-08-23 00:00:00,stable,/index.html,4
328,2025-08-23 00:00:00,stable,/api.html,1
329,2025-08-23 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
330,2025-08-22 00:00:00,stable,/index.html,4
331,2025-08-22 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
332,2025-08-22 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,2
333,2025-08-22 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
