,Date,Version,Path,Views
65,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,5
66,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.readModule.html,1
67,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
68,2025-04-22 00:00:00,latest,/index.html,9
69,2025-04-22 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
70,2025-04-22 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
71,2025-04-22 00:00:00,latest,/user_guide/index.html,2
72,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,2
73,2025-04-22 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,4
74,2025-04-22 00:00:00,stable,/user_guide/introexamples.html,1
75,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
76,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
77,2025-04-22 00:00:00,latest,/manualapi.html,7
78,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.save.html,1
79,2025-04-22 00:00:00,latest,/examples.html,5
80,2025-04-22 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
81,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
82,2025-04-22 00:00:00,stable,/user_guide/installation.html,3
83,2025-04-22 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,5
84,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,3
85,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
86,2025-04-22 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
87,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
88,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
89,2025-04-22 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
90,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,5
91,2025-04-22 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
92,2025-04-22 00:00:00,latest,/whatsnew.html,1
93,2025-04-22 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
94,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,1
95,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
96,2025-04-22 00:00:00,latest,/user_guide/introexamples.html,1
97,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.load.loadRadianceObj.html,1
98,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,2
99,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
100,2025-04-22 00:00:00,latest,/search.html,1
101,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,2
102,2025-04-22 00:00:00,latest,/validation.html,1
103,2025-04-22 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,7
104,2025-04-22 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
105,2025-04-22 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
106,2025-04-22 00:00:00,latest,/user_guide/contributing.html,1
107,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,2
108,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
109,2025-04-22 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
110,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
111,2025-04-22 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
112,2025-04-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
113,2025-04-21 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
114,2025-04-21 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
115,2025-04-21 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
116,2025-04-21 00:00:00,latest,/manualapi.html,1
117,2025-04-21 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
118,2025-04-21 00:00:00,latest,/index.html,6
119,2025-04-21 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
120,2025-04-21 00:00:00,latest,/examples.html,1
121,2025-04-21 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
122,2025-04-21 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
123,2025-04-21 00:00:00,latest,/user_guide/index.html,1
124,2025-04-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
125,2025-04-21 00:00:00,stable,/tutorials/11%20-%20AgriPV%20Systems.html,1
126,2025-04-21 00:00:00,latest,/search.html,1
127,2025-04-21 00:00:00,latest,/user_guide/package_overview.html,1
128,2025-04-21 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
129,2025-04-20 00:00:00,latest,/manualapi.html,2
130,2025-04-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
131,2025-04-20 00:00:00,latest,/index.html,5
132,2025-04-20 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
133,2025-04-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
134,2025-04-20 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
135,2025-04-20 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,4
136,2025-04-20 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
137,2025-04-20 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
138,2025-04-20 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
139,2025-04-20 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
140,2025-04-20 00:00:00,latest,/_modules/bifacial_radiance/module.html,3
141,2025-04-20 00:00:00,latest,/user_guide/index.html,1
142,2025-04-20 00:00:00,latest,/examples.html,2
143,2025-04-20 00:00:00,latest,/search.html,7
144,2025-04-20 00:00:00,stable,/user_guide/installation.html,1
145,2025-04-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
146,2025-04-20 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
147,2025-04-19 00:00:00,latest,/user_guide/package_overview.html,1
148,2025-04-19 00:00:00,latest,/user_guide/installation.html,1
149,2025-04-19 00:00:00,latest,/index.html,2
150,2025-04-18 00:00:00,latest,/user_guide/package_overview.html,1
151,2025-04-18 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
152,2025-04-18 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
153,2025-04-18 00:00:00,latest,/user_guide/introexamples.html,1
154,2025-04-18 00:00:00,latest,/index.html,3
155,2025-04-18 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
156,2025-04-17 00:00:00,latest,/index.html,1
157,2025-04-17 00:00:00,stable,/user_guide/introexamples.html,2
158,2025-04-17 00:00:00,stable,/user_guide/package_overview.html,1
159,2025-04-17 00:00:00,stable,/user_guide/modelchain.html,2
160,2025-04-17 00:00:00,stable,/manualapi.html,1
161,2025-04-17 00:00:00,stable,/user_guide/installation.html,4
162,2025-04-16 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
163,2025-04-16 00:00:00,latest,/index.html,2
164,2025-04-16 00:00:00,latest,/user_guide/package_overview.html,1
165,2025-04-16 00:00:00,latest,/user_guide/index.html,1
166,2025-04-16 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
167,2025-04-16 00:00:00,stable,/user_guide/installation.html,6
168,2025-04-16 00:00:00,stable,/user_guide/introexamples.html,2
169,2025-04-16 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
170,2025-04-16 00:00:00,latest,/examples.html,1
171,2025-04-15 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
172,2025-04-15 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
173,2025-04-15 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
174,2025-04-15 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
175,2025-04-15 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
176,2025-04-15 00:00:00,latest,/examples.html,1
177,2025-04-15 00:00:00,latest,/index.html,1
178,2025-04-14 00:00:00,latest,/index.html,5
179,2025-04-14 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
180,2025-04-14 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
181,2025-04-14 00:00:00,latest,/manualapi.html,1
182,2025-04-14 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
183,2025-04-13 00:00:00,latest,/whatsnew.html,1
184,2025-04-13 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
185,2025-04-13 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
186,2025-04-13 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
187,2025-04-13 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
188,2025-04-13 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
189,2025-04-13 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
190,2025-04-13 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
191,2025-04-13 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
192,2025-04-13 00:00:00,latest,/examples.html,3
193,2025-04-13 00:00:00,latest,/search.html,1
194,2025-04-13 00:00:00,latest,/manualapi.html,1
195,2025-04-13 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
196,2025-04-13 00:00:00,latest,/index.html,5
197,2025-04-12 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,3
198,2025-04-12 00:00:00,latest,/index.html,1
199,2025-04-11 00:00:00,latest,/index.html,1
200,2025-04-11 00:00:00,stable,/user_guide/installation.html,1
201,2025-04-11 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
202,2025-04-11 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
203,2025-04-11 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
204,2025-04-11 00:00:00,latest,/examples.html,1
205,2025-04-11 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
206,2025-04-11 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
207,2025-04-11 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
208,2025-04-11 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
209,2025-04-11 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
210,2025-04-11 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
211,2025-04-11 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
212,2025-04-11 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
213,2025-04-11 00:00:00,latest,/user_guide/installation.html,1
214,2025-04-11 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
215,2025-04-10 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,3
216,2025-04-10 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
217,2025-04-10 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
218,2025-04-10 00:00:00,latest,/index.html,4
219,2025-04-10 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
220,2025-04-10 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
221,2025-04-10 00:00:00,stable,/user_guide/installation.html,1
222,2025-04-10 00:00:00,latest,/user_guide/contributing.html,1
223,2025-04-10 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
224,2025-04-10 00:00:00,stable,/installation.html,1
225,2025-04-10 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
226,2025-04-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
227,2025-04-10 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
228,2025-04-10 00:00:00,stable,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
229,2025-04-10 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
230,2025-04-10 00:00:00,latest,/examples.html,6
231,2025-04-10 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
232,2025-04-10 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
233,2025-04-10 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,2
234,2025-04-10 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
235,2025-04-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
236,2025-04-10 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
237,2025-04-10 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
238,2025-04-09 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,2
239,2025-04-09 00:00:00,latest,/whatsnew.html,1
240,2025-04-09 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
241,2025-04-09 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
242,2025-04-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
243,2025-04-09 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
244,2025-04-09 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
245,2025-04-09 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
246,2025-04-09 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
247,2025-04-09 00:00:00,latest,/generated/bifacial_radiance.load.html,1
248,2025-04-09 00:00:00,latest,/generated/bifacial_radiance.load.loadRadianceObj.html,1
249,2025-04-09 00:00:00,latest,/user_guide/installation.html,1
250,2025-04-09 00:00:00,latest,/index.html,7
251,2025-04-09 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
252,2025-04-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
253,2025-04-09 00:00:00,stable,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
254,2025-04-09 00:00:00,latest,/user_guide/introexamples.html,1
255,2025-04-09 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
256,2025-04-09 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
257,2025-04-09 00:00:00,latest,/user_guide/index.html,2
258,2025-04-09 00:00:00,latest,/manualapi.html,1
259,2025-04-09 00:00:00,latest,/examples.html,4
260,2025-04-09 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
261,2025-04-08 00:00:00,latest,/search.html,2
262,2025-04-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
263,2025-04-08 00:00:00,latest,/examples.html,5
264,2025-04-08 00:00:00,latest,/user_guide/introexamples.html,1
265,2025-04-08 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,2
266,2025-04-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
267,2025-04-08 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
268,2025-04-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
269,2025-04-08 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
270,2025-04-08 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
271,2025-04-08 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
272,2025-04-08 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
273,2025-04-08 00:00:00,latest,/user_guide/index.html,1
274,2025-04-08 00:00:00,latest,/user_guide/package_overview.html,1
275,2025-04-08 00:00:00,latest,/index.html,9
276,2025-04-08 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
277,2025-04-08 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
278,2025-04-08 00:00:00,latest,/user_guide/installation.html,1
279,2025-04-08 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
280,2025-04-08 00:00:00,latest,/manualapi.html,5
281,2025-04-08 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
282,2025-04-08 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
283,2025-04-08 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
284,2025-04-07 00:00:00,stable,/contributing.html,1
285,2025-04-07 00:00:00,latest,/user_guide/installation.html,3
286,2025-04-07 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
287,2025-04-07 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
288,2025-04-07 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
289,2025-04-07 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
290,2025-04-07 00:00:00,latest,/user_guide/modelchain.html,1
291,2025-04-07 00:00:00,latest,/index.html,3
292,2025-04-07 00:00:00,latest,/user_guide/package_overview.html,1
293,2025-04-07 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
294,2025-04-07 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
295,2025-04-07 00:00:00,latest,/manualapi.html,3
296,2025-04-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
297,2025-04-07 00:00:00,latest,/user_guide/introexamples.html,1
298,2025-04-07 00:00:00,latest,/examples.html,4
299,2025-04-07 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
300,2025-04-07 00:00:00,stable,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
301,2025-04-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
302,2025-04-06 00:00:00,latest,/user_guide/installation.html,1
303,2025-04-06 00:00:00,latest,/index.html,2
304,2025-04-06 00:00:00,latest,/manualapi.html,2
305,2025-04-06 00:00:00,stable,/user_guide/installation.html,1
306,2025-04-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
307,2025-04-06 00:00:00,stable,/user_guide/introexamples.html,1
308,2025-04-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
309,2025-04-06 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
310,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
311,2025-04-05 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
312,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
313,2025-04-05 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
314,2025-04-05 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
315,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.save.html,1
316,2025-04-05 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
317,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.mismatch.mismatch_fit2.html,1
318,2025-04-05 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
319,2025-04-05 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
320,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,2
321,2025-04-05 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
322,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
323,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
324,2025-04-05 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
325,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
326,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
327,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,2
328,2025-04-05 00:00:00,latest,/generated/bifacial_radiance.load.loadRadianceObj.html,2
