,Date,Version,Path,Views
56,2023-06-15 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,6
57,2023-06-15 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
58,2023-06-15 00:00:00,stable,/api.html,1
59,2023-06-15 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim.html,1
60,2023-06-15 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
61,2023-06-15 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
62,2023-06-15 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
63,2023-06-15 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
64,2023-06-15 00:00:00,stable,/index.html,5
65,2023-06-15 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
66,2023-06-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,3
67,2023-06-15 00:00:00,stable,/generated/gallery/index.html,1
68,2023-06-14 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,3
69,2023-06-14 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
70,2023-06-14 00:00:00,stable,/index.html,15
71,2023-06-14 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
72,2023-06-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
73,2023-06-14 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
74,2023-06-14 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
75,2023-06-14 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
76,2023-06-14 00:00:00,stable,/whatsnew/0.1.0.html,1
77,2023-06-14 00:00:00,stable,/whatsnew/0.1.2.html,1
78,2023-06-14 00:00:00,stable,/whatsnew/0.1.1.html,1
79,2023-06-14 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
80,2023-06-14 00:00:00,stable,/whatsnew/0.1.3.html,1
81,2023-06-14 00:00:00,stable,/generated/gallery/clipping/clipping.html,4
82,2023-06-14 00:00:00,stable,/generated/gallery/index.html,12
83,2023-06-14 00:00:00,stable,/api.html,5
84,2023-06-14 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
85,2023-06-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,2
86,2023-06-14 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
87,2023-06-14 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
88,2023-06-14 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
89,2023-06-14 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
90,2023-06-13 00:00:00,latest,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
91,2023-06-13 00:00:00,latest,/generated/gallery/clipping/index.html,1
92,2023-06-13 00:00:00,latest,/api.html,1
93,2023-06-13 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,2
94,2023-06-13 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
95,2023-06-13 00:00:00,stable,/generated/gallery/index.html,3
96,2023-06-13 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
97,2023-06-13 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
98,2023-06-13 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
99,2023-06-13 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
100,2023-06-13 00:00:00,stable,/index.html,5
101,2023-06-13 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
102,2023-06-13 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
103,2023-06-13 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
104,2023-06-13 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,4
105,2023-06-13 00:00:00,stable,/api.html,7
106,2023-06-13 00:00:00,latest,/generated/gallery/data-shifts/data-shifts.html,1
107,2023-06-13 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
108,2023-06-13 00:00:00,latest,/search.html,1
109,2023-06-13 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
110,2023-06-13 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
111,2023-06-13 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
112,2023-06-13 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
113,2023-06-13 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
114,2023-06-13 00:00:00,latest,/generated/gallery/gaps/index.html,1
115,2023-06-12 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
116,2023-06-12 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,3
117,2023-06-12 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
118,2023-06-12 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
119,2023-06-12 00:00:00,stable,/index.html,4
120,2023-06-12 00:00:00,stable,/api.html,4
121,2023-06-12 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
122,2023-06-12 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,2
123,2023-06-12 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
124,2023-06-12 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
125,2023-06-12 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
126,2023-06-12 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
127,2023-06-11 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
128,2023-06-11 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
129,2023-06-11 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
130,2023-06-11 00:00:00,stable,/index.html,1
131,2023-06-11 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
132,2023-06-10 00:00:00,latest,/whatsnew/index.html,2
133,2023-06-10 00:00:00,stable,/api.html,1
134,2023-06-10 00:00:00,v0.1.3,/generated/pvanalytics.features.clearsky.reno.html,1
135,2023-06-10 00:00:00,v0.1.0,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
136,2023-06-10 00:00:00,latest,/index.html,1
137,2023-06-10 00:00:00,v0.1.1,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
138,2023-06-10 00:00:00,stable,/index.html,5
139,2023-06-10 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
140,2023-06-09 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
141,2023-06-09 00:00:00,stable,/api.html,3
142,2023-06-09 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
143,2023-06-09 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
144,2023-06-09 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
145,2023-06-09 00:00:00,stable,/index.html,7
146,2023-06-09 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
147,2023-06-09 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
148,2023-06-09 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
149,2023-06-09 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
150,2023-06-09 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
151,2023-06-09 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
152,2023-06-09 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
153,2023-06-09 00:00:00,stable,/generated/gallery/index.html,1
154,2023-06-08 00:00:00,stable,/generated/gallery/index.html,5
155,2023-06-08 00:00:00,stable,/index.html,4
156,2023-06-08 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
157,2023-06-08 00:00:00,167,/api.html,1
158,2023-06-08 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
159,2023-06-08 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_poa_global_limits_pvlive.html,1
160,2023-06-08 00:00:00,stable,/genindex.html,1
161,2023-06-08 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
162,2023-06-08 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
163,2023-06-08 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
164,2023-06-08 00:00:00,stable,/api.html,1
165,2023-06-08 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
166,2023-06-08 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
167,2023-06-08 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
168,2023-06-08 00:00:00,167,/index.html,1
169,2023-06-08 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_ghi_limits_pvlive.html,1
170,2023-06-08 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
171,2023-06-07 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
172,2023-06-07 00:00:00,stable,/api.html,10
173,2023-06-07 00:00:00,stable,/index.html,8
174,2023-06-07 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
175,2023-06-07 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
176,2023-06-07 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
177,2023-06-07 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,2
178,2023-06-07 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,2
179,2023-06-07 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,3
180,2023-06-07 00:00:00,stable,/generated/gallery/index.html,9
181,2023-06-07 00:00:00,stable,/whatsnew/index.html,1
182,2023-06-07 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
183,2023-06-07 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
184,2023-06-07 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
185,2023-06-07 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
186,2023-06-07 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
187,2023-06-07 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,3
188,2023-06-07 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
189,2023-06-07 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,2
190,2023-06-07 00:00:00,stable,/search.html,1
191,2023-06-07 00:00:00,stable,/generated/gallery/clipping/clipping.html,3
192,2023-06-07 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
193,2023-06-07 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
194,2023-06-07 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
195,2023-06-07 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
196,2023-06-07 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
197,2023-06-07 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
198,2023-06-06 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
199,2023-06-06 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
200,2023-06-06 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
201,2023-06-06 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
202,2023-06-06 00:00:00,stable,/api.html,2
203,2023-06-06 00:00:00,stable,/index.html,5
204,2023-06-06 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
205,2023-06-06 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
206,2023-06-06 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
207,2023-06-06 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
208,2023-06-06 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
209,2023-06-05 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
210,2023-06-05 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
211,2023-06-05 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
212,2023-06-05 00:00:00,stable,/api.html,1
213,2023-06-05 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
214,2023-06-05 00:00:00,latest,/generated/gallery/day-night-masking/index.html,1
215,2023-06-05 00:00:00,latest,/generated/gallery/orientation/index.html,1
216,2023-06-05 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
217,2023-06-05 00:00:00,stable,/index.html,4
218,2023-06-05 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
219,2023-06-05 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
220,2023-06-05 00:00:00,v0.1.3,/generated/pvanalytics.features.clearsky.reno.html,1
221,2023-06-05 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
222,2023-06-05 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
223,2023-06-05 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
224,2023-06-04 00:00:00,latest,/generated/gallery/weather/index.html,1
225,2023-06-04 00:00:00,latest,/api.html,2
226,2023-06-04 00:00:00,latest,/generated/gallery/weather/weather-limits.html,1
227,2023-06-04 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
228,2023-06-04 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
229,2023-06-04 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
230,2023-06-04 00:00:00,latest,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
231,2023-06-04 00:00:00,latest,/whatsnew/index.html,2
232,2023-06-04 00:00:00,latest,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
233,2023-06-04 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
234,2023-06-04 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
235,2023-06-04 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
236,2023-06-04 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
237,2023-06-04 00:00:00,v0.1.0,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
238,2023-06-04 00:00:00,latest,/generated/gallery/metrics/performance-ratio-nrel.html,2
239,2023-06-04 00:00:00,latest,/generated/gallery/index.html,2
240,2023-06-04 00:00:00,latest,/index.html,1
241,2023-06-04 00:00:00,latest,/generated/gallery/day-night-masking/day-night-masking.html,1
242,2023-06-04 00:00:00,latest,/whatsnew/0.2.0.html,1
243,2023-06-04 00:00:00,latest,/generated/gallery/metrics/variability-index.html,2
244,2023-06-04 00:00:00,latest,/generated/gallery/clipping/clipping.html,1
245,2023-06-04 00:00:00,latest,/generated/pvanalytics.system.Tracker.html,1
246,2023-06-04 00:00:00,latest,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
247,2023-06-04 00:00:00,latest,/generated/gallery/system/system-tracking.html,1
248,2023-06-04 00:00:00,latest,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
249,2023-06-03 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
250,2023-06-03 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,1
251,2023-06-03 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
252,2023-06-03 00:00:00,stable,/index.html,1
253,2023-06-03 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
254,2023-06-03 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
255,2023-06-03 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
256,2023-06-02 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
257,2023-06-02 00:00:00,latest,/generated/gallery/gaps/index.html,1
258,2023-06-02 00:00:00,stable,/api.html,2
259,2023-06-02 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
260,2023-06-02 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
261,2023-06-02 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
262,2023-06-02 00:00:00,stable,/index.html,7
263,2023-06-01 00:00:00,174,/api.html,2
264,2023-06-01 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
265,2023-06-01 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
266,2023-06-01 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
267,2023-06-01 00:00:00,stable,/generated/pvanalytics.quality.gaps.start_stop_dates.html,1
268,2023-06-01 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
269,2023-06-01 00:00:00,stable,/index.html,3
270,2023-06-01 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
271,2023-06-01 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
272,2023-06-01 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
273,2023-06-01 00:00:00,stable,/api.html,1
274,2023-06-01 00:00:00,174,/index.html,3
275,2023-06-01 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
276,2023-06-01 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
277,2023-06-01 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
278,2023-06-01 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
279,2023-06-01 00:00:00,latest,/generated/gallery/clearsky-detection/index.html,1
280,2023-05-31 00:00:00,stable,/search.html,1
281,2023-05-31 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
282,2023-05-31 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,5
283,2023-05-31 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
284,2023-05-31 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
285,2023-05-31 00:00:00,latest,/generated/gallery/index.html,4
286,2023-05-31 00:00:00,latest,/generated/pvanalytics.quality.time.shifts_ruptures.html,6
287,2023-05-31 00:00:00,latest,/generated/gallery/data-shifts/data-shifts.html,1
288,2023-05-31 00:00:00,latest,/index.html,1
289,2023-05-31 00:00:00,latest,/api.html,2
290,2023-05-31 00:00:00,192,/index.html,2
291,2023-05-31 00:00:00,192,/generated/gallery/index.html,1
292,2023-05-31 00:00:00,stable,/generated/gallery/index.html,2
293,2023-05-31 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
294,2023-05-31 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
295,2023-05-31 00:00:00,latest,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
296,2023-05-31 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,3
297,2023-05-31 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
298,2023-05-31 00:00:00,stable,/api.html,2
299,2023-05-31 00:00:00,192,/generated/gallery/data-time-shifts/shifts-ruptures.html,2
300,2023-05-31 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
301,2023-05-31 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
302,2023-05-31 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
303,2023-05-31 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
304,2023-05-31 00:00:00,latest,/generated/pvanalytics.quality.time.spacing.html,1
305,2023-05-31 00:00:00,stable,/index.html,4
306,2023-05-30 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_ghi_limits_pvlive.html,3
307,2023-05-30 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
308,2023-05-30 00:00:00,stable,/index.html,8
309,2023-05-30 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
310,2023-05-30 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
311,2023-05-30 00:00:00,latest,/generated/pvanalytics.quality.time.has_dst.html,1
312,2023-05-30 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
313,2023-05-30 00:00:00,190,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
314,2023-05-30 00:00:00,190,/api.html,1
315,2023-05-30 00:00:00,190,/index.html,1
316,2023-05-30 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
317,2023-05-30 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,2
318,2023-05-30 00:00:00,167,/api.html,2
319,2023-05-30 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
320,2023-05-30 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
321,2023-05-30 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
322,2023-05-30 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
323,2023-05-30 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
324,2023-05-30 00:00:00,latest,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
325,2023-05-30 00:00:00,latest,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
326,2023-05-30 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
327,2023-05-30 00:00:00,v0.1.1,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
328,2023-05-30 00:00:00,latest,/generated/pvanalytics.quality.time.shifts_ruptures.html,4
329,2023-05-30 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_poa_global_limits_pvlive.html,3
330,2023-05-30 00:00:00,167,/index.html,2
331,2023-05-30 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
332,2023-05-30 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
333,2023-05-30 00:00:00,stable,/api.html,5
334,2023-05-30 00:00:00,latest,/index.html,1
