,Date,Version,Path,Views
362,2025-06-03 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
363,2025-06-03 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
364,2025-06-03 00:00:00,stable,/generated/rdtools.availability.html,1
365,2025-06-03 00:00:00,stable,/index.html,12
366,2025-06-03 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
367,2025-06-03 00:00:00,stable,/examples/TrendAnalysis_example.html,1
368,2025-06-03 00:00:00,stable,/generated/rdtools.soiling.html,1
369,2025-06-02 00:00:00,stable,/changelog.html,1
370,2025-06-02 00:00:00,stable,/examples/TrendAnalysis_example.html,1
371,2025-06-02 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
372,2025-06-02 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
373,2025-06-02 00:00:00,stable,/examples/system_availability_example.html,2
374,2025-06-02 00:00:00,stable,/index.html,10
375,2025-06-02 00:00:00,stable,/generated/rdtools.filtering.insolation_filter.html,1
376,2025-06-02 00:00:00,latest,/generated/rdtools.soiling.soiling_srr.html,1
377,2025-06-02 00:00:00,stable,/generated/rdtools.soiling.html,2
378,2025-06-02 00:00:00,stable,/examples.html,2
379,2025-06-02 00:00:00,latest,/generated/rdtools.soiling.SRRAnalysis.html,1
380,2025-06-02 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
381,2025-06-02 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
382,2025-06-01 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
383,2025-06-01 00:00:00,stable,/index.html,2
384,2025-06-01 00:00:00,stable,/api.html,3
385,2025-06-01 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
386,2025-06-01 00:00:00,stable,/generated/rdtools.soiling.html,1
387,2025-06-01 00:00:00,stable,/examples.html,3
388,2025-06-01 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
389,2025-06-01 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
390,2025-05-31 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
391,2025-05-31 00:00:00,stable,/index.html,11
392,2025-05-31 00:00:00,latest,/index.html,1
393,2025-05-31 00:00:00,latest,/changelog.html,1
394,2025-05-31 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
395,2025-05-31 00:00:00,stable,/examples.html,5
396,2025-05-30 00:00:00,latest,/generated/rdtools.soiling.monthly_soiling_rates.html,2
397,2025-05-30 00:00:00,stable,/examples.html,2
398,2025-05-30 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
399,2025-05-30 00:00:00,2.0.6,/api.html,4
400,2025-05-30 00:00:00,stable,/generated/rdtools.plotting.html,1
401,2025-05-30 00:00:00,latest,/generated/rdtools.soiling.soiling_srr.html,1
402,2025-05-30 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
403,2025-05-30 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
404,2025-05-30 00:00:00,stable,/index.html,4
405,2025-05-30 00:00:00,stable,/examples/TrendAnalysis_example.html,1
406,2025-05-30 00:00:00,2.0.6,/generated/rdtools.soiling.SRRAnalysis.html,1
407,2025-05-29 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
408,2025-05-29 00:00:00,latest,/generated/rdtools.soiling.soiling_srr.html,2
409,2025-05-29 00:00:00,stable,/generated/rdtools.filtering.pvlib_clearsky_filter.html,1
410,2025-05-29 00:00:00,latest,/api.html,1
411,2025-05-29 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
412,2025-05-29 00:00:00,stable,/generated/rdtools.filtering.insolation_filter.html,2
413,2025-05-29 00:00:00,3.0.0,/index.html,1
414,2025-05-29 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
415,2025-05-29 00:00:00,stable,/generated/rdtools.availability.html,1
416,2025-05-29 00:00:00,stable,/index.html,6
417,2025-05-29 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
418,2025-05-29 00:00:00,stable,/generated/rdtools.filtering.two_way_window_filter.html,1
419,2025-05-29 00:00:00,stable,/examples.html,1
420,2025-05-29 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,2
421,2025-05-29 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,2
422,2025-05-29 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
423,2025-05-29 00:00:00,latest,/examples.html,1
424,2025-05-29 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
425,2025-05-29 00:00:00,stable,/api.html,4
426,2025-05-29 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,1
427,2025-05-29 00:00:00,latest,/generated/rdtools.soiling.monthly_soiling_rates.html,2
428,2025-05-29 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
429,2025-05-29 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
430,2025-05-29 00:00:00,latest,/examples/TrendAnalysis_example.html,1
431,2025-05-29 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
432,2025-05-29 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
433,2025-05-29 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,3
434,2025-05-29 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
435,2025-05-29 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,1
436,2025-05-29 00:00:00,2.0.6,/api.html,10
437,2025-05-29 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,2
438,2025-05-29 00:00:00,latest,/examples/TrendAnalysis_example_NSRDB.html,1
439,2025-05-28 00:00:00,2.0.6,/api.html,1
440,2025-05-28 00:00:00,latest,/generated/rdtools.soiling.monthly_soiling_rates.html,2
441,2025-05-28 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
442,2025-05-28 00:00:00,latest,/generated/rdtools.soiling.soiling_srr.html,4
443,2025-05-28 00:00:00,latest,/api.html,3
444,2025-05-28 00:00:00,stable,/generated/rdtools.availability.html,1
445,2025-05-28 00:00:00,stable,/generated/rdtools.soiling.html,1
446,2025-05-28 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
447,2025-05-28 00:00:00,stable,/generated/rdtools.filtering.html,2
448,2025-05-28 00:00:00,stable,/index.html,13
449,2025-05-28 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
450,2025-05-28 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
451,2025-05-28 00:00:00,stable,/examples/system_availability_example.html,1
452,2025-05-28 00:00:00,stable,/examples.html,2
453,2025-05-28 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
454,2025-05-28 00:00:00,2.0.0,/generated/rdtools.availability.AvailabilityAnalysis.html,1
455,2025-05-28 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,4
456,2025-05-28 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
457,2025-05-28 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
458,2025-05-28 00:00:00,latest,/generated/rdtools.normalization.energy_from_power.html,1
459,2025-05-28 00:00:00,stable,/examples/TrendAnalysis_example.html,1
460,2025-05-28 00:00:00,stable,/api.html,2
461,2025-05-28 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
462,2025-05-28 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,4
463,2025-05-28 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,2
464,2025-05-28 00:00:00,stable,/generated/rdtools.aggregation.html,1
465,2025-05-28 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
466,2025-05-27 00:00:00,stable,/examples/TrendAnalysis_example.html,3
467,2025-05-27 00:00:00,stable,/index.html,13
468,2025-05-27 00:00:00,stable,/examples.html,4
469,2025-05-27 00:00:00,2.0.6,/api.html,1
470,2025-05-27 00:00:00,2.0.6,/index.html,1
471,2025-05-27 00:00:00,2.0.5,/generated/rdtools.normalization.html,1
472,2025-05-27 00:00:00,stable,/api.html,4
473,2025-05-27 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
474,2025-05-27 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
475,2025-05-27 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
476,2025-05-27 00:00:00,stable,/generated/rdtools.soiling.html,1
477,2025-05-27 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
478,2025-05-27 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
479,2025-05-27 00:00:00,stable,/generated/rdtools.degradation.html,1
480,2025-05-27 00:00:00,stable,/generated/rdtools.plotting.degradation_timeseries_plot.html,1
481,2025-05-27 00:00:00,2.0.6,/generated/rdtools.degradation.html,1
482,2025-05-27 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
483,2025-05-27 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
484,2025-05-27 00:00:00,stable,/examples/system_availability_example.html,1
485,2025-05-27 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
486,2025-05-27 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,7
487,2025-05-27 00:00:00,2.0.0,/generated/rdtools.filtering.normalized_filter.html,1
488,2025-05-27 00:00:00,2.0.0,/generated/rdtools.normalization.check_series_frequency.html,1
489,2025-05-27 00:00:00,2.0.0,/generated/rdtools.normalization.html,1
490,2025-05-27 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
491,2025-05-27 00:00:00,2.0.0,/rd_example.html,2
492,2025-05-26 00:00:00,stable,/generated/rdtools.soiling.html,3
493,2025-05-26 00:00:00,stable,/api.html,3
494,2025-05-26 00:00:00,stable,/developer_notes.html,1
495,2025-05-26 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
496,2025-05-26 00:00:00,stable,/examples.html,4
497,2025-05-26 00:00:00,stable,/index.html,6
498,2025-05-26 00:00:00,stable,/changelog.html,4
499,2025-05-26 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
500,2025-05-26 00:00:00,2.0.0,/api.html,1
501,2025-05-26 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
502,2025-05-26 00:00:00,stable,/examples/system_availability_example.html,2
503,2025-05-26 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,2
504,2025-05-26 00:00:00,stable,/generated/rdtools.normalization.html,1
505,2025-05-25 00:00:00,stable,/api.html,1
506,2025-05-25 00:00:00,stable,/index.html,1
507,2025-05-25 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
508,2025-05-25 00:00:00,stable,/examples.html,3
509,2025-05-24 00:00:00,stable,/changelog.html,1
510,2025-05-24 00:00:00,stable,/index.html,1
511,2025-05-24 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
512,2025-05-23 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
513,2025-05-23 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
514,2025-05-23 00:00:00,stable,/generated/rdtools.soiling.html,1
515,2025-05-23 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,1
516,2025-05-23 00:00:00,stable,/examples/degradation_and_soiling_example.html,9
517,2025-05-23 00:00:00,stable,/examples/TrendAnalysis_example.html,4
518,2025-05-23 00:00:00,stable,/examples.html,7
519,2025-05-23 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,5
520,2025-05-23 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
521,2025-05-23 00:00:00,stable,/developer_notes.html,1
522,2025-05-23 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
523,2025-05-23 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
524,2025-05-23 00:00:00,stable,/changelog.html,1
525,2025-05-23 00:00:00,stable,/api.html,1
526,2025-05-23 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
527,2025-05-23 00:00:00,stable,/index.html,9
528,2025-05-23 00:00:00,stable,/generated/rdtools.normalization.html,1
529,2025-05-22 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,2
530,2025-05-22 00:00:00,stable,/index.html,27
531,2025-05-22 00:00:00,stable,/examples.html,5
532,2025-05-22 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,2
533,2025-05-22 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
534,2025-05-22 00:00:00,stable,/examples/system_availability_example.html,2
535,2025-05-22 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
536,2025-05-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
537,2025-05-22 00:00:00,stable,/examples/degradation_and_soiling_example.html,7
538,2025-05-22 00:00:00,2.0.4,/rd_example.html,4
539,2025-05-22 00:00:00,stable,/examples/TrendAnalysis_example.html,4
540,2025-05-22 00:00:00,stable,/api.html,3
541,2025-05-22 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
542,2025-05-22 00:00:00,stable,/system_availability_example.html,2
543,2025-05-22 00:00:00,2.0.4,/index.html,1
544,2025-05-22 00:00:00,latest,/generated/rdtools.soiling.soiling_srr.html,1
545,2025-05-22 00:00:00,latest,/generated/rdtools.soiling.SRRAnalysis.html,1
546,2025-05-22 00:00:00,stable,/generated/rdtools.soiling.html,2
547,2025-05-22 00:00:00,2.0.4,/generated/rdtools.soiling.html,1
548,2025-05-22 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
549,2025-05-22 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
550,2025-05-22 00:00:00,2.0.4,/system_availability_example.html,2
551,2025-05-22 00:00:00,2.0.4,/generated/rdtools.plotting.degradation_summary_plots.html,1
552,2025-05-22 00:00:00,2.0.4,/generated/rdtools.degradation.html,1
553,2025-05-22 00:00:00,2.0.4,/generated/rdtools.availability.html,1
554,2025-05-22 00:00:00,2.0.4,/api.html,2
555,2025-05-21 00:00:00,stable,/examples/TrendAnalysis_example.html,1
556,2025-05-21 00:00:00,stable,/index.html,7
557,2025-05-21 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
558,2025-05-21 00:00:00,stable,/developer_notes.html,1
559,2025-05-21 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
560,2025-05-21 00:00:00,stable,/examples.html,1
561,2025-05-21 00:00:00,stable,/examples/system_availability_example.html,1
562,2025-05-21 00:00:00,stable,/generated/rdtools.degradation.html,1
563,2025-05-20 00:00:00,stable,/generated/rdtools.filtering.hour_angle_filter.html,1
564,2025-05-20 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
565,2025-05-20 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
566,2025-05-20 00:00:00,stable,/generated/rdtools.degradation.html,1
567,2025-05-20 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
568,2025-05-20 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
569,2025-05-20 00:00:00,stable,/api.html,1
570,2025-05-20 00:00:00,stable,/examples/TrendAnalysis_example.html,2
571,2025-05-20 00:00:00,stable,/examples.html,7
572,2025-05-20 00:00:00,stable,/generated/rdtools.filtering.pvlib_clearsky_filter.html,2
573,2025-05-20 00:00:00,stable,/index.html,11
574,2025-05-19 00:00:00,stable,/examples/degradation_and_soiling_example.html,9
575,2025-05-19 00:00:00,stable,/examples/TrendAnalysis_example.html,1
576,2025-05-19 00:00:00,stable,/generated/rdtools.soiling.html,2
577,2025-05-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
578,2025-05-19 00:00:00,3.0.0,/examples/TrendAnalysis_example.html,1
579,2025-05-19 00:00:00,latest,/api.html,1
580,2025-05-19 00:00:00,stable,/examples/system_availability_example.html,2
581,2025-05-19 00:00:00,stable,/examples.html,6
582,2025-05-19 00:00:00,stable,/generated/rdtools.filtering.hour_angle_filter.html,1
583,2025-05-19 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
584,2025-05-19 00:00:00,stable,/api.html,3
585,2025-05-19 00:00:00,stable,/index.html,25
586,2025-05-18 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
587,2025-05-18 00:00:00,stable,/examples/TrendAnalysis_example.html,1
588,2025-05-18 00:00:00,stable,/generated/rdtools.filtering.two_way_window_filter.html,1
589,2025-05-18 00:00:00,stable,/examples/system_availability_example.html,1
590,2025-05-18 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
591,2025-05-18 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
592,2025-05-18 00:00:00,stable,/index.html,2
593,2025-05-17 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
594,2025-05-17 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
595,2025-05-17 00:00:00,stable,/generated/rdtools.soiling.html,1
596,2025-05-17 00:00:00,stable,/examples.html,3
597,2025-05-17 00:00:00,stable,/generated/rdtools.degradation.html,1
598,2025-05-17 00:00:00,stable,/index.html,5
599,2025-05-16 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
600,2025-05-16 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
601,2025-05-16 00:00:00,3.0.0,/examples/TrendAnalysis_example.html,1
602,2025-05-16 00:00:00,3.0.0,/examples.html,1
603,2025-05-16 00:00:00,latest,/generated/rdtools.filtering.tcell_filter.html,1
604,2025-05-16 00:00:00,stable,/examples.html,3
605,2025-05-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
606,2025-05-16 00:00:00,latest,/generated/rdtools.filtering.clip_filter.html,1
607,2025-05-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
608,2025-05-16 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
609,2025-05-16 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
610,2025-05-16 00:00:00,stable,/api.html,3
611,2025-05-16 00:00:00,latest,/generated/rdtools.filtering.quantile_clip_filter.html,1
612,2025-05-16 00:00:00,latest,/api.html,2
613,2025-05-16 00:00:00,2.0.0,/rd_example.html,1
614,2025-05-16 00:00:00,latest,/generated/rdtools.filtering.logic_clip_filter.html,1
615,2025-05-16 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,1
616,2025-05-16 00:00:00,latest,/generated/rdtools.filtering.normalized_filter.html,1
617,2025-05-16 00:00:00,latest,/generated/rdtools.filtering.two_way_window_filter.html,1
618,2025-05-16 00:00:00,latest,/generated/rdtools.filtering.poa_filter.html,1
619,2025-05-16 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
620,2025-05-16 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,1
621,2025-05-16 00:00:00,latest,/generated/rdtools.filtering.hour_angle_filter.html,1
622,2025-05-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
623,2025-05-16 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
624,2025-05-16 00:00:00,stable,/index.html,11
625,2025-05-16 00:00:00,latest,/generated/rdtools.filtering.clearsky_filter.html,5
626,2025-05-16 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
627,2025-05-16 00:00:00,stable,/generated/rdtools.degradation.html,1
628,2025-05-16 00:00:00,latest,/generated/rdtools.filtering.hampel_filter.html,1
629,2025-05-16 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
630,2025-05-16 00:00:00,latest,/generated/rdtools.filtering.csi_filter.html,2
631,2025-05-16 00:00:00,latest,/generated/rdtools.filtering.pvlib_clearsky_filter.html,1
632,2025-05-16 00:00:00,stable,/examples/system_availability_example.html,2
633,2025-05-16 00:00:00,3.0.0,/index.html,1
634,2025-05-16 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
635,2025-05-16 00:00:00,stable,/developer_notes.html,1
636,2025-05-16 00:00:00,stable,/generated/rdtools.filtering.two_way_window_filter.html,1
637,2025-05-15 00:00:00,stable,/examples.html,3
638,2025-05-15 00:00:00,stable,/generated/rdtools.soiling.html,3
639,2025-05-15 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
640,2025-05-15 00:00:00,stable,/examples/TrendAnalysis_example.html,1
641,2025-05-15 00:00:00,stable,/examples/degradation_and_soiling_example.html,6
642,2025-05-15 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
643,2025-05-15 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
644,2025-05-15 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
645,2025-05-15 00:00:00,stable,/developer_notes.html,1
646,2025-05-15 00:00:00,stable,/api.html,2
647,2025-05-15 00:00:00,stable,/index.html,10
648,2025-05-15 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
649,2025-05-15 00:00:00,stable,/system_availability_example.html,1
650,2025-05-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
651,2025-05-15 00:00:00,2.0.4,/system_availability_example.html,1
652,2025-05-15 00:00:00,stable,/generated/rdtools.filtering.hour_angle_filter.html,1
653,2025-05-14 00:00:00,stable,/examples/system_availability_example.html,1
654,2025-05-14 00:00:00,latest,/generated/rdtools.filtering.pvlib_clearsky_filter.html,1
655,2025-05-14 00:00:00,stable,/generated/rdtools.normalization.html,1
656,2025-05-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
657,2025-05-14 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,2
658,2025-05-14 00:00:00,stable,/examples.html,6
659,2025-05-14 00:00:00,stable,/generated/rdtools.filtering.hour_angle_filter.html,1
660,2025-05-14 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
661,2025-05-14 00:00:00,stable,/examples/TrendAnalysis_example.html,1
662,2025-05-14 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,3
663,2025-05-14 00:00:00,stable,/api.html,2
664,2025-05-14 00:00:00,stable,/index.html,11
665,2025-05-14 00:00:00,stable,/examples/degradation_and_soiling_example.html,11
666,2025-05-13 00:00:00,stable,/examples/TrendAnalysis_example.html,3
667,2025-05-13 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,1
668,2025-05-13 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
669,2025-05-13 00:00:00,stable,/examples.html,5
670,2025-05-13 00:00:00,stable,/developer_notes.html,2
671,2025-05-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
672,2025-05-13 00:00:00,stable,/generated/rdtools.filtering.hampel_filter.html,1
673,2025-05-13 00:00:00,stable,/examples/system_availability_example.html,3
674,2025-05-13 00:00:00,stable,/changelog.html,5
675,2025-05-13 00:00:00,stable,/api.html,4
676,2025-05-13 00:00:00,stable,/index.html,14
677,2025-05-13 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
678,2025-05-13 00:00:00,stable,/examples/degradation_and_soiling_example.html,9
679,2025-05-13 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,2
680,2025-05-13 00:00:00,stable,/generated/rdtools.soiling.html,1
681,2025-05-12 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
682,2025-05-12 00:00:00,stable,/api.html,1
683,2025-05-12 00:00:00,stable,/index.html,13
684,2025-05-12 00:00:00,stable,/examples.html,7
685,2025-05-12 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
686,2025-05-12 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
687,2025-05-11 00:00:00,stable,/index.html,9
688,2025-05-11 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
689,2025-05-10 00:00:00,stable,/index.html,2
690,2025-05-09 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
691,2025-05-09 00:00:00,stable,/examples/TrendAnalysis_example.html,2
692,2025-05-09 00:00:00,stable,/examples.html,7
693,2025-05-09 00:00:00,stable,/api.html,2
694,2025-05-09 00:00:00,stable,/examples/system_availability_example.html,1
695,2025-05-09 00:00:00,stable,/index.html,13
696,2025-05-09 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
697,2025-05-09 00:00:00,stable,/generated/rdtools.soiling.html,2
698,2025-05-09 00:00:00,stable,/generated/rdtools.normalization.html,1
699,2025-05-09 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
700,2025-05-09 00:00:00,stable,/generated/rdtools.aggregation.html,1
701,2025-05-09 00:00:00,stable,/generated/rdtools.filtering.html,1
702,2025-05-09 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,3
703,2025-05-09 00:00:00,stable,/examples/degradation_and_soiling_example.html,8
704,2025-05-08 00:00:00,stable,/generated/rdtools.soiling.html,5
705,2025-05-08 00:00:00,stable,/index.html,8
706,2025-05-08 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,2
707,2025-05-08 00:00:00,stable,/generated/rdtools.filtering.html,1
708,2025-05-08 00:00:00,stable,/generated/rdtools.availability.html,1
709,2025-05-08 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
710,2025-05-08 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
711,2025-05-08 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
712,2025-05-08 00:00:00,stable,/examples/TrendAnalysis_example.html,2
713,2025-05-08 00:00:00,stable,/api.html,7
714,2025-05-08 00:00:00,stable,/examples.html,4
715,2025-05-08 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
716,2025-05-07 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
717,2025-05-07 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
718,2025-05-07 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
719,2025-05-07 00:00:00,stable,/api.html,4
720,2025-05-07 00:00:00,2.0.0,/system_availability_example.html,1
721,2025-05-07 00:00:00,stable,/index.html,5
722,2025-05-07 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
723,2025-05-07 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,1
724,2025-05-07 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
725,2025-05-07 00:00:00,stable,/generated/rdtools.plotting.degradation_timeseries_plot.html,1
726,2025-05-07 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
727,2025-05-07 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,3
728,2025-05-07 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
729,2025-05-07 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
730,2025-05-07 00:00:00,stable,/examples/degradation_and_soiling_example.html,3
731,2025-05-07 00:00:00,stable,/generated/rdtools.filtering.directional_tukey_filter.html,1
732,2025-05-07 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,1
733,2025-05-07 00:00:00,2.0.6,/index.html,1
734,2025-05-07 00:00:00,stable,/generated/rdtools.filtering.hampel_filter.html,1
735,2025-05-07 00:00:00,2.1.7,/api.html,1
