,Date,Version,Path,Views
467,2024-05-19 00:00:00,latest,/search.html,1
468,2024-05-19 00:00:00,latest,/user_guide/index.html,2
469,2024-05-19 00:00:00,latest,/examples/concise_capacity_test.html,2
470,2024-05-18 00:00:00,v0.13.0,/index.html,1
471,2024-05-18 00:00:00,latest,/examples.html,1
472,2024-05-17 00:00:00,stable,/release.html,2
473,2024-05-17 00:00:00,stable,/genindex.html,1
474,2024-05-17 00:00:00,v0.13.0,/examples/concise_capacity_test.html,1
475,2024-05-17 00:00:00,v0.12.1,/examples/concise_capacity_test.html,1
476,2024-05-17 00:00:00,latest,/installation.html,1
477,2024-05-17 00:00:00,latest,/examples.html,1
478,2024-05-17 00:00:00,latest,/user_guide/dataload.html,2
479,2024-05-17 00:00:00,latest,/changelog.html,1
480,2024-05-17 00:00:00,v0.13.0,/examples/complete_capacity_test.html,1
481,2024-05-17 00:00:00,stable,/examples/reporting_conditions.html,1
482,2024-05-17 00:00:00,stable,/changelog.html,3
483,2024-05-17 00:00:00,stable,/installation.html,3
484,2024-05-17 00:00:00,v0.12.1,/examples/clear_sky.html,1
485,2024-05-17 00:00:00,v0.12.1,/source/captest.html,1
486,2024-05-17 00:00:00,latest,/examples/complete_capacity_test.html,2
487,2024-05-17 00:00:00,stable,/user_guide/index.html,3
488,2024-05-17 00:00:00,stable,/source/captest.html,1
489,2024-05-17 00:00:00,v0.13.0,/changelog.html,1
490,2024-05-17 00:00:00,latest,/user_guide/index.html,1
491,2024-05-17 00:00:00,stable,/index.html,6
492,2024-05-17 00:00:00,latest,/examples/concise_capacity_test.html,1
493,2024-05-17 00:00:00,latest,/index.html,2
494,2024-05-17 00:00:00,latest,/genindex.html,2
495,2024-05-17 00:00:00,latest,/search.html,1
496,2024-05-17 00:00:00,latest,/source/captest.html,2
497,2024-05-17 00:00:00,stable,/examples/complete_capacity_test.html,1
498,2024-05-17 00:00:00,v0.13.0,/user_guide/bifacial.html,1
499,2024-05-17 00:00:00,stable,/user_guide/dataload.html,1
500,2024-05-17 00:00:00,latest,/examples/reporting_conditions.html,1
501,2024-05-17 00:00:00,stable,/examples.html,3
502,2024-05-16 00:00:00,v0.13.0,/user_guide/index.html,2
503,2024-05-16 00:00:00,latest,/user_guide/index.html,6
504,2024-05-16 00:00:00,latest,/examples/complete_capacity_test.html,6
505,2024-05-16 00:00:00,latest,/index.html,7
506,2024-05-16 00:00:00,stable,/installation.html,1
507,2024-05-16 00:00:00,stable,/index.html,3
508,2024-05-16 00:00:00,latest,/release.html,1
509,2024-05-16 00:00:00,stable,/examples/reporting_conditions.html,1
510,2024-05-16 00:00:00,v0.13.0,/release.html,1
511,2024-05-16 00:00:00,v0.12.1,/release.html,1
512,2024-05-16 00:00:00,latest,/user_guide/dataload.html,2
513,2024-05-16 00:00:00,latest,/examples.html,5
514,2024-05-16 00:00:00,v0.13.0,/examples.html,1
515,2024-05-16 00:00:00,v0.12.1,/changelog.html,1
516,2024-05-16 00:00:00,latest,/installation.html,7
517,2024-05-16 00:00:00,latest,/examples/concise_capacity_test.html,2
518,2024-05-16 00:00:00,stable,/examples/complete_capacity_test.html,1
519,2024-05-16 00:00:00,latest,/changelog.html,1
520,2024-05-16 00:00:00,latest,/user_guide/bifacial.html,2
521,2024-05-16 00:00:00,v0.13.0,/installation.html,1
522,2024-05-15 00:00:00,latest,/installation.html,6
523,2024-05-15 00:00:00,stable,/examples/complete_capacity_test.html,1
524,2024-05-15 00:00:00,latest,/examples/complete_capacity_test.html,5
525,2024-05-15 00:00:00,latest,/examples.html,5
526,2024-05-15 00:00:00,latest,/user_guide/bifacial.html,2
527,2024-05-15 00:00:00,stable,/installation.html,1
528,2024-05-15 00:00:00,latest,/user_guide/dataload.html,4
529,2024-05-15 00:00:00,latest,/examples/clear_sky.html,1
530,2024-05-15 00:00:00,latest,/examples/reporting_conditions.html,1
531,2024-05-15 00:00:00,latest,/release.html,1
532,2024-05-15 00:00:00,latest,/user_guide/index.html,7
533,2024-05-15 00:00:00,latest,/index.html,4
534,2024-05-15 00:00:00,latest,/changelog.html,1
535,2024-05-15 00:00:00,latest,/examples/concise_capacity_test.html,3
536,2024-05-14 00:00:00,latest,/examples.html,2
537,2024-05-14 00:00:00,stable,/examples/reporting_conditions.html,1
538,2024-05-14 00:00:00,latest,/installation.html,2
539,2024-05-14 00:00:00,latest,/examples/clear_sky.html,1
540,2024-05-14 00:00:00,latest,/changelog.html,2
541,2024-05-14 00:00:00,latest,/examples/concise_capacity_test.html,2
542,2024-05-14 00:00:00,stable,/user_guide/index.html,1
543,2024-05-14 00:00:00,stable,/genindex.html,2
544,2024-05-14 00:00:00,stable,/index.html,2
545,2024-05-14 00:00:00,stable,/user_guide/dataload.html,1
546,2024-05-14 00:00:00,latest,/user_guide/index.html,1
547,2024-05-14 00:00:00,latest,/examples/complete_capacity_test.html,7
548,2024-05-14 00:00:00,latest,/release.html,2
549,2024-05-14 00:00:00,stable,/source/captest.html,2
550,2024-05-14 00:00:00,stable,/examples.html,1
551,2024-05-14 00:00:00,latest,/user_guide/dataload.html,1
552,2024-05-14 00:00:00,latest,/user_guide/bifacial.html,1
553,2024-05-14 00:00:00,stable,/examples/complete_capacity_test.html,2
554,2024-05-14 00:00:00,latest,/index.html,11
555,2024-05-13 00:00:00,stable,/index.html,3
556,2024-05-13 00:00:00,latest,/examples/concise_capacity_test.html,3
557,2024-05-13 00:00:00,latest,/release.html,4
558,2024-05-13 00:00:00,latest,/user_guide/index.html,6
559,2024-05-13 00:00:00,latest,/genindex.html,2
560,2024-05-13 00:00:00,v0.12.1,/genindex.html,1
561,2024-05-13 00:00:00,latest,/source/captest.html,2
562,2024-05-13 00:00:00,latest,/examples.html,2
563,2024-05-13 00:00:00,latest,/examples/complete_capacity_test.html,4
564,2024-05-13 00:00:00,latest,/user_guide/dataload.html,4
565,2024-05-13 00:00:00,v0.12.1,/py-modindex.html,1
566,2024-05-13 00:00:00,latest,/installation.html,6
567,2024-05-13 00:00:00,stable,/examples.html,1
568,2024-05-13 00:00:00,latest,/changelog.html,3
569,2024-05-13 00:00:00,stable,/examples/complete_capacity_test.html,1
570,2024-05-13 00:00:00,latest,/index.html,16
571,2024-05-12 00:00:00,v0.12.1,/index.html,1
572,2024-05-12 00:00:00,v0.12.1,/user_guide/dataload.html,1
573,2024-05-12 00:00:00,latest,/search.html,1
574,2024-05-12 00:00:00,latest,/examples.html,1
575,2024-05-12 00:00:00,latest,/examples/complete_capacity_test.html,1
576,2024-05-12 00:00:00,v0.12.1,/installation.html,1
577,2024-05-12 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
578,2024-05-12 00:00:00,latest,/examples/concise_capacity_test.html,1
579,2024-05-12 00:00:00,latest,/installation.html,2
580,2024-05-12 00:00:00,latest,/index.html,2
581,2024-05-12 00:00:00,v0.12.1,/examples/reporting_conditions.html,1
582,2024-05-12 00:00:00,latest,/examples/reporting_conditions.html,2
583,2024-05-12 00:00:00,latest,/user_guide/dataload.html,2
584,2024-05-12 00:00:00,v0.12.1,/user_guide/bifacial.html,1
585,2024-05-12 00:00:00,latest,/source/captest.html,4
586,2024-05-12 00:00:00,v0.12.1,/user_guide/index.html,1
587,2024-05-12 00:00:00,latest,/genindex.html,2
588,2024-05-12 00:00:00,latest,/user_guide/bifacial.html,2
589,2024-05-12 00:00:00,latest,/user_guide/index.html,3
590,2024-05-11 00:00:00,latest,/installation.html,1
591,2024-05-11 00:00:00,v0.12.1,/examples/concise_capacity_test.html,1
592,2024-05-11 00:00:00,v0.12.1,/examples/clear_sky.html,1
593,2024-05-11 00:00:00,v0.12.1,/examples/complete_capacity_test.html,1
594,2024-05-11 00:00:00,v0.13.0,/user_guide/index.html,1
595,2024-05-11 00:00:00,stable,/index.html,1
596,2024-05-11 00:00:00,latest,/source/captest.html,1
597,2024-05-10 00:00:00,stable,/examples/complete_capacity_test.html,4
598,2024-05-10 00:00:00,latest,/index.html,7
599,2024-05-10 00:00:00,latest,/examples/complete_capacity_test.html,3
600,2024-05-10 00:00:00,latest,/examples/concise_capacity_test.html,1
601,2024-05-10 00:00:00,v0.12.1,/source/captest.html,1
602,2024-05-10 00:00:00,latest,/examples/reporting_conditions.html,1
603,2024-05-10 00:00:00,latest,/examples/clear_sky.html,1
604,2024-05-10 00:00:00,stable,/genindex.html,1
605,2024-05-10 00:00:00,stable,/source/captest.html,2
606,2024-05-10 00:00:00,latest,/user_guide/index.html,1
607,2024-05-10 00:00:00,stable,/user_guide/index.html,1
608,2024-05-10 00:00:00,stable,/changelog.html,1
609,2024-05-10 00:00:00,stable,/examples/reporting_conditions.html,1
610,2024-05-10 00:00:00,stable,/examples/clear_sky.html,1
611,2024-05-10 00:00:00,latest,/examples.html,2
612,2024-05-10 00:00:00,latest,/installation.html,1
613,2024-05-10 00:00:00,latest,/user_guide/dataload.html,1
614,2024-05-10 00:00:00,stable,/examples/concise_capacity_test.html,1
615,2024-05-10 00:00:00,stable,/installation.html,2
616,2024-05-10 00:00:00,latest,/source/captest.html,3
617,2024-05-10 00:00:00,latest,/genindex.html,3
618,2024-05-10 00:00:00,stable,/examples.html,3
619,2024-05-10 00:00:00,v0.13.0,/user_guide/dataload.html,1
620,2024-05-10 00:00:00,stable,/index.html,6
621,2024-05-09 00:00:00,latest,/index.html,9
622,2024-05-09 00:00:00,stable,/py-modindex.html,2
623,2024-05-09 00:00:00,stable,/examples/complete_capacity_test.html,3
624,2024-05-09 00:00:00,latest,/user_guide/index.html,1
625,2024-05-09 00:00:00,stable,/examples/concise_capacity_test.html,2
626,2024-05-09 00:00:00,stable,/source/captest.html,1
627,2024-05-09 00:00:00,latest,/user_guide/dataload.html,2
628,2024-05-09 00:00:00,latest,/examples/complete_capacity_test.html,5
629,2024-05-09 00:00:00,stable,/index.html,13
630,2024-05-09 00:00:00,stable,/examples/clear_sky.html,1
631,2024-05-09 00:00:00,stable,/examples.html,3
632,2024-05-09 00:00:00,stable,/installation.html,5
633,2024-05-09 00:00:00,stable,/examples/reporting_conditions.html,1
634,2024-05-09 00:00:00,latest,/examples.html,1
635,2024-05-08 00:00:00,latest,/index.html,2
636,2024-05-08 00:00:00,stable,/changelog.html,1
637,2024-05-08 00:00:00,stable,/index.html,1
638,2024-05-08 00:00:00,stable,/user_guide/dataload.html,3
639,2024-05-08 00:00:00,v0.13.0,/user_guide/bifacial.html,1
640,2024-05-08 00:00:00,v0.13.0,/examples/concise_capacity_test.html,1
641,2024-05-08 00:00:00,stable,/examples.html,1
642,2024-05-08 00:00:00,stable,/user_guide/index.html,1
643,2024-05-08 00:00:00,stable,/examples/reporting_conditions.html,1
644,2024-05-08 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
645,2024-05-08 00:00:00,v0.13.0,/index.html,1
646,2024-05-08 00:00:00,latest,/examples/complete_capacity_test.html,2
647,2024-05-07 00:00:00,latest,/installation.html,1
648,2024-05-07 00:00:00,stable,/examples.html,1
649,2024-05-07 00:00:00,latest,/examples.html,1
650,2024-05-07 00:00:00,latest,/user_guide/dataload.html,2
651,2024-05-07 00:00:00,latest,/genindex.html,2
652,2024-05-07 00:00:00,latest,/source/captest.html,3
653,2024-05-07 00:00:00,latest,/user_guide/index.html,2
654,2024-05-07 00:00:00,latest,/search.html,1
655,2024-05-07 00:00:00,latest,/index.html,4
656,2024-05-07 00:00:00,latest,/examples/complete_capacity_test.html,2
657,2024-05-07 00:00:00,stable,/examples/reporting_conditions.html,1
658,2024-05-07 00:00:00,stable,/index.html,1
659,2024-05-06 00:00:00,latest,/examples/concise_capacity_test.html,8
660,2024-05-06 00:00:00,latest,/installation.html,1
661,2024-05-06 00:00:00,v0.13.0,/examples/complete_capacity_test.html,1
662,2024-05-06 00:00:00,v0.13.0,/examples/concise_capacity_test.html,1
663,2024-05-06 00:00:00,v0.13.0,/examples.html,1
664,2024-05-06 00:00:00,v0.13.0,/py-modindex.html,1
665,2024-05-06 00:00:00,v0.13.0,/source/captest.html,1
666,2024-05-06 00:00:00,stable,/index.html,3
667,2024-05-06 00:00:00,latest,/examples.html,3
668,2024-05-06 00:00:00,latest,/examples/clear_sky.html,5
669,2024-05-06 00:00:00,latest,/examples/complete_capacity_test.html,11
670,2024-05-06 00:00:00,latest,/index.html,7
671,2024-05-06 00:00:00,latest,/examples/reporting_conditions.html,3
672,2024-05-06 00:00:00,latest,/changelog.html,4
673,2024-05-06 00:00:00,stable,/changelog.html,1
674,2024-05-06 00:00:00,v0.13.0,/index.html,4
675,2024-05-06 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
676,2024-05-06 00:00:00,v0.13.0,/changelog.html,1
677,2024-05-06 00:00:00,latest,/user_guide/index.html,2
678,2024-05-06 00:00:00,v0.12.1,/index.html,1
679,2024-05-05 00:00:00,v0.12.1,/py-modindex.html,1
680,2024-05-05 00:00:00,latest,/user_guide/dataload.html,2
681,2024-05-05 00:00:00,latest,/user_guide/index.html,3
682,2024-05-05 00:00:00,v0.12.1,/source/captest.html,1
683,2024-05-05 00:00:00,v0.12.1,/index.html,2
684,2024-05-05 00:00:00,stable,/index.html,2
685,2024-05-05 00:00:00,latest,/py-modindex.html,1
686,2024-05-05 00:00:00,latest,/source/captest.html,1
687,2024-05-05 00:00:00,latest,/index.html,10
688,2024-05-04 00:00:00,latest,/installation.html,2
689,2024-05-04 00:00:00,latest,/index.html,1
690,2024-05-03 00:00:00,latest,/examples/reporting_conditions.html,1
691,2024-05-03 00:00:00,latest,/examples/complete_capacity_test.html,2
692,2024-05-02 00:00:00,latest,/examples/complete_capacity_test.html,1
693,2024-05-02 00:00:00,latest,/index.html,2
694,2024-05-02 00:00:00,latest,/examples.html,1
695,2024-05-02 00:00:00,latest,/installation.html,1
696,2024-05-01 00:00:00,latest,/examples/complete_capacity_test.html,3
697,2024-05-01 00:00:00,latest,/examples/reporting_conditions.html,2
698,2024-05-01 00:00:00,latest,/user_guide/dataload.html,1
699,2024-05-01 00:00:00,latest,/user_guide/index.html,1
700,2024-05-01 00:00:00,latest,/examples.html,2
701,2024-05-01 00:00:00,latest,/installation.html,1
702,2024-05-01 00:00:00,latest,/index.html,3
703,2024-05-01 00:00:00,latest,/source/captest.html,1
704,2024-04-30 00:00:00,latest,/examples/concise_capacity_test.html,3
705,2024-04-30 00:00:00,latest,/index.html,8
706,2024-04-30 00:00:00,latest,/user_guide/index.html,7
707,2024-04-30 00:00:00,latest,/examples.html,6
708,2024-04-30 00:00:00,latest,/user_guide/dataload.html,7
709,2024-04-30 00:00:00,latest,/examples/complete_capacity_test.html,4
710,2024-04-30 00:00:00,latest,/examples/clear_sky.html,1
711,2024-04-30 00:00:00,latest,/changelog.html,1
712,2024-04-30 00:00:00,latest,/examples/reporting_conditions.html,1
713,2024-04-30 00:00:00,latest,/source/captest.html,1
714,2024-04-30 00:00:00,latest,/user_guide/bifacial.html,1
715,2024-04-29 00:00:00,latest,/examples/concise_capacity_test.html,1
716,2024-04-29 00:00:00,latest,/examples/complete_capacity_test.html,1
717,2024-04-29 00:00:00,latest,/index.html,4
718,2024-04-29 00:00:00,latest,/examples.html,3
719,2024-04-29 00:00:00,latest,/examples/reporting_conditions.html,1
720,2024-04-27 00:00:00,latest,/examples/complete_capacity_test.html,2
721,2024-04-27 00:00:00,latest,/examples.html,1
722,2024-04-27 00:00:00,latest,/user_guide/dataload.html,2
723,2024-04-27 00:00:00,latest,/user_guide/index.html,1
724,2024-04-27 00:00:00,latest,/release.html,1
725,2024-04-27 00:00:00,latest,/user_guide/bifacial.html,1
726,2024-04-27 00:00:00,latest,/index.html,5
727,2024-04-27 00:00:00,latest,/examples/clear_sky.html,1
728,2024-04-27 00:00:00,latest,/installation.html,1
729,2024-04-27 00:00:00,latest,/examples/concise_capacity_test.html,1
730,2024-04-26 00:00:00,latest,/changelog.html,1
731,2024-04-26 00:00:00,latest,/examples/reporting_conditions.html,1
732,2024-04-26 00:00:00,latest,/examples/concise_capacity_test.html,1
733,2024-04-26 00:00:00,latest,/examples/complete_capacity_test.html,1
734,2024-04-26 00:00:00,latest,/examples.html,1
735,2024-04-26 00:00:00,latest,/index.html,5
736,2024-04-26 00:00:00,latest,/user_guide/index.html,1
737,2024-04-26 00:00:00,latest,/release.html,1
738,2024-04-26 00:00:00,latest,/examples/clear_sky.html,1
739,2024-04-25 00:00:00,latest,/examples.html,4
740,2024-04-25 00:00:00,latest,/user_guide/dataload.html,6
741,2024-04-25 00:00:00,latest,/user_guide/bifacial.html,2
742,2024-04-25 00:00:00,latest,/examples/concise_capacity_test.html,2
743,2024-04-25 00:00:00,latest,/genindex.html,1
744,2024-04-25 00:00:00,latest,/user_guide/index.html,4
745,2024-04-25 00:00:00,latest,/source/captest.html,1
746,2024-04-25 00:00:00,latest,/examples/complete_capacity_test.html,3
747,2024-04-25 00:00:00,latest,/index.html,4
748,2024-04-25 00:00:00,latest,/examples/clear_sky.html,1
749,2024-04-24 00:00:00,latest,/examples/complete_capacity_test.html,1
750,2024-04-24 00:00:00,latest,/installation.html,1
751,2024-04-24 00:00:00,latest,/user_guide/dataload.html,1
752,2024-04-24 00:00:00,latest,/user_guide/bifacial.html,6
753,2024-04-24 00:00:00,latest,/source/captest.html,1
754,2024-04-24 00:00:00,latest,/genindex.html,1
755,2024-04-24 00:00:00,latest,/user_guide/index.html,2
756,2024-04-24 00:00:00,latest,/index.html,3
757,2024-04-24 00:00:00,latest,/examples/concise_capacity_test.html,1
758,2024-04-23 00:00:00,latest,/examples/concise_capacity_test.html,3
759,2024-04-23 00:00:00,latest,/installation.html,6
760,2024-04-23 00:00:00,latest,/search.html,2
761,2024-04-23 00:00:00,latest,/user_guide/index.html,2
762,2024-04-23 00:00:00,latest,/changelog.html,1
763,2024-04-23 00:00:00,latest,/examples.html,3
764,2024-04-23 00:00:00,latest,/examples/clear_sky.html,1
765,2024-04-23 00:00:00,latest,/source/captest.html,2
766,2024-04-23 00:00:00,latest,/user_guide/dataload.html,2
767,2024-04-23 00:00:00,latest,/index.html,4
768,2024-04-23 00:00:00,latest,/examples/complete_capacity_test.html,5
