,Date,Version,Path,Views
233,2022-10-06 00:00:00,latest,/index.html,8
234,2022-10-06 00:00:00,latest,/challengesopportunities.html,1
235,2022-10-06 00:00:00,latest,/community.html,1
236,2022-10-06 00:00:00,latest,/introduction.html,3
237,2022-10-06 00:00:00,latest,/funding.html,1
238,2022-10-05 00:00:00,latest,/introduction.html,1
239,2022-10-05 00:00:00,latest,/index.html,6
240,2022-10-05 00:00:00,master,/index.html,1
241,2022-10-04 00:00:00,latest,/challengesopportunities.html,2
242,2022-10-04 00:00:00,latest,/tools.html,6
243,2022-10-04 00:00:00,latest,/index.html,8
244,2022-10-03 00:00:00,latest,/introduction.html,1
245,2022-10-03 00:00:00,latest,/index.html,8
246,2022-10-03 00:00:00,latest,/community.html,1
247,2022-10-03 00:00:00,latest,/conclusions.html,1
248,2022-10-03 00:00:00,latest,/challengesopportunities.html,1
249,2022-10-03 00:00:00,latest,/references.html,1
250,2022-10-03 00:00:00,latest,/funding.html,3
251,2022-10-03 00:00:00,latest,/tools.html,7
252,2022-10-02 00:00:00,latest,/index.html,7
253,2022-10-02 00:00:00,latest,/introduction.html,2
254,2022-10-02 00:00:00,latest,/community.html,1
255,2022-10-02 00:00:00,latest,/tools.html,4
256,2022-10-02 00:00:00,latest,/challengesopportunities.html,2
257,2022-10-02 00:00:00,latest,/funding.html,2
258,2022-10-01 00:00:00,latest,/index.html,7
259,2022-10-01 00:00:00,latest,/introduction.html,1
260,2022-09-30 00:00:00,latest,/introduction.html,1
261,2022-09-30 00:00:00,latest,/index.html,11
262,2022-09-30 00:00:00,latest,/tools.html,1
263,2022-09-30 00:00:00,master,/index.html,1
264,2022-09-29 00:00:00,latest,/introduction.html,1
265,2022-09-29 00:00:00,latest,/index.html,16
266,2022-09-28 00:00:00,latest,/tools.html,3
267,2022-09-28 00:00:00,latest,/introduction.html,1
268,2022-09-28 00:00:00,latest,/index.html,6
269,2022-09-27 00:00:00,latest,/funding.html,1
270,2022-09-27 00:00:00,latest,/tools.html,4
271,2022-09-27 00:00:00,master,/search.html,1
272,2022-09-27 00:00:00,latest,/introduction.html,1
273,2022-09-27 00:00:00,latest,/index.html,13
274,2022-09-26 00:00:00,latest,/introduction.html,7
275,2022-09-26 00:00:00,latest,/tools.html,11
276,2022-09-26 00:00:00,latest,/index.html,15
277,2022-09-26 00:00:00,latest,/community.html,3
278,2022-09-26 00:00:00,latest,/challengesopportunities.html,3
279,2022-09-26 00:00:00,latest,/conclusions.html,5
280,2022-09-26 00:00:00,latest,/references.html,2
281,2022-09-26 00:00:00,latest,/funding.html,5
282,2022-09-25 00:00:00,latest,/index.html,11
283,2022-09-25 00:00:00,latest,/tools.html,3
284,2022-09-25 00:00:00,latest,/introduction.html,2
285,2022-09-25 00:00:00,latest,/community.html,1
286,2022-09-24 00:00:00,latest,/index.html,3
287,2022-09-23 00:00:00,latest,/introduction.html,1
288,2022-09-23 00:00:00,latest,/tools.html,1
289,2022-09-23 00:00:00,latest,/index.html,7
290,2022-09-22 00:00:00,latest,/index.html,7
291,2022-09-21 00:00:00,latest,/funding.html,1
292,2022-09-21 00:00:00,latest,/index.html,9
293,2022-09-21 00:00:00,latest,/tools.html,2
294,2022-09-21 00:00:00,latest,/introduction.html,2
295,2022-09-20 00:00:00,latest,/references.html,2
296,2022-09-20 00:00:00,latest,/tools.html,5
297,2022-09-20 00:00:00,latest,/challengesopportunities.html,1
298,2022-09-20 00:00:00,latest,/community.html,1
299,2022-09-20 00:00:00,latest,/introduction.html,2
300,2022-09-20 00:00:00,latest,/funding.html,2
301,2022-09-20 00:00:00,latest,/index.html,14
302,2022-09-20 00:00:00,latest,/conclusions.html,4
303,2022-09-19 00:00:00,latest,/references.html,2
304,2022-09-19 00:00:00,latest,/index.html,7
305,2022-09-19 00:00:00,latest,/community.html,1
306,2022-09-19 00:00:00,latest,/funding.html,1
307,2022-09-19 00:00:00,latest,/challengesopportunities.html,1
308,2022-09-19 00:00:00,latest,/introduction.html,3
309,2022-09-19 00:00:00,latest,/tools.html,4
310,2022-09-19 00:00:00,latest,/conclusions.html,1
311,2022-09-18 00:00:00,latest,/references.html,1
312,2022-09-18 00:00:00,latest,/introduction.html,2
313,2022-09-18 00:00:00,latest,/community.html,2
314,2022-09-18 00:00:00,latest,/index.html,9
315,2022-09-18 00:00:00,latest,/conclusions.html,1
316,2022-09-18 00:00:00,latest,/tools.html,4
317,2022-09-18 00:00:00,latest,/funding.html,2
318,2022-09-18 00:00:00,latest,/challengesopportunities.html,1
319,2022-09-17 00:00:00,latest,/tools.html,1
320,2022-09-17 00:00:00,latest,/introduction.html,1
321,2022-09-17 00:00:00,latest,/index.html,15
322,2022-09-16 00:00:00,latest,/challengesopportunities.html,1
323,2022-09-16 00:00:00,latest,/community.html,1
324,2022-09-16 00:00:00,latest,/tools.html,2
325,2022-09-16 00:00:00,latest,/introduction.html,1
326,2022-09-16 00:00:00,latest,/funding.html,1
327,2022-09-16 00:00:00,latest,/conclusions.html,1
328,2022-09-16 00:00:00,latest,/index.html,10
329,2022-09-15 00:00:00,latest,/tools.html,4
330,2022-09-15 00:00:00,latest,/index.html,9
331,2022-09-15 00:00:00,latest,/introduction.html,1
332,2022-09-15 00:00:00,latest,/funding.html,2
333,2022-09-15 00:00:00,latest,/community.html,2
334,2022-09-15 00:00:00,latest,/conclusions.html,1
335,2022-09-15 00:00:00,latest,/challengesopportunities.html,1
336,2022-09-15 00:00:00,latest,/references.html,1
337,2022-09-14 00:00:00,latest,/index.html,18
338,2022-09-14 00:00:00,latest,/introduction.html,2
339,2022-09-14 00:00:00,latest,/funding.html,2
340,2022-09-14 00:00:00,latest,/tools.html,3
341,2022-09-14 00:00:00,latest,/community.html,1
342,2022-09-13 00:00:00,latest,/challengesopportunities.html,1
343,2022-09-13 00:00:00,latest,/conclusions.html,1
344,2022-09-13 00:00:00,latest,/tools.html,6
345,2022-09-13 00:00:00,latest,/introduction.html,3
346,2022-09-13 00:00:00,latest,/references.html,1
347,2022-09-13 00:00:00,latest,/index.html,18
348,2022-09-12 00:00:00,latest,/funding.html,1
349,2022-09-12 00:00:00,latest,/index.html,9
350,2022-09-12 00:00:00,latest,/tools.html,2
351,2022-09-11 00:00:00,latest,/index.html,4
352,2022-09-10 00:00:00,latest,/tools.html,2
353,2022-09-10 00:00:00,latest,/index.html,8
354,2022-09-10 00:00:00,latest,/funding.html,1
355,2022-09-09 00:00:00,latest,/funding.html,1
356,2022-09-09 00:00:00,latest,/tools.html,2
357,2022-09-09 00:00:00,latest,/index.html,5
358,2022-09-08 00:00:00,latest,/introduction.html,2
359,2022-09-08 00:00:00,latest,/challengesopportunities.html,2
360,2022-09-08 00:00:00,latest,/funding.html,2
361,2022-09-08 00:00:00,latest,/references.html,3
362,2022-09-08 00:00:00,latest,/community.html,2
363,2022-09-08 00:00:00,latest,/index.html,12
364,2022-09-08 00:00:00,latest,/tools.html,2
365,2022-09-08 00:00:00,latest,/conclusions.html,2
366,2022-09-07 00:00:00,latest,/funding.html,1
367,2022-09-07 00:00:00,latest,/tools.html,3
368,2022-09-07 00:00:00,latest,/index.html,9
369,2022-09-07 00:00:00,latest,/introduction.html,1
370,2022-09-07 00:00:00,latest,/challengesopportunities.html,1
371,2022-09-06 00:00:00,latest,/search.html,3
372,2022-09-06 00:00:00,latest,/references.html,1
373,2022-09-06 00:00:00,latest,/conclusions.html,3
374,2022-09-06 00:00:00,latest,/funding.html,5
375,2022-09-06 00:00:00,latest,/challengesopportunities.html,3
376,2022-09-06 00:00:00,latest,/introduction.html,2
377,2022-09-06 00:00:00,latest,/tools.html,5
378,2022-09-06 00:00:00,latest,/community.html,3
379,2022-09-06 00:00:00,latest,/index.html,10
380,2022-09-05 00:00:00,latest,/tools.html,1
381,2022-09-05 00:00:00,latest,/index.html,7
382,2022-09-05 00:00:00,latest,/introduction.html,1
383,2022-09-04 00:00:00,latest,/funding.html,1
384,2022-09-04 00:00:00,latest,/index.html,12
385,2022-09-04 00:00:00,latest,/community.html,1
386,2022-09-04 00:00:00,latest,/tools.html,1
387,2022-09-04 00:00:00,latest,/introduction.html,2
388,2022-09-04 00:00:00,latest,/challengesopportunities.html,3
389,2022-09-04 00:00:00,latest,/conclusions.html,1
390,2022-09-03 00:00:00,latest,/community.html,2
391,2022-09-03 00:00:00,latest,/introduction.html,1
392,2022-09-03 00:00:00,latest,/index.html,7
393,2022-09-03 00:00:00,master,/index.html,1
394,2022-09-03 00:00:00,latest,/tools.html,2
395,2022-09-02 00:00:00,latest,/introduction.html,1
396,2022-09-02 00:00:00,latest,/conclusions.html,1
397,2022-09-02 00:00:00,latest,/tools.html,2
398,2022-09-02 00:00:00,latest,/community.html,2
399,2022-09-02 00:00:00,latest,/funding.html,1
400,2022-09-02 00:00:00,latest,/references.html,5
401,2022-09-02 00:00:00,latest,/challengesopportunities.html,1
402,2022-09-02 00:00:00,latest,/index.html,6
403,2022-09-01 00:00:00,latest,/introduction.html,2
404,2022-09-01 00:00:00,latest,/tools.html,1
405,2022-09-01 00:00:00,latest,/index.html,8
406,2022-08-31 00:00:00,latest,/index.html,11
407,2022-08-31 00:00:00,latest,/references.html,1
408,2022-08-31 00:00:00,latest,/tools.html,1
409,2022-08-30 00:00:00,latest,/tools.html,2
410,2022-08-30 00:00:00,latest,/references.html,1
411,2022-08-30 00:00:00,latest,/index.html,6
412,2022-08-30 00:00:00,latest,/funding.html,1
413,2022-08-30 00:00:00,latest,/introduction.html,2
414,2022-08-29 00:00:00,latest,/introduction.html,2
415,2022-08-29 00:00:00,latest,/funding.html,1
416,2022-08-29 00:00:00,latest,/tools.html,5
417,2022-08-29 00:00:00,latest,/index.html,12
418,2022-08-28 00:00:00,latest,/index.html,3
419,2022-08-28 00:00:00,latest,/tools.html,2
420,2022-08-28 00:00:00,latest,/introduction.html,1
421,2022-08-27 00:00:00,latest,/tools.html,1
422,2022-08-27 00:00:00,latest,/index.html,5
423,2022-08-26 00:00:00,latest,/challengesopportunities.html,1
424,2022-08-26 00:00:00,latest,/references.html,1
425,2022-08-26 00:00:00,latest,/funding.html,1
426,2022-08-26 00:00:00,latest,/conclusions.html,1
427,2022-08-26 00:00:00,latest,/index.html,5
428,2022-08-26 00:00:00,latest,/community.html,1
429,2022-08-26 00:00:00,latest,/introduction.html,2
430,2022-08-26 00:00:00,latest,/tools.html,6
431,2022-08-25 00:00:00,latest,/funding.html,1
432,2022-08-25 00:00:00,latest,/index.html,9
433,2022-08-25 00:00:00,latest,/challengesopportunities.html,1
434,2022-08-25 00:00:00,latest,/tools.html,4
435,2022-08-24 00:00:00,latest,/index.html,21
436,2022-08-24 00:00:00,latest,/conclusions.html,1
437,2022-08-24 00:00:00,latest,/introduction.html,1
438,2022-08-24 00:00:00,latest,/funding.html,1
439,2022-08-24 00:00:00,latest,/tools.html,3
