,Date,Version,Path,Views
95,2023-01-02 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
96,2023-01-02 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
97,2023-01-02 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
98,2023-01-02 00:00:00,stable,/installation.html,1
99,2023-01-02 00:00:00,stable,/index.html,1
100,2023-01-02 00:00:00,stable,/documentation.html,1
101,2023-01-01 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
102,2023-01-01 00:00:00,stable,/documentation.html,1
103,2023-01-01 00:00:00,stable,/notebooks/intro_tutorial.html,1
104,2022-12-31 00:00:00,v0.2.2,/notebooks/intro_tutorial.html,1
105,2022-12-31 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
106,2022-12-30 00:00:00,stable,/documentation.html,1
107,2022-12-30 00:00:00,v0.2.3,/notebooks/intro_tutorial.html,1
108,2022-12-30 00:00:00,stable,/index.html,1
109,2022-12-29 00:00:00,stable,/index.html,1
110,2022-12-29 00:00:00,v0.2.2,/generated/twoaxistracking.layout.max_shading_elevation.html,1
111,2022-12-29 00:00:00,stable,/installation.html,1
112,2022-12-28 00:00:00,stable,/index.html,2
113,2022-12-27 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.html,1
114,2022-12-27 00:00:00,stable,/index.html,1
115,2022-12-27 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
116,2022-12-26 00:00:00,stable,/index.html,1
117,2022-12-26 00:00:00,v0.2.2,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
118,2022-12-26 00:00:00,v0.2.2,/notebooks/reference_dataset.html,1
119,2022-12-24 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
120,2022-12-23 00:00:00,stable,/index.html,1
121,2022-12-22 00:00:00,stable,/index.html,1
122,2022-12-22 00:00:00,stable,/notebooks/validation.html,1
123,2022-12-22 00:00:00,stable,/documentation.html,2
124,2022-12-22 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
125,2022-12-22 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
126,2022-12-22 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
127,2022-12-22 00:00:00,stable,/notebooks/intro_tutorial.html,1
128,2022-12-22 00:00:00,v0.2.3,/index.html,1
129,2022-12-20 00:00:00,v0.2.2,/notebooks/validation.html,1
130,2022-12-19 00:00:00,stable,/installation.html,1
131,2022-12-19 00:00:00,stable,/whatsnew.html,1
132,2022-12-19 00:00:00,latest,/installation.html,1
133,2022-12-19 00:00:00,stable,/index.html,1
134,2022-12-19 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
135,2022-12-17 00:00:00,stable,/index.html,2
136,2022-12-17 00:00:00,stable,/installation.html,1
137,2022-12-17 00:00:00,stable,/notebooks/intro_tutorial.html,1
138,2022-12-16 00:00:00,stable,/notebooks/field_layout_discretization.html,1
139,2022-12-15 00:00:00,latest,/installation.html,1
140,2022-12-14 00:00:00,stable,/index.html,5
141,2022-12-14 00:00:00,latest,/index.html,1
142,2022-12-14 00:00:00,stable,/notebooks/intro_tutorial.html,1
143,2022-12-14 00:00:00,stable,/whatsnew.html,1
144,2022-12-13 00:00:00,stable,/index.html,1
145,2022-12-13 00:00:00,v0.2.3,/installation.html,1
146,2022-12-12 00:00:00,stable,/documentation.html,1
147,2022-12-11 00:00:00,stable,/notebooks/validation.html,1
148,2022-12-11 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
149,2022-12-11 00:00:00,stable,/notebooks/reference_dataset.html,1
150,2022-12-11 00:00:00,stable,/notebooks/intro_tutorial.html,1
151,2022-12-11 00:00:00,stable,/whatsnew.html,1
152,2022-12-11 00:00:00,stable,/installation.html,1
153,2022-12-11 00:00:00,stable,/documentation.html,2
154,2022-12-11 00:00:00,stable,/index.html,4
155,2022-12-10 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
156,2022-12-09 00:00:00,stable,/index.html,4
157,2022-12-09 00:00:00,stable,/documentation.html,1
158,2022-12-08 00:00:00,latest,/installation.html,1
159,2022-12-06 00:00:00,stable,/index.html,5
160,2022-12-06 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
161,2022-12-06 00:00:00,stable,/installation.html,1
162,2022-12-06 00:00:00,stable,/notebooks/intro_tutorial.html,2
163,2022-12-06 00:00:00,stable,/documentation.html,1
164,2022-12-05 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
165,2022-12-05 00:00:00,stable,/notebooks/field_layout_discretization.html,1
166,2022-12-05 00:00:00,stable,/index.html,4
167,2022-12-05 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
168,2022-12-05 00:00:00,stable,/notebooks/validation.html,1
169,2022-12-05 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,2
170,2022-12-05 00:00:00,stable,/notebooks/intro_tutorial.html,2
171,2022-12-05 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
172,2022-12-05 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,3
173,2022-12-05 00:00:00,stable,/installation.html,3
174,2022-12-05 00:00:00,stable,/documentation.html,4
175,2022-12-05 00:00:00,stable,/whatsnew.html,1
176,2022-12-03 00:00:00,stable,/notebooks/field_layout_discretization.html,1
177,2022-12-03 00:00:00,stable,/whatsnew.html,1
178,2022-12-03 00:00:00,stable,/installation.html,1
179,2022-12-03 00:00:00,stable,/notebooks/intro_tutorial.html,2
180,2022-12-03 00:00:00,stable,/documentation.html,2
181,2022-12-03 00:00:00,stable,/index.html,1
182,2022-12-02 00:00:00,stable,/index.html,3
183,2022-12-02 00:00:00,stable,/notebooks/field_layout_discretization.html,1
184,2022-12-02 00:00:00,stable,/documentation.html,1
185,2022-12-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
186,2022-12-02 00:00:00,latest,/index.html,1
187,2022-12-02 00:00:00,stable,/installation.html,1
188,2022-12-01 00:00:00,stable,/notebooks/intro_tutorial.html,2
189,2022-12-01 00:00:00,stable,/whatsnew.html,1
190,2022-12-01 00:00:00,stable,/index.html,3
191,2022-12-01 00:00:00,stable,/notebooks/field_layout_discretization.html,1
192,2022-11-30 00:00:00,stable,/search.html,1
193,2022-11-30 00:00:00,stable,/whatsnew.html,1
194,2022-11-30 00:00:00,stable,/notebooks/reference_dataset.html,1
195,2022-11-30 00:00:00,stable,/installation.html,1
196,2022-11-30 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
197,2022-11-30 00:00:00,stable,/documentation.html,3
198,2022-11-30 00:00:00,stable,/notebooks/validation.html,1
199,2022-11-30 00:00:00,stable,/index.html,3
200,2022-11-28 00:00:00,stable,/index.html,1
201,2022-11-28 00:00:00,stable,/notebooks/intro_tutorial.html,1
202,2022-11-27 00:00:00,stable,/index.html,1
203,2022-11-27 00:00:00,stable,/notebooks/intro_tutorial.html,1
204,2022-11-25 00:00:00,stable,/index.html,1
205,2022-11-24 00:00:00,stable,/index.html,3
206,2022-11-24 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
207,2022-11-24 00:00:00,stable,/installation.html,1
208,2022-11-24 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
209,2022-11-24 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
210,2022-11-24 00:00:00,stable,/documentation.html,1
211,2022-11-24 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
212,2022-11-24 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
213,2022-11-24 00:00:00,stable,/notebooks/intro_tutorial.html,1
214,2022-11-23 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
215,2022-11-21 00:00:00,stable,/index.html,3
216,2022-11-21 00:00:00,latest,/index.html,1
217,2022-11-20 00:00:00,stable,/index.html,2
218,2022-11-20 00:00:00,stable,/notebooks/intro_tutorial.html,1
219,2022-11-19 00:00:00,stable,/notebooks/intro_tutorial.html,1
220,2022-11-19 00:00:00,stable,/documentation.html,1
221,2022-11-19 00:00:00,stable,/index.html,2
222,2022-11-19 00:00:00,stable,/installation.html,1
223,2022-11-16 00:00:00,v0.2.1,/installation.html,1
224,2022-11-16 00:00:00,stable,/index.html,2
225,2022-11-15 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
226,2022-11-15 00:00:00,v0.2.3,/notebooks/intro_tutorial.html,1
227,2022-11-15 00:00:00,35,/index.html,2
228,2022-11-15 00:00:00,stable,/index.html,6
229,2022-11-15 00:00:00,stable,/notebooks/validation.html,1
230,2022-11-15 00:00:00,stable,/notebooks/field_layout_discretization.html,1
231,2022-11-15 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,2
232,2022-11-15 00:00:00,v0.2.3,/installation.html,1
233,2022-11-15 00:00:00,35,/whatsnew.html,1
234,2022-11-15 00:00:00,stable,/documentation.html,1
235,2022-11-15 00:00:00,stable,/notebooks/reference_dataset.html,1
236,2022-11-15 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,2
237,2022-11-15 00:00:00,stable,/notebooks/intro_tutorial.html,1
238,2022-11-15 00:00:00,v0.2.3,/whatsnew.html,1
239,2022-11-14 00:00:00,stable,/index.html,6
240,2022-11-14 00:00:00,stable,/notebooks/intro_tutorial.html,1
241,2022-11-14 00:00:00,stable,/documentation.html,1
242,2022-11-13 00:00:00,stable,/installation.html,1
243,2022-11-13 00:00:00,stable,/index.html,1
244,2022-11-12 00:00:00,stable,/documentation.html,2
245,2022-11-12 00:00:00,stable,/whatsnew.html,1
246,2022-11-12 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
247,2022-11-12 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
248,2022-11-12 00:00:00,stable,/index.html,1
249,2022-11-12 00:00:00,stable,/notebooks/intro_tutorial.html,2
250,2022-11-12 00:00:00,stable,/installation.html,1
251,2022-11-11 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
252,2022-11-11 00:00:00,stable,/index.html,6
253,2022-11-11 00:00:00,35,/index.html,4
254,2022-11-11 00:00:00,35,/generated/twoaxistracking.shaded_fraction.html,2
255,2022-11-11 00:00:00,35,/installation.html,2
256,2022-11-11 00:00:00,latest,/index.html,1
257,2022-11-11 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
258,2022-11-11 00:00:00,31,/index.html,1
259,2022-11-11 00:00:00,stable,/notebooks/validation.html,1
260,2022-11-11 00:00:00,35,/whatsnew.html,3
261,2022-11-11 00:00:00,latest,/whatsnew.html,1
262,2022-11-11 00:00:00,stable,/notebooks/intro_tutorial.html,1
263,2022-11-11 00:00:00,stable,/installation.html,1
264,2022-11-11 00:00:00,stable,/documentation.html,3
265,2022-11-11 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
266,2022-11-10 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
267,2022-11-10 00:00:00,stable,/notebooks/reference_dataset.html,1
268,2022-11-10 00:00:00,stable,/documentation.html,1
269,2022-11-10 00:00:00,34,/index.html,1
270,2022-11-10 00:00:00,stable,/index.html,5
271,2022-11-10 00:00:00,33,/generated/twoaxistracking.shaded_fraction.html,1
272,2022-11-10 00:00:00,33,/whatsnew.html,1
273,2022-11-10 00:00:00,33,/index.html,1
274,2022-11-10 00:00:00,stable,/installation.html,1
275,2022-11-10 00:00:00,31,/index.html,1
276,2022-11-10 00:00:00,stable,/whatsnew.html,1
277,2022-11-10 00:00:00,stable,/notebooks/validation.html,1
278,2022-11-10 00:00:00,stable,/notebooks/intro_tutorial.html,1
279,2022-11-10 00:00:00,v0.2.2,/whatsnew.html,1
280,2022-11-09 00:00:00,stable,/documentation.html,1
281,2022-11-09 00:00:00,33,/documentation.html,1
282,2022-11-09 00:00:00,stable,/index.html,9
283,2022-11-09 00:00:00,33,/index.html,2
284,2022-11-09 00:00:00,33,/generated/twoaxistracking.shaded_fraction.html,1
285,2022-11-09 00:00:00,stable,/notebooks/field_layout_discretization.html,1
286,2022-11-09 00:00:00,20,/index.html,11
287,2022-11-09 00:00:00,stable,/notebooks/intro_tutorial.html,1
288,2022-11-09 00:00:00,latest,/index.html,3
289,2022-11-09 00:00:00,33,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
290,2022-11-08 00:00:00,20,/installation.html,1
291,2022-11-08 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
292,2022-11-08 00:00:00,20,/whatsnew.html,1
293,2022-11-08 00:00:00,20,/notebooks/intro_tutorial.html,1
294,2022-11-08 00:00:00,20,/notebooks/reference_dataset.html,1
295,2022-11-08 00:00:00,20,/index.html,2
296,2022-11-08 00:00:00,stable,/documentation.html,2
297,2022-11-08 00:00:00,stable,/index.html,16
298,2022-11-08 00:00:00,20,/documentation.html,1
299,2022-11-08 00:00:00,20,/notebooks/field_layout_discretization.html,1
300,2022-11-08 00:00:00,stable,/notebooks/field_layout_discretization.html,2
301,2022-11-08 00:00:00,stable,/installation.html,1
302,2022-11-08 00:00:00,stable,/notebooks/intro_tutorial.html,5
303,2022-11-07 00:00:00,stable,/installation.html,2
304,2022-11-07 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
305,2022-11-07 00:00:00,stable,/notebooks/field_layout_discretization.html,4
306,2022-11-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,2
307,2022-11-07 00:00:00,stable,/index.html,19
308,2022-11-07 00:00:00,stable,/documentation.html,3
309,2022-11-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,2
310,2022-11-07 00:00:00,stable,/notebooks/intro_tutorial.html,6
311,2022-11-07 00:00:00,stable,/whatsnew.html,1
312,2022-11-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
313,2022-11-07 00:00:00,31,/index.html,1
314,2022-11-07 00:00:00,stable,/notebooks/validation.html,2
315,2022-11-07 00:00:00,stable,/notebooks/reference_dataset.html,1
316,2022-11-06 00:00:00,stable,/index.html,1
