,Date,Version,Path,Views
33,2025-03-07 00:00:00,latest,/user_guide/index.html,5
34,2025-03-07 00:00:00,latest,/user_guide/dataload.html,2
35,2025-03-07 00:00:00,latest,/examples/complete_capacity_test.html,4
36,2025-03-07 00:00:00,latest,/user_guide/bifacial.html,2
37,2025-03-07 00:00:00,latest,/examples/concise_capacity_test.html,3
38,2025-03-07 00:00:00,latest,/release.html,1
39,2025-03-07 00:00:00,latest,/installation.html,3
40,2025-03-07 00:00:00,latest,/index.html,3
41,2025-03-07 00:00:00,latest,/examples.html,3
42,2025-03-06 00:00:00,stable,/examples/concise_capacity_test.html,1
43,2025-03-06 00:00:00,latest,/installation.html,1
44,2025-03-06 00:00:00,latest,/examples/concise_capacity_test.html,3
45,2025-03-06 00:00:00,stable,/user_guide/index.html,3
46,2025-03-06 00:00:00,latest,/changelog.html,1
47,2025-03-06 00:00:00,latest,/release.html,1
48,2025-03-06 00:00:00,stable,/changelog.html,1
49,2025-03-06 00:00:00,latest,/examples/clear_sky.html,1
50,2025-03-06 00:00:00,latest,/user_guide/index.html,2
51,2025-03-06 00:00:00,stable,/examples.html,4
52,2025-03-06 00:00:00,latest,/examples.html,3
53,2025-03-06 00:00:00,stable,/user_guide/bifacial.html,1
54,2025-03-06 00:00:00,latest,/examples/complete_capacity_test.html,3
55,2025-03-06 00:00:00,stable,/installation.html,3
56,2025-03-06 00:00:00,stable,/user_guide/dataload.html,2
57,2025-03-06 00:00:00,latest,/user_guide/dataload.html,2
58,2025-03-06 00:00:00,latest,/examples/reporting_conditions.html,1
59,2025-03-06 00:00:00,stable,/examples/reporting_conditions.html,1
60,2025-03-06 00:00:00,latest,/user_guide/bifacial.html,1
61,2025-03-06 00:00:00,stable,/examples/complete_capacity_test.html,2
62,2025-03-06 00:00:00,latest,/source/captest.html,1
63,2025-03-06 00:00:00,latest,/index.html,2
64,2025-03-05 00:00:00,stable,/examples/reporting_conditions.html,1
65,2025-03-05 00:00:00,latest,/installation.html,1
66,2025-03-04 00:00:00,latest,/index.html,7
67,2025-03-04 00:00:00,latest,/changelog.html,1
68,2025-03-04 00:00:00,latest,/user_guide/bifacial.html,1
69,2025-03-04 00:00:00,latest,/release.html,1
70,2025-03-04 00:00:00,latest,/examples.html,3
71,2025-03-04 00:00:00,latest,/examples/complete_capacity_test.html,3
72,2025-03-04 00:00:00,stable,/installation.html,1
73,2025-03-04 00:00:00,latest,/source/captest.html,1
74,2025-03-03 00:00:00,stable,/examples/reporting_conditions.html,1
75,2025-03-03 00:00:00,stable,/examples/complete_capacity_test.html,1
76,2025-03-03 00:00:00,latest,/user_guide/bifacial.html,1
77,2025-03-03 00:00:00,latest,/search.html,1
78,2025-03-03 00:00:00,latest,/index.html,3
79,2025-03-03 00:00:00,stable,/examples/concise_capacity_test.html,1
80,2025-02-28 00:00:00,stable,/examples.html,2
81,2025-02-28 00:00:00,stable,/index.html,2
82,2025-02-28 00:00:00,stable,/examples/concise_capacity_test.html,1
83,2025-02-28 00:00:00,stable,/user_guide/dataload.html,1
84,2025-02-28 00:00:00,stable,/user_guide/index.html,3
85,2025-02-28 00:00:00,stable,/installation.html,3
86,2025-02-28 00:00:00,latest,/index.html,2
87,2025-02-28 00:00:00,latest,/examples/complete_capacity_test.html,1
88,2025-02-28 00:00:00,stable,/examples/complete_capacity_test.html,3
89,2025-02-27 00:00:00,stable,/examples.html,1
90,2025-02-27 00:00:00,v0.13.1,/user_guide/bifacial.html,1
91,2025-02-27 00:00:00,stable,/examples/complete_capacity_test.html,1
92,2025-02-27 00:00:00,latest,/user_guide/index.html,1
93,2025-02-27 00:00:00,latest,/examples/complete_capacity_test.html,1
94,2025-02-27 00:00:00,latest,/index.html,2
95,2025-02-27 00:00:00,latest,/user_guide/dataload.html,2
96,2025-02-27 00:00:00,latest,/user_guide/bifacial.html,1
97,2025-02-27 00:00:00,latest,/source/captest.html,1
98,2025-02-27 00:00:00,latest,/release.html,1
99,2025-02-27 00:00:00,latest,/installation.html,1
100,2025-02-27 00:00:00,v0.13.1,/examples/concise_capacity_test.html,1
101,2025-02-27 00:00:00,v0.13.1,/examples.html,1
102,2025-02-27 00:00:00,v0.13.1,/user_guide/index.html,1
103,2025-02-27 00:00:00,stable,/index.html,1
104,2025-02-26 00:00:00,latest,/index.html,1
105,2025-02-25 00:00:00,latest,/examples/concise_capacity_test.html,1
106,2025-02-25 00:00:00,latest,/installation.html,1
107,2025-02-25 00:00:00,latest,/source/captest.html,1
108,2025-02-25 00:00:00,latest,/index.html,1
109,2025-02-25 00:00:00,latest,/examples/complete_capacity_test.html,1
110,2025-02-25 00:00:00,latest,/release.html,1
111,2025-02-24 00:00:00,latest,/search.html,1
112,2025-02-24 00:00:00,latest,/user_guide/dataload.html,1
113,2025-02-24 00:00:00,latest,/index.html,1
114,2025-02-24 00:00:00,latest,/source/captest.html,2
115,2025-02-23 00:00:00,stable,/installation.html,1
116,2025-02-23 00:00:00,stable,/index.html,1
117,2025-02-22 00:00:00,latest,/user_guide/dataload.html,1
118,2025-02-22 00:00:00,latest,/examples.html,1
119,2025-02-22 00:00:00,latest,/index.html,1
120,2025-02-22 00:00:00,latest,/user_guide/index.html,1
121,2025-02-22 00:00:00,latest,/source/captest.html,1
122,2025-02-22 00:00:00,latest,/examples/concise_capacity_test.html,1
123,2025-02-22 00:00:00,latest,/examples/complete_capacity_test.html,1
124,2025-02-21 00:00:00,latest,/examples/complete_capacity_test.html,1
125,2025-02-21 00:00:00,latest,/index.html,2
126,2025-02-21 00:00:00,latest,/examples.html,2
127,2025-02-21 00:00:00,latest,/user_guide/dataload.html,2
128,2025-02-21 00:00:00,latest,/examples/reporting_conditions.html,3
129,2025-02-21 00:00:00,latest,/search.html,8
130,2025-02-21 00:00:00,latest,/source/captest.html,8
131,2025-02-21 00:00:00,latest,/user_guide/index.html,2
132,2025-02-20 00:00:00,latest,/examples/complete_capacity_test.html,4
133,2025-02-20 00:00:00,latest,/changelog.html,1
134,2025-02-20 00:00:00,latest,/examples.html,5
135,2025-02-20 00:00:00,latest,/genindex.html,1
136,2025-02-20 00:00:00,latest,/index.html,6
137,2025-02-20 00:00:00,latest,/installation.html,4
138,2025-02-20 00:00:00,latest,/release.html,2
139,2025-02-20 00:00:00,latest,/search.html,2
140,2025-02-20 00:00:00,latest,/source/captest.html,3
141,2025-02-20 00:00:00,latest,/user_guide/bifacial.html,2
142,2025-02-20 00:00:00,latest,/user_guide/dataload.html,1
143,2025-02-20 00:00:00,latest,/user_guide/index.html,3
144,2025-02-20 00:00:00,stable,/index.html,1
145,2025-02-20 00:00:00,stable,/py-modindex.html,1
146,2025-02-20 00:00:00,stable,/source/captest.html,1
147,2025-02-19 00:00:00,latest,/index.html,3
148,2025-02-19 00:00:00,latest,/examples/concise_capacity_test.html,1
149,2025-02-19 00:00:00,latest,/examples/complete_capacity_test.html,3
150,2025-02-19 00:00:00,latest,/search.html,3
151,2025-02-19 00:00:00,latest,/examples.html,2
152,2025-02-19 00:00:00,stable,/examples/complete_capacity_test.html,1
153,2025-02-19 00:00:00,latest,/source/captest.html,4
154,2025-02-18 00:00:00,latest,/index.html,2
155,2025-02-18 00:00:00,stable,/source/captest.html,3
156,2025-02-18 00:00:00,stable,/examples/complete_capacity_test.html,1
157,2025-02-18 00:00:00,latest,/search.html,1
158,2025-02-18 00:00:00,latest,/installation.html,1
159,2025-02-18 00:00:00,stable,/user_guide/index.html,1
160,2025-02-18 00:00:00,stable,/search.html,1
161,2025-02-18 00:00:00,stable,/user_guide/bifacial.html,3
162,2025-02-18 00:00:00,latest,/source/captest.html,1
163,2025-02-18 00:00:00,stable,/user_guide/dataload.html,1
164,2025-02-18 00:00:00,stable,/examples.html,3
165,2025-02-17 00:00:00,stable,/search.html,5
166,2025-02-17 00:00:00,stable,/examples/complete_capacity_test.html,1
167,2025-02-17 00:00:00,stable,/source/captest.html,15
168,2025-02-17 00:00:00,latest,/examples/concise_capacity_test.html,1
169,2025-02-17 00:00:00,stable,/index.html,1
170,2025-02-17 00:00:00,latest,/examples/complete_capacity_test.html,3
171,2025-02-17 00:00:00,latest,/index.html,2
172,2025-02-17 00:00:00,stable,/user_guide/bifacial.html,14
173,2025-02-17 00:00:00,latest,/examples/clear_sky.html,1
174,2025-02-16 00:00:00,stable,/index.html,1
175,2025-02-16 00:00:00,latest,/examples/complete_capacity_test.html,1
176,2025-02-15 00:00:00,stable,/examples.html,1
177,2025-02-15 00:00:00,stable,/source/captest.html,1
178,2025-02-15 00:00:00,stable,/user_guide/bifacial.html,1
179,2025-02-15 00:00:00,stable,/user_guide/index.html,2
180,2025-02-15 00:00:00,stable,/examples/complete_capacity_test.html,1
181,2025-02-15 00:00:00,stable,/index.html,1
182,2025-02-15 00:00:00,stable,/py-modindex.html,1
183,2025-02-14 00:00:00,latest,/source/captest.html,5
184,2025-02-14 00:00:00,latest,/examples.html,1
185,2025-02-14 00:00:00,latest,/index.html,2
186,2025-02-14 00:00:00,latest,/user_guide/dataload.html,1
187,2025-02-14 00:00:00,latest,/search.html,3
188,2025-02-14 00:00:00,latest,/examples/complete_capacity_test.html,2
189,2025-02-14 00:00:00,latest,/user_guide/index.html,1
190,2025-02-13 00:00:00,stable,/user_guide/bifacial.html,1
191,2025-02-13 00:00:00,stable,/index.html,2
192,2025-02-13 00:00:00,stable,/examples/complete_capacity_test.html,1
193,2025-02-13 00:00:00,stable,/user_guide/index.html,2
194,2025-02-13 00:00:00,stable,/installation.html,1
195,2025-02-13 00:00:00,latest,/index.html,1
196,2025-02-13 00:00:00,stable,/user_guide/dataload.html,2
197,2025-02-13 00:00:00,stable,/examples.html,1
198,2025-02-13 00:00:00,stable,/examples/concise_capacity_test.html,1
199,2025-02-13 00:00:00,latest,/search.html,1
200,2025-02-13 00:00:00,latest,/source/captest.html,1
201,2025-02-12 00:00:00,latest,/examples/reporting_conditions.html,1
202,2025-02-12 00:00:00,latest,/user_guide/dataload.html,1
203,2025-02-12 00:00:00,latest,/examples.html,1
204,2025-02-12 00:00:00,latest,/user_guide/index.html,3
205,2025-02-12 00:00:00,latest,/examples/complete_capacity_test.html,2
206,2025-02-12 00:00:00,latest,/installation.html,3
207,2025-02-12 00:00:00,latest,/release.html,3
208,2025-02-12 00:00:00,latest,/changelog.html,3
209,2025-02-12 00:00:00,latest,/index.html,5
210,2025-02-11 00:00:00,latest,/examples/complete_capacity_test.html,2
211,2025-02-11 00:00:00,latest,/installation.html,1
212,2025-02-11 00:00:00,latest,/examples/reporting_conditions.html,2
213,2025-02-11 00:00:00,stable,/index.html,1
214,2025-02-10 00:00:00,latest,/examples/complete_capacity_test.html,2
215,2025-02-10 00:00:00,latest,/examples/clear_sky.html,1
216,2025-02-10 00:00:00,latest,/examples.html,2
217,2025-02-10 00:00:00,latest,/search.html,6
218,2025-02-10 00:00:00,latest,/user_guide/dataload.html,5
219,2025-02-10 00:00:00,latest,/source/captest.html,2
220,2025-02-10 00:00:00,latest,/examples/concise_capacity_test.html,1
221,2025-02-10 00:00:00,latest,/installation.html,2
222,2025-02-10 00:00:00,latest,/index.html,2
223,2025-02-10 00:00:00,stable,/index.html,1
224,2025-02-10 00:00:00,latest,/examples/reporting_conditions.html,1
225,2025-02-10 00:00:00,latest,/user_guide/index.html,5
226,2025-02-09 00:00:00,latest,/examples/complete_capacity_test.html,1
227,2025-02-09 00:00:00,latest,/installation.html,1
228,2025-02-09 00:00:00,stable,/index.html,4
229,2025-02-07 00:00:00,stable,/examples/complete_capacity_test.html,1
230,2025-02-07 00:00:00,latest,/index.html,3
231,2025-02-07 00:00:00,latest,/examples.html,4
232,2025-02-07 00:00:00,latest,/installation.html,2
233,2025-02-07 00:00:00,latest,/release.html,2
234,2025-02-07 00:00:00,latest,/search.html,9
235,2025-02-07 00:00:00,latest,/changelog.html,2
236,2025-02-07 00:00:00,stable,/index.html,1
237,2025-02-07 00:00:00,latest,/source/captest.html,5
238,2025-02-07 00:00:00,latest,/examples/concise_capacity_test.html,3
239,2025-02-07 00:00:00,latest,/user_guide/bifacial.html,1
240,2025-02-07 00:00:00,latest,/user_guide/dataload.html,5
241,2025-02-07 00:00:00,latest,/user_guide/index.html,8
242,2025-02-07 00:00:00,latest,/examples/complete_capacity_test.html,6
243,2025-02-06 00:00:00,latest,/source/captest.html,1
244,2025-02-06 00:00:00,latest,/examples/complete_capacity_test.html,4
245,2025-02-06 00:00:00,latest,/examples.html,4
246,2025-02-06 00:00:00,latest,/installation.html,3
247,2025-02-06 00:00:00,latest,/user_guide/dataload.html,3
248,2025-02-06 00:00:00,latest,/py-modindex.html,1
249,2025-02-06 00:00:00,latest,/search.html,1
250,2025-02-06 00:00:00,latest,/user_guide/index.html,1
251,2025-02-06 00:00:00,latest,/user_guide/bifacial.html,1
252,2025-02-06 00:00:00,latest,/examples/concise_capacity_test.html,1
253,2025-02-06 00:00:00,latest,/index.html,3
254,2025-02-05 00:00:00,latest,/examples.html,2
255,2025-02-05 00:00:00,latest,/user_guide/bifacial.html,3
256,2025-02-05 00:00:00,latest,/installation.html,5
257,2025-02-05 00:00:00,latest,/user_guide/dataload.html,1
258,2025-02-05 00:00:00,latest,/user_guide/index.html,4
259,2025-02-05 00:00:00,latest,/examples/complete_capacity_test.html,2
260,2025-02-05 00:00:00,stable,/index.html,2
261,2025-02-05 00:00:00,stable,/user_guide/index.html,1
262,2025-02-05 00:00:00,latest,/changelog.html,1
263,2025-02-05 00:00:00,latest,/index.html,1
264,2025-02-05 00:00:00,stable,/user_guide/bifacial.html,1
265,2025-02-04 00:00:00,latest,/index.html,1
266,2025-02-04 00:00:00,latest,/examples.html,8
267,2025-02-04 00:00:00,latest,/source/captest.html,6
268,2025-02-04 00:00:00,latest,/changelog.html,1
269,2025-02-04 00:00:00,latest,/user_guide/bifacial.html,9
270,2025-02-04 00:00:00,latest,/user_guide/index.html,11
271,2025-02-04 00:00:00,latest,/installation.html,4
272,2025-02-04 00:00:00,latest,/examples/concise_capacity_test.html,2
273,2025-02-04 00:00:00,latest,/release.html,1
274,2025-02-04 00:00:00,latest,/user_guide/dataload.html,13
275,2025-02-04 00:00:00,latest,/examples/complete_capacity_test.html,7
276,2025-02-04 00:00:00,latest,/search.html,1
277,2025-02-03 00:00:00,latest,/search.html,1
278,2025-02-03 00:00:00,latest,/user_guide/index.html,13
279,2025-02-03 00:00:00,latest,/examples.html,7
280,2025-02-03 00:00:00,latest,/installation.html,7
281,2025-02-03 00:00:00,latest,/source/captest.html,5
282,2025-02-03 00:00:00,latest,/release.html,1
283,2025-02-03 00:00:00,latest,/examples/concise_capacity_test.html,3
284,2025-02-03 00:00:00,latest,/user_guide/bifacial.html,1
285,2025-02-03 00:00:00,latest,/examples/complete_capacity_test.html,10
286,2025-02-03 00:00:00,latest,/examples/reporting_conditions.html,1
287,2025-02-03 00:00:00,latest,/user_guide/dataload.html,9
288,2025-02-03 00:00:00,latest,/index.html,3
289,2025-02-03 00:00:00,latest,/changelog.html,1
290,2025-02-02 00:00:00,latest,/installation.html,8
291,2025-02-02 00:00:00,latest,/examples.html,1
292,2025-02-02 00:00:00,latest,/user_guide/dataload.html,3
293,2025-02-02 00:00:00,latest,/examples/clear_sky.html,1
294,2025-02-02 00:00:00,latest,/index.html,6
295,2025-02-02 00:00:00,latest,/examples/complete_capacity_test.html,1
296,2025-02-02 00:00:00,latest,/user_guide/index.html,5
297,2025-02-01 00:00:00,latest,/examples/complete_capacity_test.html,1
298,2025-02-01 00:00:00,latest,/search.html,1
299,2025-02-01 00:00:00,latest,/source/captest.html,1
300,2025-01-31 00:00:00,latest,/source/captest.html,7
301,2025-01-31 00:00:00,latest,/index.html,3
302,2025-01-31 00:00:00,stable,/source/captest.html,1
303,2025-01-31 00:00:00,stable,/index.html,4
304,2025-01-31 00:00:00,latest,/examples/concise_capacity_test.html,2
305,2025-01-31 00:00:00,stable,/examples.html,1
306,2025-01-31 00:00:00,stable,/examples/reporting_conditions.html,1
307,2025-01-31 00:00:00,latest,/examples/reporting_conditions.html,1
308,2025-01-31 00:00:00,latest,/examples/complete_capacity_test.html,5
309,2025-01-31 00:00:00,latest,/user_guide/dataload.html,3
310,2025-01-31 00:00:00,latest,/installation.html,1
311,2025-01-31 00:00:00,latest,/examples.html,6
312,2025-01-31 00:00:00,latest,/user_guide/index.html,2
313,2025-01-30 00:00:00,latest,/examples.html,4
314,2025-01-30 00:00:00,latest,/examples/complete_capacity_test.html,8
315,2025-01-30 00:00:00,stable,/examples/complete_capacity_test.html,1
316,2025-01-30 00:00:00,latest,/source/captest.html,4
317,2025-01-30 00:00:00,latest,/examples/concise_capacity_test.html,2
318,2025-01-30 00:00:00,latest,/index.html,5
319,2025-01-30 00:00:00,latest,/user_guide/bifacial.html,4
320,2025-01-30 00:00:00,latest,/examples/reporting_conditions.html,2
321,2025-01-30 00:00:00,latest,/user_guide/index.html,11
322,2025-01-30 00:00:00,latest,/user_guide/dataload.html,9
323,2025-01-30 00:00:00,latest,/installation.html,3
324,2025-01-29 00:00:00,latest,/examples/reporting_conditions.html,1
325,2025-01-29 00:00:00,latest,/changelog.html,1
326,2025-01-29 00:00:00,latest,/installation.html,5
327,2025-01-29 00:00:00,latest,/user_guide/dataload.html,4
328,2025-01-29 00:00:00,latest,/examples.html,5
329,2025-01-29 00:00:00,stable,/index.html,1
330,2025-01-29 00:00:00,latest,/index.html,6
331,2025-01-29 00:00:00,latest,/user_guide/bifacial.html,3
332,2025-01-29 00:00:00,latest,/release.html,3
333,2025-01-29 00:00:00,latest,/user_guide/index.html,6
334,2025-01-29 00:00:00,latest,/examples/complete_capacity_test.html,4
335,2025-01-29 00:00:00,latest,/source/captest.html,2
336,2025-01-29 00:00:00,latest,/examples/clear_sky.html,1
337,2025-01-28 00:00:00,stable,/index.html,1
338,2025-01-28 00:00:00,stable,/examples/clear_sky.html,1
339,2025-01-28 00:00:00,stable,/user_guide/index.html,1
340,2025-01-28 00:00:00,latest,/examples/concise_capacity_test.html,2
341,2025-01-28 00:00:00,latest,/user_guide/dataload.html,2
342,2025-01-28 00:00:00,latest,/examples/complete_capacity_test.html,7
343,2025-01-28 00:00:00,stable,/examples.html,1
344,2025-01-28 00:00:00,latest,/index.html,2
345,2025-01-28 00:00:00,stable,/examples/complete_capacity_test.html,1
346,2025-01-28 00:00:00,latest,/examples/reporting_conditions.html,1
347,2025-01-28 00:00:00,latest,/examples.html,1
348,2025-01-27 00:00:00,latest,/index.html,1
349,2025-01-26 00:00:00,latest,/examples/complete_capacity_test.html,1
350,2025-01-26 00:00:00,latest,/examples/reporting_conditions.html,1
351,2025-01-26 00:00:00,stable,/index.html,1
352,2025-01-25 00:00:00,latest,/examples/clear_sky.html,1
353,2025-01-25 00:00:00,latest,/examples/complete_capacity_test.html,2
354,2025-01-24 00:00:00,stable,/examples/complete_capacity_test.html,1
355,2025-01-24 00:00:00,latest,/index.html,1
356,2025-01-24 00:00:00,latest,/examples/reporting_conditions.html,1
357,2025-01-24 00:00:00,latest,/search.html,3
358,2025-01-24 00:00:00,latest,/examples/complete_capacity_test.html,1
359,2025-01-24 00:00:00,latest,/source/captest.html,1
360,2025-01-24 00:00:00,latest,/installation.html,1
361,2025-01-24 00:00:00,latest,/user_guide/dataload.html,2
362,2025-01-23 00:00:00,latest,/examples/reporting_conditions.html,1
363,2025-01-23 00:00:00,latest,/user_guide/index.html,1
364,2025-01-23 00:00:00,latest,/user_guide/dataload.html,2
365,2025-01-23 00:00:00,latest,/index.html,1
366,2025-01-23 00:00:00,latest,/installation.html,1
367,2025-01-23 00:00:00,latest,/search.html,3
368,2025-01-22 00:00:00,latest,/user_guide/index.html,1
369,2025-01-22 00:00:00,latest,/examples/concise_capacity_test.html,1
370,2025-01-22 00:00:00,stable,/examples/complete_capacity_test.html,1
371,2025-01-22 00:00:00,latest,/user_guide/dataload.html,1
372,2025-01-22 00:00:00,latest,/changelog.html,1
373,2025-01-21 00:00:00,latest,/examples/reporting_conditions.html,1
374,2025-01-21 00:00:00,latest,/index.html,4
375,2025-01-21 00:00:00,latest,/examples.html,2
376,2025-01-21 00:00:00,latest,/search.html,1
377,2025-01-21 00:00:00,latest,/source/captest.html,2
378,2025-01-21 00:00:00,latest,/examples/concise_capacity_test.html,2
379,2025-01-21 00:00:00,latest,/examples/complete_capacity_test.html,6
380,2025-01-21 00:00:00,stable,/index.html,1
381,2025-01-16 00:00:00,latest,/examples/clear_sky.html,1
382,2025-01-16 00:00:00,latest,/source/captest.html,14
383,2025-01-16 00:00:00,latest,/examples/complete_capacity_test.html,4
384,2025-01-16 00:00:00,latest,/examples/reporting_conditions.html,1
385,2025-01-16 00:00:00,latest,/installation.html,4
386,2025-01-16 00:00:00,latest,/examples/concise_capacity_test.html,2
387,2025-01-16 00:00:00,latest,/examples.html,1
388,2025-01-16 00:00:00,latest,/user_guide/dataload.html,2
389,2025-01-16 00:00:00,latest,/user_guide/index.html,3
390,2025-01-16 00:00:00,latest,/changelog.html,1
391,2025-01-16 00:00:00,latest,/index.html,4
392,2025-01-16 00:00:00,latest,/search.html,16
393,2025-01-14 00:00:00,stable,/source/captest.html,1
394,2025-01-13 00:00:00,latest,/examples/complete_capacity_test.html,1
395,2025-01-11 00:00:00,latest,/index.html,2
396,2025-01-10 00:00:00,latest,/examples/reporting_conditions.html,1
397,2025-01-10 00:00:00,latest,/index.html,1
398,2025-01-09 00:00:00,latest,/examples.html,1
399,2025-01-09 00:00:00,latest,/examples/complete_capacity_test.html,3
400,2025-01-09 00:00:00,latest,/release.html,1
401,2025-01-09 00:00:00,latest,/examples/concise_capacity_test.html,1
402,2025-01-09 00:00:00,latest,/index.html,2
403,2025-01-08 00:00:00,latest,/examples/complete_capacity_test.html,1
404,2025-01-08 00:00:00,latest,/examples/clear_sky.html,1
405,2025-01-07 00:00:00,latest,/examples/concise_capacity_test.html,1
406,2025-01-07 00:00:00,latest,/examples/complete_capacity_test.html,6
407,2025-01-07 00:00:00,latest,/examples/reporting_conditions.html,1
408,2025-01-07 00:00:00,latest,/examples/clear_sky.html,1
409,2025-01-07 00:00:00,latest,/installation.html,1
410,2025-01-07 00:00:00,latest,/release.html,1
411,2025-01-06 00:00:00,stable,/user_guide/dataload.html,1
412,2025-01-06 00:00:00,stable,/examples/complete_capacity_test.html,2
413,2025-01-06 00:00:00,stable,/index.html,3
414,2025-01-05 00:00:00,stable,/index.html,9
415,2025-01-03 00:00:00,latest,/source/captest.html,1
416,2025-01-03 00:00:00,latest,/examples/clear_sky.html,1
417,2025-01-02 00:00:00,latest,/index.html,1
418,2024-12-31 00:00:00,stable,/examples/complete_capacity_test.html,1
419,2024-12-31 00:00:00,stable,/examples/clear_sky.html,1
420,2024-12-31 00:00:00,stable,/examples/concise_capacity_test.html,1
421,2024-12-31 00:00:00,stable,/examples/reporting_conditions.html,1
422,2024-12-31 00:00:00,stable,/release.html,1
423,2024-12-31 00:00:00,stable,/user_guide/dataload.html,1
424,2024-12-31 00:00:00,stable,/user_guide/index.html,1
425,2024-12-27 00:00:00,latest,/examples/complete_capacity_test.html,1
426,2024-12-27 00:00:00,stable,/examples/clear_sky.html,1
427,2024-12-27 00:00:00,latest,/examples/reporting_conditions.html,1
428,2024-12-27 00:00:00,stable,/examples/concise_capacity_test.html,1
429,2024-12-27 00:00:00,latest,/source/captest.html,1
430,2024-12-26 00:00:00,latest,/examples/complete_capacity_test.html,1
431,2024-12-25 00:00:00,stable,/index.html,1
432,2024-12-25 00:00:00,stable,/examples/clear_sky.html,1
433,2024-12-25 00:00:00,stable,/installation.html,1
434,2024-12-25 00:00:00,stable,/examples.html,1
435,2024-12-24 00:00:00,latest,/index.html,1
436,2024-12-23 00:00:00,latest,/examples.html,2
437,2024-12-23 00:00:00,latest,/user_guide/dataload.html,2
438,2024-12-23 00:00:00,latest,/examples/reporting_conditions.html,2
439,2024-12-23 00:00:00,latest,/installation.html,3
440,2024-12-23 00:00:00,latest,/release.html,1
441,2024-12-23 00:00:00,latest,/examples/complete_capacity_test.html,2
442,2024-12-23 00:00:00,latest,/user_guide/index.html,3
443,2024-12-23 00:00:00,latest,/user_guide/bifacial.html,1
444,2024-12-22 00:00:00,latest,/examples/reporting_conditions.html,3
445,2024-12-21 00:00:00,latest,/examples/clear_sky.html,1
446,2024-12-21 00:00:00,latest,/search.html,5
447,2024-12-21 00:00:00,latest,/source/captest.html,2
448,2024-12-20 00:00:00,latest,/user_guide/dataload.html,1
449,2024-12-20 00:00:00,latest,/examples/complete_capacity_test.html,2
450,2024-12-20 00:00:00,latest,/examples.html,1
451,2024-12-20 00:00:00,latest,/user_guide/index.html,3
452,2024-12-20 00:00:00,latest,/source/captest.html,1
453,2024-12-20 00:00:00,latest,/installation.html,1
454,2024-12-20 00:00:00,latest,/release.html,1
455,2024-12-20 00:00:00,latest,/index.html,1
456,2024-12-20 00:00:00,latest,/changelog.html,1
457,2024-12-19 00:00:00,latest,/index.html,1
458,2024-12-19 00:00:00,latest,/examples/reporting_conditions.html,1
459,2024-12-18 00:00:00,latest,/user_guide/index.html,1
460,2024-12-18 00:00:00,latest,/index.html,2
461,2024-12-18 00:00:00,latest,/examples/reporting_conditions.html,1
462,2024-12-18 00:00:00,latest,/examples.html,1
463,2024-12-17 00:00:00,latest,/examples/complete_capacity_test.html,2
464,2024-12-14 00:00:00,latest,/examples/complete_capacity_test.html,1
465,2024-12-13 00:00:00,latest,/examples/concise_capacity_test.html,1
466,2024-12-13 00:00:00,latest,/source/captest.html,1
467,2024-12-12 00:00:00,latest,/changelog.html,1
468,2024-12-12 00:00:00,latest,/release.html,1
469,2024-12-12 00:00:00,latest,/examples/clear_sky.html,1
470,2024-12-12 00:00:00,latest,/examples/concise_capacity_test.html,1
