,Date,Version,Path,Views
81,2022-10-31 00:00:00,stable,/api.html,1
82,2022-10-31 00:00:00,latest,/api.html,2
83,2022-10-31 00:00:00,latest,/index.html,3
84,2022-10-24 00:00:00,latest,/index.html,1
85,2022-10-21 00:00:00,latest,/index.html,2
86,2022-10-12 00:00:00,stable,/whatsnew.html,1
87,2022-10-12 00:00:00,stable,/_modules/index.html,1
88,2022-10-11 00:00:00,latest,/whatsnew.html,1
89,2022-10-11 00:00:00,latest,/api.html,1
90,2022-10-11 00:00:00,latest,/installation.html,1
91,2022-10-11 00:00:00,latest,/_modules/bifacialvf/vf.html,1
92,2022-10-11 00:00:00,latest,/index.html,1
93,2022-10-10 00:00:00,latest,/api.html,1
94,2022-10-10 00:00:00,stable,/whatsnew.html,1
95,2022-10-10 00:00:00,stable,/genindex.html,1
96,2022-10-10 00:00:00,stable,/py-modindex.html,1
97,2022-10-10 00:00:00,stable,/installation.html,1
98,2022-10-10 00:00:00,stable,/search.html,1
99,2022-10-10 00:00:00,stable,/api.html,1
100,2022-10-10 00:00:00,stable,/_modules/bifacialvf/vf.html,1
101,2022-10-10 00:00:00,stable,/index.html,1
102,2022-10-07 00:00:00,latest,/api.html,1
