,Date,Version,Path,Views
210,2025-06-14 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
211,2025-06-14 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
212,2025-06-14 00:00:00,latest,/validation.html,1
213,2025-06-14 00:00:00,latest,/user_guide/installation.html,4
214,2025-06-14 00:00:00,latest,/user_guide/modelchain.html,2
215,2025-06-14 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
216,2025-06-14 00:00:00,latest,/user_guide/index.html,1
217,2025-06-14 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
218,2025-06-14 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
219,2025-06-14 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
220,2025-06-14 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
221,2025-06-14 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
222,2025-06-14 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
223,2025-06-14 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
224,2025-06-14 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
225,2025-06-14 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
226,2025-06-14 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
227,2025-06-14 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
228,2025-06-14 00:00:00,latest,/user_guide/contributing.html,1
229,2025-06-14 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
230,2025-06-14 00:00:00,latest,/user_guide/introexamples.html,2
231,2025-06-14 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
232,2025-06-14 00:00:00,latest,/user_guide/package_overview.html,3
233,2025-06-14 00:00:00,latest,/whatsnew.html,1
234,2025-06-14 00:00:00,stable,/user_guide/installation.html,1
235,2025-06-14 00:00:00,latest,/index.html,1
236,2025-06-14 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
237,2025-06-14 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
238,2025-06-14 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
239,2025-06-13 00:00:00,latest,/whatsnew.html,1
240,2025-06-13 00:00:00,latest,/user_guide/installation.html,2
241,2025-06-13 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
242,2025-06-13 00:00:00,stable,/user_guide/introexamples.html,2
243,2025-06-13 00:00:00,latest,/search.html,1
244,2025-06-13 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
245,2025-06-13 00:00:00,latest,/examples.html,2
246,2025-06-13 00:00:00,latest,/manualapi.html,1
247,2025-06-13 00:00:00,stable,/user_guide/installation.html,3
248,2025-06-13 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
249,2025-06-13 00:00:00,latest,/index.html,4
250,2025-06-13 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
251,2025-06-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,2
252,2025-06-12 00:00:00,latest,/search.html,3
253,2025-06-12 00:00:00,latest,/examples.html,1
254,2025-06-12 00:00:00,latest,/user_guide/index.html,1
255,2025-06-12 00:00:00,latest,/index.html,8
256,2025-06-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
257,2025-06-12 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
258,2025-06-12 00:00:00,latest,/manualapi.html,4
259,2025-06-12 00:00:00,latest,/user_guide/installation.html,6
260,2025-06-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,2
261,2025-06-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,2
262,2025-06-12 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
263,2025-06-12 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
264,2025-06-12 00:00:00,latest,/user_guide/package_overview.html,2
265,2025-06-12 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
266,2025-06-12 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
267,2025-06-12 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
268,2025-06-12 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
269,2025-06-12 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
270,2025-06-12 00:00:00,latest,/_modules/bifacial_radiance/main.html,6
271,2025-06-12 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
272,2025-06-12 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
273,2025-06-12 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
274,2025-06-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,4
275,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,2
276,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
277,2025-06-11 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
278,2025-06-11 00:00:00,latest,/user_guide/installation.html,2
279,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
280,2025-06-11 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
281,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
282,2025-06-11 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
283,2025-06-11 00:00:00,latest,/index.html,11
284,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,3
285,2025-06-11 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
286,2025-06-11 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,3
287,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
288,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.generate_spectra.html,1
289,2025-06-11 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
290,2025-06-11 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
291,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,2
292,2025-06-11 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
293,2025-06-11 00:00:00,stable,/user_guide/installation.html,2
294,2025-06-11 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,3
295,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,2
296,2025-06-11 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
297,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
298,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,3
299,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
300,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
301,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,2
302,2025-06-11 00:00:00,latest,/examples.html,3
303,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,5
304,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
305,2025-06-11 00:00:00,latest,/manualapi.html,6
306,2025-06-11 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
307,2025-06-11 00:00:00,latest,/user_guide/index.html,1
308,2025-06-11 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
309,2025-06-11 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
310,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
311,2025-06-11 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
312,2025-06-11 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
313,2025-06-11 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
314,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,4
315,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,2
316,2025-06-11 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
317,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
318,2025-06-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,3
319,2025-06-10 00:00:00,latest,/generated/bifacial_radiance.mismatch.mad_fn.html,1
320,2025-06-10 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
321,2025-06-10 00:00:00,stable,/user_guide/installation.html,4
322,2025-06-10 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
323,2025-06-10 00:00:00,latest,/user_guide/introexamples.html,4
324,2025-06-10 00:00:00,stable,/user_guide/package_overview.html,1
325,2025-06-10 00:00:00,latest,/user_guide/contributing.html,1
326,2025-06-10 00:00:00,latest,/user_guide/installation.html,7
327,2025-06-10 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
328,2025-06-10 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
