,Date,Version,Path,Views
253,2024-09-10 00:00:00,latest,/user_guide/bifacial.html,1
254,2024-09-10 00:00:00,stable,/index.html,1
255,2024-09-10 00:00:00,latest,/examples/complete_capacity_test.html,1
256,2024-09-10 00:00:00,latest,/examples/concise_capacity_test.html,2
257,2024-09-10 00:00:00,stable,/source/captest.html,4
258,2024-09-10 00:00:00,latest,/user_guide/index.html,2
259,2024-09-10 00:00:00,latest,/user_guide/dataload.html,1
260,2024-09-10 00:00:00,stable,/examples/concise_capacity_test.html,1
261,2024-09-10 00:00:00,stable,/examples.html,1
262,2024-09-10 00:00:00,latest,/examples.html,2
263,2024-09-10 00:00:00,latest,/index.html,3
264,2024-09-10 00:00:00,latest,/search.html,1
265,2024-09-10 00:00:00,latest,/source/captest.html,2
266,2024-09-10 00:00:00,latest,/installation.html,1
267,2024-09-10 00:00:00,latest,/genindex.html,1
268,2024-09-09 00:00:00,latest,/user_guide/index.html,1
269,2024-09-09 00:00:00,latest,/source/captest.html,2
270,2024-09-09 00:00:00,latest,/examples/complete_capacity_test.html,1
271,2024-09-09 00:00:00,latest,/index.html,1
272,2024-09-09 00:00:00,latest,/installation.html,1
273,2024-09-09 00:00:00,latest,/examples.html,1
274,2024-09-09 00:00:00,latest,/user_guide/dataload.html,1
275,2024-09-09 00:00:00,latest,/user_guide/bifacial.html,1
276,2024-09-07 00:00:00,latest,/examples.html,1
277,2024-09-07 00:00:00,latest,/source/captest.html,2
278,2024-09-07 00:00:00,stable,/source/captest.html,2
279,2024-09-07 00:00:00,latest,/examples/complete_capacity_test.html,4
280,2024-09-07 00:00:00,latest,/examples/concise_capacity_test.html,2
281,2024-09-07 00:00:00,latest,/genindex.html,1
282,2024-09-07 00:00:00,latest,/installation.html,1
283,2024-09-07 00:00:00,latest,/index.html,1
284,2024-09-06 00:00:00,latest,/user_guide/index.html,2
285,2024-09-06 00:00:00,latest,/installation.html,2
286,2024-09-06 00:00:00,stable,/changelog.html,3
287,2024-09-06 00:00:00,latest,/source/captest.html,2
288,2024-09-06 00:00:00,latest,/user_guide/dataload.html,2
289,2024-09-06 00:00:00,stable,/source/captest.html,6
290,2024-09-06 00:00:00,stable,/release.html,3
291,2024-09-06 00:00:00,latest,/index.html,1
292,2024-09-05 00:00:00,stable,/index.html,2
293,2024-09-05 00:00:00,latest,/examples.html,7
294,2024-09-05 00:00:00,latest,/examples/complete_capacity_test.html,11
295,2024-09-05 00:00:00,stable,/examples.html,1
296,2024-09-05 00:00:00,latest,/examples/reporting_conditions.html,1
297,2024-09-05 00:00:00,latest,/user_guide/dataload.html,10
298,2024-09-05 00:00:00,latest,/release.html,1
299,2024-09-05 00:00:00,latest,/genindex.html,2
300,2024-09-05 00:00:00,stable,/user_guide/dataload.html,2
301,2024-09-05 00:00:00,latest,/changelog.html,1
302,2024-09-05 00:00:00,stable,/user_guide/index.html,2
303,2024-09-05 00:00:00,latest,/source/captest.html,5
304,2024-09-05 00:00:00,latest,/installation.html,5
305,2024-09-05 00:00:00,latest,/index.html,5
306,2024-09-05 00:00:00,latest,/user_guide/index.html,8
307,2024-09-05 00:00:00,latest,/examples/concise_capacity_test.html,6
308,2024-09-05 00:00:00,latest,/search.html,1
309,2024-09-04 00:00:00,latest,/examples/complete_capacity_test.html,3
310,2024-09-04 00:00:00,latest,/genindex.html,1
311,2024-09-04 00:00:00,latest,/installation.html,1
312,2024-09-04 00:00:00,latest,/user_guide/dataload.html,1
313,2024-09-04 00:00:00,latest,/index.html,1
314,2024-09-04 00:00:00,latest,/examples/concise_capacity_test.html,2
315,2024-09-03 00:00:00,stable,/source/captest.html,1
316,2024-09-03 00:00:00,latest,/changelog.html,1
317,2024-09-03 00:00:00,latest,/installation.html,1
318,2024-09-03 00:00:00,latest,/examples/complete_capacity_test.html,2
319,2024-09-02 00:00:00,latest,/source/captest.html,1
320,2024-08-30 00:00:00,latest,/source/captest.html,1
321,2024-08-30 00:00:00,latest,/user_guide/dataload.html,1
322,2024-08-30 00:00:00,latest,/user_guide/index.html,1
323,2024-08-30 00:00:00,latest,/genindex.html,1
324,2024-08-30 00:00:00,latest,/examples/concise_capacity_test.html,3
325,2024-08-30 00:00:00,latest,/examples/clear_sky.html,1
326,2024-08-29 00:00:00,latest,/release.html,1
327,2024-08-29 00:00:00,latest,/changelog.html,1
328,2024-08-29 00:00:00,latest,/source/captest.html,2
329,2024-08-29 00:00:00,stable,/source/captest.html,1
330,2024-08-29 00:00:00,latest,/examples/complete_capacity_test.html,3
331,2024-08-29 00:00:00,latest,/index.html,2
332,2024-08-29 00:00:00,latest,/user_guide/bifacial.html,1
333,2024-08-29 00:00:00,latest,/search.html,1
334,2024-08-28 00:00:00,latest,/user_guide/index.html,1
335,2024-08-28 00:00:00,latest,/user_guide/bifacial.html,1
336,2024-08-28 00:00:00,latest,/examples/concise_capacity_test.html,1
337,2024-08-28 00:00:00,latest,/index.html,2
338,2024-08-28 00:00:00,latest,/examples.html,1
339,2024-08-28 00:00:00,latest,/changelog.html,1
340,2024-08-28 00:00:00,latest,/examples/clear_sky.html,1
341,2024-08-28 00:00:00,latest,/examples/complete_capacity_test.html,2
342,2024-08-27 00:00:00,stable,/user_guide/index.html,2
343,2024-08-27 00:00:00,latest,/source/captest.html,2
344,2024-08-27 00:00:00,latest,/examples/complete_capacity_test.html,1
345,2024-08-27 00:00:00,latest,/examples.html,1
346,2024-08-27 00:00:00,stable,/index.html,6
347,2024-08-27 00:00:00,stable,/release.html,1
348,2024-08-27 00:00:00,latest,/user_guide/index.html,2
349,2024-08-27 00:00:00,latest,/user_guide/dataload.html,2
350,2024-08-27 00:00:00,latest,/installation.html,2
351,2024-08-26 00:00:00,latest,/examples/complete_capacity_test.html,1
352,2024-08-26 00:00:00,latest,/search.html,1
353,2024-08-26 00:00:00,latest,/user_guide/index.html,1
354,2024-08-26 00:00:00,latest,/index.html,1
355,2024-08-26 00:00:00,latest,/release.html,1
356,2024-08-25 00:00:00,latest,/source/captest.html,1
357,2024-08-23 00:00:00,latest,/examples/complete_capacity_test.html,2
358,2024-08-22 00:00:00,latest,/user_guide/index.html,1
359,2024-08-22 00:00:00,latest,/installation.html,1
360,2024-08-22 00:00:00,latest,/index.html,1
361,2024-08-22 00:00:00,latest,/user_guide/bifacial.html,1
362,2024-08-22 00:00:00,latest,/examples/complete_capacity_test.html,3
363,2024-08-22 00:00:00,stable,/source/captest.html,2
364,2024-08-22 00:00:00,latest,/changelog.html,1
365,2024-08-22 00:00:00,latest,/source/captest.html,1
366,2024-08-21 00:00:00,latest,/user_guide/index.html,1
367,2024-08-21 00:00:00,stable,/examples/complete_capacity_test.html,1
368,2024-08-21 00:00:00,latest,/source/captest.html,1
369,2024-08-21 00:00:00,latest,/user_guide/bifacial.html,1
370,2024-08-21 00:00:00,latest,/examples/concise_capacity_test.html,1
371,2024-08-21 00:00:00,stable,/source/captest.html,8
372,2024-08-21 00:00:00,stable,/examples.html,1
373,2024-08-21 00:00:00,latest,/examples/complete_capacity_test.html,9
374,2024-08-21 00:00:00,latest,/user_guide/dataload.html,1
375,2024-08-21 00:00:00,latest,/installation.html,3
376,2024-08-21 00:00:00,stable,/index.html,1
377,2024-08-20 00:00:00,latest,/examples.html,1
378,2024-08-20 00:00:00,latest,/examples/reporting_conditions.html,1
379,2024-08-20 00:00:00,stable,/source/captest.html,8
380,2024-08-20 00:00:00,latest,/examples/complete_capacity_test.html,2
381,2024-08-20 00:00:00,latest,/index.html,1
382,2024-08-19 00:00:00,stable,/source/captest.html,5
383,2024-08-19 00:00:00,latest,/user_guide/bifacial.html,1
384,2024-08-19 00:00:00,latest,/examples.html,3
385,2024-08-19 00:00:00,latest,/examples/complete_capacity_test.html,3
386,2024-08-19 00:00:00,latest,/source/captest.html,1
387,2024-08-19 00:00:00,latest,/genindex.html,1
388,2024-08-19 00:00:00,latest,/user_guide/index.html,5
389,2024-08-19 00:00:00,latest,/user_guide/dataload.html,5
390,2024-08-19 00:00:00,latest,/search.html,1
391,2024-08-16 00:00:00,stable,/source/captest.html,5
392,2024-08-16 00:00:00,latest,/search.html,1
393,2024-08-15 00:00:00,stable,/source/captest.html,2
394,2024-08-15 00:00:00,stable,/py-modindex.html,1
395,2024-08-15 00:00:00,stable,/index.html,1
396,2024-08-14 00:00:00,latest,/user_guide/index.html,2
397,2024-08-14 00:00:00,latest,/user_guide/bifacial.html,1
398,2024-08-14 00:00:00,latest,/source/captest.html,2
399,2024-08-14 00:00:00,latest,/examples/complete_capacity_test.html,3
400,2024-08-14 00:00:00,latest,/examples/reporting_conditions.html,1
401,2024-08-14 00:00:00,latest,/examples.html,2
402,2024-08-13 00:00:00,v0.13.1,/index.html,1
403,2024-08-13 00:00:00,latest,/release.html,1
404,2024-08-13 00:00:00,latest,/source/captest.html,1
405,2024-08-13 00:00:00,latest,/genindex.html,1
406,2024-08-13 00:00:00,latest,/user_guide/dataload.html,1
407,2024-08-13 00:00:00,latest,/examples/complete_capacity_test.html,1
408,2024-08-13 00:00:00,v0.13.1,/user_guide/index.html,1
409,2024-08-13 00:00:00,v0.13.1,/user_guide/dataload.html,1
410,2024-08-13 00:00:00,latest,/search.html,1
411,2024-08-13 00:00:00,stable,/source/captest.html,2
412,2024-08-13 00:00:00,latest,/changelog.html,1
413,2024-08-13 00:00:00,latest,/user_guide/index.html,3
414,2024-08-12 00:00:00,latest,/examples/complete_capacity_test.html,4
415,2024-08-12 00:00:00,latest,/examples/reporting_conditions.html,2
416,2024-08-12 00:00:00,latest,/user_guide/dataload.html,1
417,2024-08-12 00:00:00,stable,/index.html,1
418,2024-08-12 00:00:00,latest,/examples.html,2
419,2024-08-12 00:00:00,latest,/release.html,1
420,2024-08-12 00:00:00,latest,/user_guide/index.html,1
421,2024-08-12 00:00:00,stable,/source/captest.html,1
422,2024-08-10 00:00:00,latest,/examples/complete_capacity_test.html,1
423,2024-08-09 00:00:00,latest,/examples.html,4
424,2024-08-09 00:00:00,latest,/user_guide/bifacial.html,3
425,2024-08-09 00:00:00,latest,/changelog.html,2
426,2024-08-09 00:00:00,latest,/user_guide/dataload.html,6
427,2024-08-09 00:00:00,latest,/source/captest.html,1
428,2024-08-09 00:00:00,latest,/user_guide/index.html,8
429,2024-08-09 00:00:00,stable,/source/captest.html,8
430,2024-08-09 00:00:00,latest,/examples/reporting_conditions.html,2
431,2024-08-09 00:00:00,latest,/examples/concise_capacity_test.html,3
432,2024-08-09 00:00:00,latest,/index.html,2
433,2024-08-09 00:00:00,latest,/release.html,1
434,2024-08-09 00:00:00,latest,/examples/clear_sky.html,1
435,2024-08-09 00:00:00,latest,/examples/complete_capacity_test.html,2
436,2024-08-09 00:00:00,latest,/installation.html,3
437,2024-08-08 00:00:00,latest,/user_guide/index.html,2
438,2024-08-08 00:00:00,latest,/examples/reporting_conditions.html,1
439,2024-08-08 00:00:00,stable,/source/captest.html,1
440,2024-08-08 00:00:00,latest,/index.html,3
441,2024-08-08 00:00:00,latest,/user_guide/bifacial.html,1
442,2024-08-08 00:00:00,latest,/examples.html,1
443,2024-08-08 00:00:00,latest,/examples/complete_capacity_test.html,6
444,2024-08-08 00:00:00,latest,/source/captest.html,3
445,2024-08-08 00:00:00,latest,/user_guide/dataload.html,1
446,2024-08-07 00:00:00,v0.13.1,/user_guide/dataload.html,1
447,2024-08-07 00:00:00,latest,/examples/reporting_conditions.html,2
448,2024-08-07 00:00:00,latest,/examples/concise_capacity_test.html,4
449,2024-08-07 00:00:00,latest,/index.html,1
450,2024-08-07 00:00:00,latest,/examples/clear_sky.html,3
451,2024-08-07 00:00:00,latest,/examples/complete_capacity_test.html,5
452,2024-08-07 00:00:00,latest,/user_guide/dataload.html,3
453,2024-08-07 00:00:00,latest,/examples.html,5
454,2024-08-07 00:00:00,latest,/source/captest.html,4
455,2024-08-07 00:00:00,latest,/installation.html,3
456,2024-08-07 00:00:00,latest,/user_guide/index.html,4
457,2024-08-06 00:00:00,v0.13.1,/installation.html,1
458,2024-08-06 00:00:00,latest,/examples/complete_capacity_test.html,1
459,2024-08-05 00:00:00,latest,/index.html,3
460,2024-08-05 00:00:00,latest,/examples.html,10
461,2024-08-05 00:00:00,latest,/examples/complete_capacity_test.html,6
462,2024-08-05 00:00:00,latest,/examples/clear_sky.html,2
463,2024-08-05 00:00:00,latest,/user_guide/index.html,3
464,2024-08-05 00:00:00,latest,/user_guide/dataload.html,3
465,2024-08-05 00:00:00,stable,/examples/reporting_conditions.html,1
466,2024-08-05 00:00:00,latest,/examples/concise_capacity_test.html,9
467,2024-08-05 00:00:00,latest,/examples/reporting_conditions.html,1
468,2024-08-05 00:00:00,latest,/source/captest.html,10
469,2024-08-05 00:00:00,latest,/genindex.html,3
470,2024-08-04 00:00:00,latest,/examples.html,1
471,2024-08-04 00:00:00,latest,/installation.html,1
472,2024-08-04 00:00:00,latest,/examples/complete_capacity_test.html,1
473,2024-08-03 00:00:00,latest,/user_guide/dataload.html,1
