,Date,Version,Path,Views
471,2025-02-10 00:00:00,latest,/examples.html,2
472,2025-02-10 00:00:00,latest,/examples/clear_sky.html,1
473,2025-02-10 00:00:00,latest,/installation.html,2
474,2025-02-10 00:00:00,latest,/user_guide/index.html,5
475,2025-02-10 00:00:00,latest,/examples/reporting_conditions.html,1
476,2025-02-09 00:00:00,stable,/index.html,4
477,2025-02-09 00:00:00,latest,/installation.html,1
478,2025-02-09 00:00:00,latest,/examples/complete_capacity_test.html,1
479,2025-02-07 00:00:00,stable,/examples/complete_capacity_test.html,1
480,2025-02-07 00:00:00,latest,/examples/complete_capacity_test.html,6
481,2025-02-07 00:00:00,latest,/release.html,2
482,2025-02-07 00:00:00,latest,/examples/concise_capacity_test.html,3
483,2025-02-07 00:00:00,latest,/search.html,9
484,2025-02-07 00:00:00,latest,/index.html,3
485,2025-02-07 00:00:00,latest,/user_guide/index.html,8
486,2025-02-07 00:00:00,latest,/source/captest.html,5
487,2025-02-07 00:00:00,stable,/index.html,1
488,2025-02-07 00:00:00,latest,/user_guide/bifacial.html,1
489,2025-02-07 00:00:00,latest,/examples.html,4
490,2025-02-07 00:00:00,latest,/installation.html,2
491,2025-02-07 00:00:00,latest,/user_guide/dataload.html,5
492,2025-02-07 00:00:00,latest,/changelog.html,2
493,2025-02-06 00:00:00,latest,/user_guide/index.html,1
494,2025-02-06 00:00:00,latest,/installation.html,3
495,2025-02-06 00:00:00,latest,/index.html,3
496,2025-02-06 00:00:00,latest,/py-modindex.html,1
497,2025-02-06 00:00:00,latest,/search.html,1
498,2025-02-06 00:00:00,latest,/source/captest.html,1
499,2025-02-06 00:00:00,latest,/user_guide/bifacial.html,1
500,2025-02-06 00:00:00,latest,/user_guide/dataload.html,3
501,2025-02-06 00:00:00,latest,/examples.html,4
502,2025-02-06 00:00:00,latest,/examples/concise_capacity_test.html,1
503,2025-02-06 00:00:00,latest,/examples/complete_capacity_test.html,4
504,2025-02-05 00:00:00,latest,/examples.html,2
505,2025-02-05 00:00:00,latest,/user_guide/index.html,4
506,2025-02-05 00:00:00,stable,/user_guide/index.html,1
507,2025-02-05 00:00:00,latest,/installation.html,5
508,2025-02-05 00:00:00,latest,/user_guide/dataload.html,1
509,2025-02-05 00:00:00,latest,/changelog.html,1
510,2025-02-05 00:00:00,latest,/examples/complete_capacity_test.html,2
511,2025-02-05 00:00:00,latest,/user_guide/bifacial.html,3
512,2025-02-05 00:00:00,stable,/user_guide/bifacial.html,1
513,2025-02-05 00:00:00,stable,/index.html,2
514,2025-02-05 00:00:00,latest,/index.html,1
515,2025-02-04 00:00:00,latest,/release.html,1
516,2025-02-04 00:00:00,latest,/examples/complete_capacity_test.html,7
517,2025-02-04 00:00:00,latest,/user_guide/bifacial.html,9
518,2025-02-04 00:00:00,latest,/installation.html,4
519,2025-02-04 00:00:00,latest,/examples.html,8
520,2025-02-04 00:00:00,latest,/changelog.html,1
521,2025-02-04 00:00:00,latest,/user_guide/dataload.html,13
522,2025-02-04 00:00:00,latest,/index.html,1
523,2025-02-04 00:00:00,latest,/examples/concise_capacity_test.html,2
524,2025-02-04 00:00:00,latest,/user_guide/index.html,11
525,2025-02-04 00:00:00,latest,/search.html,1
526,2025-02-04 00:00:00,latest,/source/captest.html,6
527,2025-02-03 00:00:00,latest,/search.html,1
528,2025-02-03 00:00:00,latest,/user_guide/dataload.html,9
529,2025-02-03 00:00:00,latest,/changelog.html,1
530,2025-02-03 00:00:00,latest,/examples/concise_capacity_test.html,3
531,2025-02-03 00:00:00,latest,/source/captest.html,5
532,2025-02-03 00:00:00,latest,/user_guide/index.html,13
533,2025-02-03 00:00:00,latest,/examples/reporting_conditions.html,1
534,2025-02-03 00:00:00,latest,/user_guide/bifacial.html,1
535,2025-02-03 00:00:00,latest,/installation.html,7
536,2025-02-03 00:00:00,latest,/examples.html,7
537,2025-02-03 00:00:00,latest,/examples/complete_capacity_test.html,10
538,2025-02-03 00:00:00,latest,/release.html,1
539,2025-02-03 00:00:00,latest,/index.html,3
540,2025-02-02 00:00:00,latest,/examples/clear_sky.html,1
541,2025-02-02 00:00:00,latest,/user_guide/index.html,5
542,2025-02-02 00:00:00,latest,/installation.html,8
543,2025-02-02 00:00:00,latest,/examples/complete_capacity_test.html,1
544,2025-02-02 00:00:00,latest,/examples.html,1
545,2025-02-02 00:00:00,latest,/user_guide/dataload.html,3
546,2025-02-02 00:00:00,latest,/index.html,6
547,2025-02-01 00:00:00,latest,/examples/complete_capacity_test.html,1
548,2025-02-01 00:00:00,latest,/source/captest.html,1
549,2025-02-01 00:00:00,latest,/search.html,1
550,2025-01-31 00:00:00,stable,/index.html,4
551,2025-01-31 00:00:00,latest,/examples/concise_capacity_test.html,2
552,2025-01-31 00:00:00,stable,/examples/reporting_conditions.html,1
553,2025-01-31 00:00:00,latest,/installation.html,1
554,2025-01-31 00:00:00,latest,/user_guide/index.html,2
555,2025-01-31 00:00:00,latest,/examples.html,6
556,2025-01-31 00:00:00,latest,/examples/complete_capacity_test.html,5
557,2025-01-31 00:00:00,latest,/user_guide/dataload.html,3
558,2025-01-31 00:00:00,stable,/examples.html,1
559,2025-01-31 00:00:00,latest,/index.html,3
560,2025-01-31 00:00:00,stable,/source/captest.html,1
561,2025-01-31 00:00:00,latest,/examples/reporting_conditions.html,1
562,2025-01-31 00:00:00,latest,/source/captest.html,7
563,2025-01-30 00:00:00,latest,/examples/complete_capacity_test.html,8
564,2025-01-30 00:00:00,latest,/examples.html,4
565,2025-01-30 00:00:00,stable,/examples/complete_capacity_test.html,1
566,2025-01-30 00:00:00,latest,/user_guide/index.html,11
567,2025-01-30 00:00:00,latest,/user_guide/bifacial.html,4
568,2025-01-30 00:00:00,latest,/index.html,5
569,2025-01-30 00:00:00,latest,/examples/concise_capacity_test.html,2
570,2025-01-30 00:00:00,latest,/examples/reporting_conditions.html,2
571,2025-01-30 00:00:00,latest,/source/captest.html,4
572,2025-01-30 00:00:00,latest,/user_guide/dataload.html,9
573,2025-01-30 00:00:00,latest,/installation.html,3
574,2025-01-29 00:00:00,stable,/index.html,1
575,2025-01-29 00:00:00,latest,/user_guide/dataload.html,4
576,2025-01-29 00:00:00,latest,/examples/reporting_conditions.html,1
577,2025-01-29 00:00:00,latest,/installation.html,5
578,2025-01-29 00:00:00,latest,/examples.html,5
579,2025-01-29 00:00:00,latest,/index.html,6
580,2025-01-29 00:00:00,latest,/examples/clear_sky.html,1
581,2025-01-29 00:00:00,latest,/user_guide/index.html,6
582,2025-01-29 00:00:00,latest,/source/captest.html,2
583,2025-01-29 00:00:00,latest,/examples/complete_capacity_test.html,4
584,2025-01-29 00:00:00,latest,/user_guide/bifacial.html,3
585,2025-01-29 00:00:00,latest,/changelog.html,1
586,2025-01-29 00:00:00,latest,/release.html,3
587,2025-01-28 00:00:00,latest,/examples.html,1
588,2025-01-28 00:00:00,stable,/examples/complete_capacity_test.html,1
589,2025-01-28 00:00:00,stable,/examples/clear_sky.html,1
590,2025-01-28 00:00:00,latest,/examples/concise_capacity_test.html,2
591,2025-01-28 00:00:00,stable,/index.html,1
592,2025-01-28 00:00:00,stable,/examples.html,1
593,2025-01-28 00:00:00,latest,/examples/complete_capacity_test.html,7
594,2025-01-28 00:00:00,latest,/user_guide/dataload.html,2
595,2025-01-28 00:00:00,latest,/examples/reporting_conditions.html,1
596,2025-01-28 00:00:00,latest,/index.html,2
597,2025-01-28 00:00:00,stable,/user_guide/index.html,1
598,2025-01-27 00:00:00,latest,/index.html,1
599,2025-01-26 00:00:00,latest,/examples/reporting_conditions.html,1
600,2025-01-26 00:00:00,latest,/examples/complete_capacity_test.html,1
601,2025-01-26 00:00:00,stable,/index.html,1
602,2025-01-25 00:00:00,latest,/examples/clear_sky.html,1
603,2025-01-25 00:00:00,latest,/examples/complete_capacity_test.html,2
604,2025-01-24 00:00:00,latest,/installation.html,1
605,2025-01-24 00:00:00,stable,/examples/complete_capacity_test.html,1
606,2025-01-24 00:00:00,latest,/search.html,3
607,2025-01-24 00:00:00,latest,/source/captest.html,1
608,2025-01-24 00:00:00,latest,/examples/reporting_conditions.html,1
609,2025-01-24 00:00:00,latest,/user_guide/dataload.html,2
610,2025-01-24 00:00:00,latest,/examples/complete_capacity_test.html,1
611,2025-01-24 00:00:00,latest,/index.html,1
612,2025-01-23 00:00:00,latest,/index.html,1
613,2025-01-23 00:00:00,latest,/examples/reporting_conditions.html,1
614,2025-01-23 00:00:00,latest,/user_guide/index.html,1
615,2025-01-23 00:00:00,latest,/search.html,3
616,2025-01-23 00:00:00,latest,/installation.html,1
617,2025-01-23 00:00:00,latest,/user_guide/dataload.html,2
618,2025-01-22 00:00:00,stable,/examples/complete_capacity_test.html,1
619,2025-01-22 00:00:00,latest,/changelog.html,1
620,2025-01-22 00:00:00,latest,/user_guide/index.html,1
621,2025-01-22 00:00:00,latest,/examples/concise_capacity_test.html,1
622,2025-01-22 00:00:00,latest,/user_guide/dataload.html,1
