,Date,Version,Path,Views
160,2022-11-17 00:00:00,stable,/changelog.html,1
161,2022-11-17 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
162,2022-11-17 00:00:00,stable,/examples.html,9
163,2022-11-17 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
164,2022-11-17 00:00:00,stable,/index.html,16
165,2022-11-17 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
166,2022-11-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,11
167,2022-11-17 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
168,2022-11-17 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,5
169,2022-11-17 00:00:00,2.0.6,/generated/rdtools.normalization.interpolate.html,1
170,2022-11-17 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
171,2022-11-17 00:00:00,2.0.6,/index.html,2
172,2022-11-17 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
173,2022-11-17 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
174,2022-11-17 00:00:00,2.0.0,/rd_example.html,1
175,2022-11-16 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,6
176,2022-11-16 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
177,2022-11-16 00:00:00,2.0.0,/generated/rdtools.normalization.energy_from_power.html,1
178,2022-11-16 00:00:00,2.0.0,/search.html,2
179,2022-11-16 00:00:00,stable,/changelog.html,2
180,2022-11-16 00:00:00,stable,/developer_notes.html,3
181,2022-11-16 00:00:00,stable,/examples.html,6
182,2022-11-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
183,2022-11-16 00:00:00,stable,/examples/system_availability_example.html,3
184,2022-11-16 00:00:00,latest,/index.html,1
185,2022-11-16 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
186,2022-11-16 00:00:00,stable,/search.html,2
187,2022-11-16 00:00:00,stable,/api.html,9
188,2022-11-16 00:00:00,stable,/index.html,15
189,2022-11-16 00:00:00,latest,/examples.html,1
190,2022-11-16 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
191,2022-11-16 00:00:00,stable,/generated/rdtools.normalization.html,1
192,2022-11-16 00:00:00,2.0.0,/generated/rdtools.normalization.normalize_with_expected_power.html,1
193,2022-11-16 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
194,2022-11-16 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
195,2022-11-16 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
196,2022-11-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
197,2022-11-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
198,2022-11-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
199,2022-11-16 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
200,2022-11-16 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
201,2022-11-16 00:00:00,2.0.5,/changelog.html,1
202,2022-11-16 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
203,2022-11-15 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
204,2022-11-15 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
205,2022-11-15 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
206,2022-11-15 00:00:00,stable,/examples/system_availability_example.html,2
207,2022-11-15 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
208,2022-11-15 00:00:00,stable,/examples.html,2
209,2022-11-15 00:00:00,2.0.0,/api.html,2
210,2022-11-15 00:00:00,2.0.0,/rd_example.html,1
211,2022-11-15 00:00:00,2.0.0,/index.html,1
212,2022-11-15 00:00:00,2.0.0,/search.html,1
213,2022-11-15 00:00:00,stable,/generated/rdtools.filtering.html,1
214,2022-11-15 00:00:00,stable,/generated/rdtools.availability.html,1
215,2022-11-15 00:00:00,stable,/api.html,4
216,2022-11-15 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
217,2022-11-15 00:00:00,stable,/index.html,5
218,2022-11-15 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
219,2022-11-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
220,2022-11-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
221,2022-11-15 00:00:00,2.0.0,/generated/rdtools.soiling.SRRAnalysis.html,1
222,2022-11-15 00:00:00,2.0.0,/generated/rdtools.soiling.soiling_srr.html,2
223,2022-11-15 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
224,2022-11-15 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
225,2022-11-15 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
226,2022-11-14 00:00:00,348,/index.html,1
227,2022-11-14 00:00:00,stable,/index.html,9
228,2022-11-14 00:00:00,2.0.0,/rd_example.html,2
229,2022-11-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
230,2022-11-14 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
231,2022-11-14 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
232,2022-11-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
233,2022-11-14 00:00:00,stable,/generated/rdtools.normalization.html,1
234,2022-11-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
235,2022-11-14 00:00:00,stable,/developer_notes.html,1
236,2022-11-14 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.html,1
237,2022-11-14 00:00:00,stable,/search.html,4
238,2022-11-14 00:00:00,stable,/examples/system_availability_example.html,2
239,2022-11-14 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
240,2022-11-14 00:00:00,stable,/api.html,1
241,2022-11-14 00:00:00,stable,/changelog.html,1
242,2022-11-14 00:00:00,2.0.6,/generated/rdtools.soiling.monthly_soiling_rates.html,1
243,2022-11-14 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
244,2022-11-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
245,2022-11-13 00:00:00,stable,/index.html,4
246,2022-11-13 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
247,2022-11-13 00:00:00,stable,/examples.html,1
248,2022-11-13 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
249,2022-11-13 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
250,2022-11-13 00:00:00,stable,/examples/system_availability_example.html,1
251,2022-11-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
252,2022-11-12 00:00:00,stable,/developer_notes.html,1
253,2022-11-12 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
254,2022-11-12 00:00:00,2.0.0,/system_availability_example.html,1
255,2022-11-12 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
256,2022-11-12 00:00:00,latest,/index.html,1
257,2022-11-12 00:00:00,2.0.3,/generated/rdtools.normalization.interpolate.html,1
258,2022-11-12 00:00:00,stable,/index.html,2
259,2022-11-12 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
260,2022-11-11 00:00:00,latest,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
261,2022-11-11 00:00:00,stable,/examples/system_availability_example.html,1
262,2022-11-11 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
263,2022-11-11 00:00:00,stable,/index.html,14
264,2022-11-11 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,3
265,2022-11-11 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
266,2022-11-11 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
267,2022-11-11 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
268,2022-11-11 00:00:00,stable,/generated/rdtools.degradation.html,1
269,2022-11-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
270,2022-11-11 00:00:00,stable,/api.html,3
271,2022-11-11 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
272,2022-11-11 00:00:00,stable,/examples.html,4
273,2022-11-11 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
274,2022-11-11 00:00:00,348,/index.html,1
275,2022-11-11 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
276,2022-11-10 00:00:00,stable,/examples.html,6
277,2022-11-10 00:00:00,stable,/changelog.html,1
278,2022-11-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
279,2022-11-10 00:00:00,2.0.0,/rd_example.html,1
280,2022-11-10 00:00:00,stable,/index.html,17
281,2022-11-10 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
282,2022-11-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
283,2022-11-10 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
284,2022-11-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
285,2022-11-10 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
286,2022-11-10 00:00:00,stable,/generated/rdtools.degradation.html,2
287,2022-11-10 00:00:00,2.0.0,/index.html,1
288,2022-11-10 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
289,2022-11-10 00:00:00,2.0.0,/system_availability_example.html,2
290,2022-11-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
291,2022-11-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,11
292,2022-11-10 00:00:00,stable,/examples/system_availability_example.html,1
293,2022-11-10 00:00:00,stable,/developer_notes.html,1
294,2022-11-10 00:00:00,stable,/api.html,7
295,2022-11-10 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
296,2022-11-10 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
297,2022-11-10 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
298,2022-11-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
299,2022-11-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
300,2022-11-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
301,2022-11-09 00:00:00,stable,/generated/rdtools.soiling.html,2
302,2022-11-09 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
303,2022-11-09 00:00:00,latest,/examples.html,1
304,2022-11-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
305,2022-11-09 00:00:00,stable,/index.html,23
306,2022-11-09 00:00:00,stable,/api.html,5
307,2022-11-09 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,3
308,2022-11-09 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
309,2022-11-09 00:00:00,stable,/examples.html,5
310,2022-11-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
311,2022-11-09 00:00:00,latest,/index.html,1
312,2022-11-09 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
313,2022-11-09 00:00:00,stable,/generated/rdtools.availability.html,1
314,2022-11-09 00:00:00,stable,/developer_notes.html,1
315,2022-11-09 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
316,2022-11-09 00:00:00,stable,/search.html,2
317,2022-11-09 00:00:00,stable,/examples/system_availability_example.html,2
318,2022-11-09 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
319,2022-11-09 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,2
320,2022-11-09 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
321,2022-11-09 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
322,2022-11-08 00:00:00,2.0.0,/rd_example.html,1
323,2022-11-08 00:00:00,stable,/changelog.html,4
324,2022-11-08 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
325,2022-11-08 00:00:00,stable,/examples/system_availability_example.html,2
326,2022-11-08 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
327,2022-11-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
328,2022-11-08 00:00:00,stable,/index.html,20
329,2022-11-08 00:00:00,latest,/index.html,1
330,2022-11-08 00:00:00,stable,/developer_notes.html,1
331,2022-11-08 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
332,2022-11-08 00:00:00,stable,/api.html,1
333,2022-11-08 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
334,2022-11-08 00:00:00,stable,/examples.html,9
335,2022-11-08 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
336,2022-11-08 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
337,2022-11-08 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
338,2022-11-08 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
339,2022-11-07 00:00:00,2.1.3,/search.html,2
340,2022-11-07 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
341,2022-11-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
342,2022-11-07 00:00:00,stable,/api.html,4
343,2022-11-07 00:00:00,2.0.6,/generated/rdtools.soiling.annual_soiling_ratios.html,1
344,2022-11-07 00:00:00,2.0.0,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
345,2022-11-07 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
346,2022-11-07 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
347,2022-11-07 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
348,2022-11-07 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
349,2022-11-07 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
350,2022-11-07 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
351,2022-11-07 00:00:00,stable,/examples.html,3
352,2022-11-07 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
353,2022-11-07 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
354,2022-11-07 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
355,2022-11-07 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
356,2022-11-07 00:00:00,stable,/search.html,4
357,2022-11-07 00:00:00,stable,/index.html,17
358,2022-11-07 00:00:00,stable,/examples/system_availability_example.html,2
359,2022-11-07 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
360,2022-11-07 00:00:00,2.0.0,/search.html,2
361,2022-11-07 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
362,2022-11-07 00:00:00,2.0.0,/rd_example.html,3
363,2022-11-06 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
364,2022-11-06 00:00:00,stable,/generated/rdtools.normalization.html,1
365,2022-11-06 00:00:00,2.0.6,/generated/rdtools.normalization.delta_index.html,1
366,2022-11-06 00:00:00,stable,/index.html,8
367,2022-11-06 00:00:00,stable,/generated/rdtools.soiling.html,1
368,2022-11-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
369,2022-11-06 00:00:00,stable,/examples.html,3
370,2022-11-06 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
