,Date,Version,Path,Views
181,2022-11-28 00:00:00,167,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
182,2022-11-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
183,2022-11-28 00:00:00,167,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
184,2022-11-28 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
185,2022-11-28 00:00:00,167,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
186,2022-11-28 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,3
187,2022-11-28 00:00:00,167,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
188,2022-11-28 00:00:00,167,/generated/pvanalytics.features.shading.fixed.html,1
189,2022-11-28 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
190,2022-11-28 00:00:00,stable,/generated/gallery/stale-data.html,1
191,2022-11-28 00:00:00,stable,/generated/gallery/day-night-masking.html,1
192,2022-11-28 00:00:00,stable,/generated/gallery/clipping.html,2
193,2022-11-28 00:00:00,stable,/generated/gallery/index.html,3
194,2022-11-28 00:00:00,v0.1.2,/generated/pvanalytics.quality.gaps.start_stop_dates.html,1
195,2022-11-28 00:00:00,167,/api.html,4
196,2022-11-28 00:00:00,167,/generated/pvanalytics.features.clearsky.reno.html,1
197,2022-11-28 00:00:00,167,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
198,2022-11-28 00:00:00,167,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
199,2022-11-28 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
200,2022-11-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,2
201,2022-11-28 00:00:00,stable,/whatsnew/index.html,1
202,2022-11-28 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
203,2022-11-28 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
204,2022-11-27 00:00:00,stable,/index.html,1
205,2022-11-27 00:00:00,latest,/generated/gallery/orientation/tracking-nrel.html,1
206,2022-11-27 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
207,2022-11-27 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
208,2022-11-27 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
209,2022-11-25 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
210,2022-11-25 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
211,2022-11-25 00:00:00,stable,/generated/gallery/index.html,2
212,2022-11-25 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
213,2022-11-25 00:00:00,stable,/generated/gallery/clipping.html,1
214,2022-11-25 00:00:00,stable,/api.html,5
215,2022-11-25 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
216,2022-11-25 00:00:00,stable,/index.html,4
217,2022-11-24 00:00:00,stable,/generated/gallery/index.html,2
218,2022-11-24 00:00:00,stable,/index.html,5
219,2022-11-24 00:00:00,latest,/generated/gallery/orientation/tracking-nrel.html,1
220,2022-11-24 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
221,2022-11-24 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
222,2022-11-24 00:00:00,stable,/generated/gallery/clipping.html,1
223,2022-11-24 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
224,2022-11-24 00:00:00,stable,/api.html,3
225,2022-11-23 00:00:00,latest,/generated/pvanalytics.system.Tracker.html,1
226,2022-11-23 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
227,2022-11-23 00:00:00,stable,/index.html,2
228,2022-11-23 00:00:00,stable,/generated/gallery/index.html,2
229,2022-11-23 00:00:00,stable,/generated/gallery/stale-data.html,1
230,2022-11-23 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
231,2022-11-23 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
232,2022-11-23 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
233,2022-11-23 00:00:00,v0.1.2,/generated/gallery/zscore-outlier-detection.html,1
234,2022-11-23 00:00:00,stable,/api.html,2
235,2022-11-23 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,2
236,2022-11-23 00:00:00,stable,/generated/gallery/clipping.html,1
237,2022-11-23 00:00:00,stable,/generated/gallery/data-shifts.html,1
238,2022-11-22 00:00:00,163,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
239,2022-11-22 00:00:00,162,/generated/gallery/index.html,2
240,2022-11-22 00:00:00,162,/api.html,7
241,2022-11-22 00:00:00,stable,/generated/gallery/index.html,2
242,2022-11-22 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
243,2022-11-22 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
244,2022-11-22 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
245,2022-11-22 00:00:00,stable,/generated/gallery/data-shifts.html,1
246,2022-11-22 00:00:00,162,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,4
247,2022-11-22 00:00:00,stable,/generated/gallery/clipping.html,1
248,2022-11-22 00:00:00,162,/index.html,7
249,2022-11-22 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
250,2022-11-22 00:00:00,stable,/generated/gallery/fixed-nrel.html,2
251,2022-11-22 00:00:00,stable,/api.html,4
252,2022-11-22 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
253,2022-11-22 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
254,2022-11-22 00:00:00,stable,/index.html,4
255,2022-11-22 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
256,2022-11-22 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
257,2022-11-21 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
258,2022-11-21 00:00:00,v0.1.0,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
259,2022-11-21 00:00:00,latest,/generated/gallery/index.html,1
260,2022-11-21 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
261,2022-11-21 00:00:00,stable,/generated/gallery/day-night-masking.html,1
262,2022-11-21 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
263,2022-11-21 00:00:00,stable,/api.html,5
264,2022-11-21 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
265,2022-11-21 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
266,2022-11-21 00:00:00,stable,/index.html,3
267,2022-11-21 00:00:00,stable,/generated/gallery/index.html,3
268,2022-11-21 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
269,2022-11-21 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
270,2022-11-21 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
271,2022-11-21 00:00:00,stable,/generated/gallery/data-completeness.html,1
272,2022-11-21 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
273,2022-11-21 00:00:00,stable,/generated/gallery/clipping.html,2
274,2022-11-20 00:00:00,latest,/generated/pvanalytics.quality.weather.wind_limits.html,1
275,2022-11-20 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
276,2022-11-20 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
277,2022-11-20 00:00:00,latest,/generated/gallery/orientation/tracking-nrel.html,1
278,2022-11-20 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
279,2022-11-19 00:00:00,stable,/index.html,2
280,2022-11-19 00:00:00,stable,/api.html,1
281,2022-11-18 00:00:00,stable,/api.html,1
282,2022-11-18 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
283,2022-11-18 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
284,2022-11-18 00:00:00,stable,/index.html,5
285,2022-11-18 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
286,2022-11-18 00:00:00,163,/generated/gallery/irradiance-quality/component-sum-irradiance.html,2
287,2022-11-18 00:00:00,stable,/generated/gallery/index.html,1
288,2022-11-18 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
289,2022-11-18 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
290,2022-11-17 00:00:00,163,/index.html,1
291,2022-11-17 00:00:00,163,/generated/gallery/index.html,1
292,2022-11-17 00:00:00,v0.1.0,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
293,2022-11-17 00:00:00,stable,/whatsnew/0.1.2.html,2
294,2022-11-17 00:00:00,stable,/whatsnew/0.1.0.html,1
295,2022-11-17 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
296,2022-11-17 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,2
297,2022-11-17 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,3
298,2022-11-17 00:00:00,stable,/generated/gallery/clearsky-detection.html,4
299,2022-11-17 00:00:00,stable,/generated/gallery/clipping.html,1
300,2022-11-17 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
301,2022-11-17 00:00:00,latest,/generated/pvanalytics.quality.outliers.hampel.html,1
302,2022-11-17 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
303,2022-11-17 00:00:00,stable,/api.html,12
304,2022-11-17 00:00:00,stable,/whatsnew/index.html,2
305,2022-11-17 00:00:00,stable,/generated/gallery/index.html,3
306,2022-11-17 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
307,2022-11-17 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,2
308,2022-11-17 00:00:00,stable,/generated/gallery/stale-data.html,1
309,2022-11-17 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,2
310,2022-11-17 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
311,2022-11-17 00:00:00,v0.1.0,/generated/pvanalytics.quality.gaps.completeness_score.html,1
312,2022-11-17 00:00:00,v0.1.0,/generated/pvanalytics.quality.outliers.tukey.html,1
313,2022-11-17 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
314,2022-11-17 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
315,2022-11-17 00:00:00,stable,/whatsnew/0.1.1.html,1
316,2022-11-17 00:00:00,163,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
317,2022-11-17 00:00:00,stable,/index.html,10
318,2022-11-17 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
319,2022-11-17 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,4
320,2022-11-17 00:00:00,v0.1.0,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
321,2022-11-16 00:00:00,stable,/whatsnew/0.1.2.html,1
322,2022-11-16 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,2
323,2022-11-16 00:00:00,167,/index.html,2
324,2022-11-16 00:00:00,167,/whatsnew/0.1.2.html,1
325,2022-11-16 00:00:00,167,/whatsnew/0.1.0.html,3
326,2022-11-16 00:00:00,stable,/api.html,8
327,2022-11-16 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,5
328,2022-11-16 00:00:00,stable,/generated/gallery/index.html,3
329,2022-11-16 00:00:00,stable,/generated/gallery/fixed-nrel.html,2
330,2022-11-16 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
331,2022-11-16 00:00:00,stable,/generated/gallery/data-shifts.html,1
332,2022-11-16 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
333,2022-11-16 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
334,2022-11-16 00:00:00,stable,/index.html,6
335,2022-11-16 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
336,2022-11-16 00:00:00,167,/search.html,2
337,2022-11-16 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
338,2022-11-16 00:00:00,167,/whatsnew/0.1.3.html,2
339,2022-11-16 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
340,2022-11-15 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
341,2022-11-15 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
342,2022-11-15 00:00:00,stable,/api.html,4
343,2022-11-15 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
344,2022-11-15 00:00:00,latest,/generated/gallery/metrics/variability-index.html,4
345,2022-11-15 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
346,2022-11-15 00:00:00,stable,/generated/gallery/clearsky-detection.html,5
347,2022-11-15 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
348,2022-11-15 00:00:00,stable,/generated/gallery/index.html,1
349,2022-11-15 00:00:00,latest,/api.html,1
350,2022-11-15 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
351,2022-11-15 00:00:00,stable,/index.html,5
352,2022-11-15 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,2
353,2022-11-14 00:00:00,stable,/api.html,4
354,2022-11-14 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
355,2022-11-14 00:00:00,stable,/generated/gallery/data-shifts.html,1
356,2022-11-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
357,2022-11-14 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
358,2022-11-14 00:00:00,stable,/whatsnew/0.1.2.html,1
359,2022-11-14 00:00:00,163,/whatsnew/index.html,1
360,2022-11-14 00:00:00,163,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
361,2022-11-14 00:00:00,163,/api.html,31
362,2022-11-14 00:00:00,163,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
363,2022-11-14 00:00:00,163,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,24
