,Date,Version,Path,Views
72,2026-01-08 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
73,2026-01-08 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
74,2026-01-08 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
75,2026-01-08 00:00:00,2.1.8,/generated/rdtools.soiling.monthly_soiling_rates.html,1
76,2026-01-08 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
77,2026-01-08 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
78,2026-01-08 00:00:00,2.1.2,/examples.html,1
79,2026-01-08 00:00:00,2.1.2,/changelog.html,1
80,2026-01-08 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
81,2026-01-08 00:00:00,stable,/generated/rdtools.availability.html,1
82,2026-01-08 00:00:00,stable,/index.html,15
83,2026-01-07 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
84,2026-01-07 00:00:00,stable,/genindex.html,1
85,2026-01-07 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
86,2026-01-07 00:00:00,2.0.2,/rd_example.html,1
87,2026-01-07 00:00:00,2.0.6,/changelog.html,1
88,2026-01-07 00:00:00,stable,/examples/system_availability_example.html,1
89,2026-01-07 00:00:00,latest,/developer_notes.html,1
90,2026-01-07 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
91,2026-01-07 00:00:00,latest,/examples/degradation_and_soiling_example.html,1
92,2026-01-07 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
93,2026-01-07 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
94,2026-01-07 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
95,2026-01-07 00:00:00,stable,/examples.html,2
96,2026-01-07 00:00:00,stable,/generated/rdtools.soiling.html,1
97,2026-01-07 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
98,2026-01-07 00:00:00,2.0.0,/rd_example.html,2
99,2026-01-07 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
100,2026-01-07 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
101,2026-01-07 00:00:00,stable,/examples/TrendAnalysis_example.html,2
102,2026-01-07 00:00:00,2.0.6,/index.html,1
103,2026-01-07 00:00:00,stable,/examples/degradation_and_soiling_example.html,3
104,2026-01-07 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,1
105,2026-01-07 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,2
106,2026-01-07 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,1
107,2026-01-07 00:00:00,2.1.2,/generated/rdtools.availability.html,1
108,2026-01-07 00:00:00,2.1.2,/generated/rdtools.normalization.check_series_frequency.html,1
109,2026-01-07 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,2
110,2026-01-07 00:00:00,2.1.2,/generated/rdtools.normalization.normalize_with_expected_power.html,1
111,2026-01-07 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
112,2026-01-07 00:00:00,stable,/index.html,10
113,2026-01-07 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
114,2026-01-07 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,3
115,2026-01-07 00:00:00,stable,/generated/rdtools.filtering.insolation_filter.html,1
116,2026-01-07 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
117,2026-01-07 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
118,2026-01-07 00:00:00,stable,/api.html,7
119,2026-01-07 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
120,2026-01-07 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,5
121,2026-01-07 00:00:00,2.1.6,/index.html,1
122,2026-01-06 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
123,2026-01-06 00:00:00,stable,/api.html,5
124,2026-01-06 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
125,2026-01-06 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
126,2026-01-06 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
127,2026-01-06 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
128,2026-01-06 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,5
129,2026-01-06 00:00:00,latest,/index.html,1
130,2026-01-06 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,2
131,2026-01-06 00:00:00,stable,/generated/rdtools.filtering.html,2
132,2026-01-06 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,1
133,2026-01-06 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
134,2026-01-06 00:00:00,v3.0.1,/index.html,2
135,2026-01-06 00:00:00,stable,/index.html,10
136,2026-01-06 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
137,2026-01-06 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
138,2026-01-06 00:00:00,stable,/generated/rdtools.filtering.pvlib_clearsky_filter.html,1
139,2026-01-06 00:00:00,2.1.7,/index.html,1
140,2026-01-06 00:00:00,stable,/generated/rdtools.normalization.html,2
141,2026-01-06 00:00:00,stable,/generated/rdtools.soiling.soiling_cods.html,1
142,2026-01-06 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
143,2026-01-06 00:00:00,stable,/generated/rdtools.availability.html,2
144,2026-01-06 00:00:00,3.0.0,/index.html,1
145,2026-01-06 00:00:00,2.1.2,/generated/rdtools.degradation.html,1
146,2026-01-06 00:00:00,3.0.0,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
147,2026-01-06 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
148,2026-01-06 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
149,2026-01-06 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,3
150,2026-01-06 00:00:00,stable,/generated/rdtools.degradation.html,1
151,2026-01-06 00:00:00,3.0.0,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
152,2026-01-05 00:00:00,stable,/index.html,13
153,2026-01-05 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
154,2026-01-05 00:00:00,2.1.0,/generated/rdtools.plotting.tune_filter_plot.html,1
155,2026-01-05 00:00:00,stable,/api.html,1
156,2026-01-05 00:00:00,2.1.2,/generated/rdtools.filtering.html,1
157,2026-01-05 00:00:00,2.1.8,/examples/degradation_and_soiling_example_pvdaq_4.html,1
158,2026-01-05 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
159,2026-01-05 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
160,2026-01-05 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
161,2026-01-05 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_timeseries.html,1
162,2026-01-05 00:00:00,stable,/examples.html,6
163,2026-01-05 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
164,2026-01-05 00:00:00,2.0.6,/examples/system_availability_example.html,1
165,2026-01-05 00:00:00,stable,/changelog.html,1
166,2026-01-05 00:00:00,2.1.8,/generated/rdtools.degradation.degradation_year_on_year.html,1
167,2026-01-05 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
168,2026-01-05 00:00:00,stable,/examples/system_availability_example.html,1
169,2026-01-05 00:00:00,2.0.3,/generated/rdtools.degradation.degradation_year_on_year.html,1
170,2026-01-05 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
171,2026-01-05 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,8
172,2026-01-05 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
173,2026-01-05 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
174,2026-01-05 00:00:00,2.1.0,/index.html,1
175,2026-01-05 00:00:00,stable,/examples/TrendAnalysis_example.html,3
176,2026-01-04 00:00:00,stable,/index.html,11
177,2026-01-04 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
178,2026-01-04 00:00:00,stable,/,1
179,2026-01-04 00:00:00,2.0.6,/index.html,1
180,2026-01-04 00:00:00,2.0.5,/generated/rdtools.degradation.degradation_year_on_year.html,1
181,2026-01-04 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
182,2026-01-04 00:00:00,2.0.5,/generated/rdtools.filtering.clip_filter.html,1
183,2026-01-04 00:00:00,2.1.0,/index.html,1
184,2026-01-04 00:00:00,stable,/examples/TrendAnalysis_example.html,1
185,2026-01-04 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
186,2026-01-04 00:00:00,2.1.7,/index.html,1
187,2026-01-04 00:00:00,latest,/generated/rdtools.filtering.clip_filter.html,1
188,2026-01-04 00:00:00,stable,/examples/system_availability_example.html,1
189,2026-01-03 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
190,2026-01-03 00:00:00,2.0.5,/generated/rdtools.normalization.energy_from_power.html,1
191,2026-01-03 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
192,2026-01-03 00:00:00,latest,/examples/TrendAnalysis_example.html,1
193,2026-01-03 00:00:00,latest,/generated/rdtools.aggregation.html,1
194,2026-01-03 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,1
195,2026-01-03 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
196,2026-01-03 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
197,2026-01-03 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
198,2026-01-03 00:00:00,stable,/index.html,7
199,2026-01-03 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
200,2026-01-03 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
201,2026-01-03 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
202,2026-01-03 00:00:00,2.0.0,/genindex.html,2
203,2026-01-03 00:00:00,stable,/examples.html,1
204,2026-01-03 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
205,2026-01-03 00:00:00,stable,/examples/system_availability_example.html,1
206,2026-01-02 00:00:00,stable,/api.html,1
207,2026-01-02 00:00:00,stable,/developer_notes.html,1
208,2026-01-02 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
209,2026-01-02 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,2
210,2026-01-02 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
211,2026-01-02 00:00:00,stable,/index.html,2
212,2026-01-01 00:00:00,latest,/api.html,1
213,2026-01-01 00:00:00,2.0.2,/generated/rdtools.plotting.soiling_interval_plot.html,1
214,2026-01-01 00:00:00,stable,/index.html,7
215,2026-01-01 00:00:00,stable,/generated/rdtools.availability.html,1
216,2026-01-01 00:00:00,2.0.6,/generated/rdtools.soiling.monthly_soiling_rates.html,1
217,2026-01-01 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
218,2026-01-01 00:00:00,latest,/index.html,1
219,2026-01-01 00:00:00,stable,/examples/TrendAnalysis_example.html,2
220,2026-01-01 00:00:00,2.1.8,/generated/rdtools.degradation.html,1
221,2026-01-01 00:00:00,2.1.8,/generated/rdtools.normalization.energy_from_power.html,1
222,2026-01-01 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,1
223,2026-01-01 00:00:00,stable,/generated/rdtools.degradation.html,2
224,2026-01-01 00:00:00,3.0.0,/index.html,1
225,2026-01-01 00:00:00,2.1.6,/examples.html,1
226,2025-12-31 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
227,2025-12-31 00:00:00,stable,/examples.html,1
228,2025-12-31 00:00:00,2.1.8,/examples/degradation_and_soiling_example_pvdaq_4.html,1
229,2025-12-31 00:00:00,2.0.5,/generated/rdtools.soiling.annual_soiling_ratios.html,1
230,2025-12-31 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
231,2025-12-31 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,2
232,2025-12-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
233,2025-12-31 00:00:00,stable,/examples/degradation_and_soiling_example.html,3
234,2025-12-31 00:00:00,stable,/index.html,2
235,2025-12-31 00:00:00,2.1.3,/generated/rdtools.analysis_chains.html,1
236,2025-12-30 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,1
237,2025-12-30 00:00:00,v3.0.1,/generated/rdtools.degradation.degradation_year_on_year.html,1
238,2025-12-30 00:00:00,stable,/examples.html,1
239,2025-12-30 00:00:00,2.1.1,/generated/rdtools.degradation.html,1
240,2025-12-30 00:00:00,3.0.0,/generated/rdtools.normalization.energy_from_power.html,1
241,2025-12-30 00:00:00,latest,/generated/rdtools.clearsky_temperature.html,1
242,2025-12-30 00:00:00,latest,/changelog.html,1
243,2025-12-30 00:00:00,stable,/examples/system_availability_example.html,3
244,2025-12-30 00:00:00,latest,/generated/rdtools.filtering.insolation_filter.html,1
245,2025-12-30 00:00:00,stable,/generated/rdtools.plotting.html,1
246,2025-12-30 00:00:00,stable,/api.html,2
247,2025-12-30 00:00:00,stable,/generated/rdtools.filtering.html,1
248,2025-12-30 00:00:00,stable,/index.html,7
249,2025-12-30 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
250,2025-12-30 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
251,2025-12-30 00:00:00,stable,/changelog.html,2
252,2025-12-30 00:00:00,2.1.8,/generated/rdtools.filtering.html,1
253,2025-12-30 00:00:00,stable,/generated/rdtools.degradation.html,1
254,2025-12-30 00:00:00,2.1.0,/generated/rdtools.soiling.soiling_srr.html,1
255,2025-12-30 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
256,2025-12-30 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
257,2025-12-29 00:00:00,latest,/examples/system_availability_example.html,1
258,2025-12-29 00:00:00,stable,/index.html,4
259,2025-12-29 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
260,2025-12-29 00:00:00,2.1.8,/generated/rdtools.availability.html,1
261,2025-12-29 00:00:00,latest,/generated/rdtools.soiling.soiling_cods.html,1
262,2025-12-29 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
263,2025-12-29 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
264,2025-12-29 00:00:00,stable,/,1
265,2025-12-29 00:00:00,stable,/examples/TrendAnalysis_example.html,1
266,2025-12-29 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
267,2025-12-29 00:00:00,2.1.8,/examples/degradation_and_soiling_example_pvdaq_4.html,1
268,2025-12-29 00:00:00,2.1.7,/examples.html,1
269,2025-12-29 00:00:00,stable,/changelog.html,3
270,2025-12-29 00:00:00,stable,/generated/rdtools.aggregation.html,1
271,2025-12-29 00:00:00,2.1.8,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
272,2025-12-28 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
273,2025-12-28 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
274,2025-12-28 00:00:00,v3.0.1,/examples/TrendAnalysis_example.html,1
275,2025-12-28 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
276,2025-12-28 00:00:00,stable,/generated/rdtools.availability.html,1
277,2025-12-28 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
278,2025-12-28 00:00:00,stable,/examples.html,2
279,2025-12-28 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
280,2025-12-28 00:00:00,stable,/generated/rdtools.filtering.hampel_filter.html,1
281,2025-12-28 00:00:00,stable,/index.html,6
282,2025-12-28 00:00:00,2.1.4,/generated/rdtools.plotting.availability_summary_plots.html,1
283,2025-12-28 00:00:00,stable,/,1
284,2025-12-28 00:00:00,2.0.2,/generated/rdtools.degradation.degradation_year_on_year.html,1
285,2025-12-27 00:00:00,stable,/index.html,3
286,2025-12-27 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
287,2025-12-27 00:00:00,stable,/examples/system_availability_example.html,2
288,2025-12-27 00:00:00,stable,/generated/rdtools.normalization.html,1
289,2025-12-27 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
290,2025-12-27 00:00:00,stable,/examples.html,1
291,2025-12-27 00:00:00,stable,/examples/TrendAnalysis_example.html,1
292,2025-12-27 00:00:00,2.1.8,/api.html,1
293,2025-12-27 00:00:00,latest,/index.html,1
294,2025-12-27 00:00:00,2.1.7,/examples/system_availability_example.html,1
295,2025-12-27 00:00:00,2.1.0,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
296,2025-12-27 00:00:00,latest,/generated/rdtools.soiling.html,1
297,2025-12-27 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_sapm.html,1
298,2025-12-27 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
299,2025-12-27 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
300,2025-12-27 00:00:00,2.1.8,/index.html,2
301,2025-12-27 00:00:00,2.0.0,/rd_example.html,1
302,2025-12-27 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
303,2025-12-27 00:00:00,stable,/api.html,1
304,2025-12-27 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
305,2025-12-27 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
306,2025-12-26 00:00:00,2.1.1,/generated/rdtools.filtering.html,1
307,2025-12-26 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
308,2025-12-26 00:00:00,stable,/genindex.html,1
309,2025-12-26 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
310,2025-12-26 00:00:00,2.1.7,/generated/rdtools.filtering.quantile_clip_filter.html,1
311,2025-12-26 00:00:00,stable,/generated/rdtools.plotting.html,1
312,2025-12-26 00:00:00,2.0.2,/generated/rdtools.soiling.html,1
313,2025-12-26 00:00:00,stable,/index.html,9
314,2025-12-26 00:00:00,2.1.5,/generated/rdtools.analysis_chains.html,1
315,2025-12-26 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
316,2025-12-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
317,2025-12-26 00:00:00,latest,/index.html,1
318,2025-12-26 00:00:00,stable,/developer_notes.html,1
319,2025-12-26 00:00:00,stable,/generated/rdtools.degradation.html,3
320,2025-12-26 00:00:00,2.1.4,/examples.html,1
321,2025-12-26 00:00:00,latest,/generated/rdtools.soiling.SRRAnalysis.html,1
322,2025-12-26 00:00:00,2.1.3,/generated/rdtools.filtering.logic_clip_filter.html,1
323,2025-12-26 00:00:00,latest,/generated/rdtools.soiling.soiling_srr.html,1
324,2025-12-26 00:00:00,2.1.3,/generated/rdtools.degradation.degradation_ols.html,1
325,2025-12-26 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,1
326,2025-12-26 00:00:00,2.1.1,/generated/rdtools.normalization.normalize_with_expected_power.html,1
327,2025-12-26 00:00:00,stable,/examples.html,1
328,2025-12-26 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
329,2025-12-26 00:00:00,2.0.1,/generated/rdtools.filtering.clip_filter.html,1
330,2025-12-26 00:00:00,latest,/generated/rdtools.analysis_chains.html,1
331,2025-12-26 00:00:00,latest,/generated/rdtools.filtering.pvlib_clearsky_filter.html,1
332,2025-12-25 00:00:00,latest,/genindex.html,1
333,2025-12-25 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
334,2025-12-25 00:00:00,latest,/index.html,1
335,2025-12-25 00:00:00,2.0.2,/api.html,1
336,2025-12-25 00:00:00,2.0.6,/index.html,1
337,2025-12-25 00:00:00,3.0.0,/generated/rdtools.soiling.annual_soiling_ratios.html,1
338,2025-12-25 00:00:00,2.1.6,/index.html,1
339,2025-12-25 00:00:00,2.0.5,/generated/rdtools.soiling.soiling_srr.html,1
340,2025-12-25 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
341,2025-12-25 00:00:00,latest,/examples.html,1
342,2025-12-25 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
343,2025-12-25 00:00:00,2.1.2,/api.html,1
344,2025-12-25 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
345,2025-12-25 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
346,2025-12-25 00:00:00,stable,/generated/rdtools.soiling.html,1
347,2025-12-25 00:00:00,stable,/developer_notes.html,1
348,2025-12-25 00:00:00,latest,/generated/rdtools.filtering.two_way_window_filter.html,1
349,2025-12-25 00:00:00,stable,/index.html,5
350,2025-12-25 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
351,2025-12-25 00:00:00,latest,/examples/degradation_and_soiling_example.html,1
352,2025-12-25 00:00:00,2.0.6,/generated/rdtools.soiling.monthly_soiling_rates.html,1
353,2025-12-24 00:00:00,2.1.1,/developer_notes.html,1
354,2025-12-24 00:00:00,stable,/examples.html,3
355,2025-12-24 00:00:00,2.0.6,/generated/rdtools.filtering.html,1
356,2025-12-24 00:00:00,v3.0.1,/index.html,1
357,2025-12-24 00:00:00,2.1.5,/generated/rdtools.filtering.normalized_filter.html,1
358,2025-12-24 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
359,2025-12-24 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
360,2025-12-24 00:00:00,stable,/examples/system_availability_example.html,1
361,2025-12-24 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
362,2025-12-24 00:00:00,stable,/index.html,10
