,Date,Version,Path,Views
143,2022-11-09 00:00:00,33,/index.html,2
144,2022-11-09 00:00:00,stable,/documentation.html,1
145,2022-11-09 00:00:00,33,/generated/twoaxistracking.shaded_fraction.html,1
146,2022-11-09 00:00:00,33,/documentation.html,1
147,2022-11-09 00:00:00,stable,/notebooks/field_layout_discretization.html,1
148,2022-11-08 00:00:00,stable,/documentation.html,2
149,2022-11-08 00:00:00,stable,/index.html,16
150,2022-11-08 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
151,2022-11-08 00:00:00,stable,/installation.html,1
152,2022-11-08 00:00:00,20,/documentation.html,1
153,2022-11-08 00:00:00,20,/installation.html,1
154,2022-11-08 00:00:00,20,/notebooks/reference_dataset.html,1
155,2022-11-08 00:00:00,20,/index.html,2
156,2022-11-08 00:00:00,20,/notebooks/intro_tutorial.html,1
157,2022-11-08 00:00:00,20,/whatsnew.html,1
158,2022-11-08 00:00:00,stable,/notebooks/field_layout_discretization.html,2
159,2022-11-08 00:00:00,stable,/notebooks/intro_tutorial.html,5
160,2022-11-08 00:00:00,20,/notebooks/field_layout_discretization.html,1
161,2022-11-07 00:00:00,31,/index.html,1
162,2022-11-07 00:00:00,stable,/installation.html,2
163,2022-11-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,2
164,2022-11-07 00:00:00,stable,/notebooks/validation.html,2
165,2022-11-07 00:00:00,stable,/documentation.html,3
166,2022-11-07 00:00:00,stable,/notebooks/field_layout_discretization.html,4
167,2022-11-07 00:00:00,stable,/notebooks/intro_tutorial.html,6
168,2022-11-07 00:00:00,stable,/notebooks/reference_dataset.html,1
169,2022-11-07 00:00:00,stable,/index.html,19
170,2022-11-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
171,2022-11-07 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
172,2022-11-07 00:00:00,stable,/whatsnew.html,1
173,2022-11-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,2
174,2022-11-06 00:00:00,stable,/index.html,1
175,2022-11-04 00:00:00,stable,/notebooks/intro_tutorial.html,1
176,2022-11-04 00:00:00,stable,/index.html,1
177,2022-11-03 00:00:00,stable,/notebooks/intro_tutorial.html,2
178,2022-11-03 00:00:00,stable,/index.html,1
179,2022-11-01 00:00:00,latest,/installation.html,1
180,2022-11-01 00:00:00,latest,/documentation.html,1
181,2022-11-01 00:00:00,latest,/generated/twoaxistracking.shaded_fraction.html,1
182,2022-11-01 00:00:00,latest,/notebooks/intro_tutorial.html,1
183,2022-11-01 00:00:00,latest,/notebooks/validation.html,1
184,2022-11-01 00:00:00,latest,/notebooks/reference_dataset.html,1
185,2022-11-01 00:00:00,latest,/whatsnew.html,1
186,2022-11-01 00:00:00,latest,/notebooks/field_layout_discretization.html,1
187,2022-11-01 00:00:00,stable,/index.html,1
188,2022-11-01 00:00:00,stable,/notebooks/intro_tutorial.html,1
189,2022-10-31 00:00:00,stable,/notebooks/intro_tutorial.html,1
190,2022-10-31 00:00:00,stable,/index.html,1
191,2022-10-29 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
192,2022-10-29 00:00:00,stable,/documentation.html,1
193,2022-10-29 00:00:00,stable,/notebooks/field_layout_discretization.html,1
194,2022-10-29 00:00:00,stable,/notebooks/intro_tutorial.html,3
195,2022-10-29 00:00:00,latest,/installation.html,1
196,2022-10-29 00:00:00,stable,/notebooks/reference_dataset.html,1
197,2022-10-29 00:00:00,stable,/installation.html,1
198,2022-10-29 00:00:00,stable,/notebooks/validation.html,1
199,2022-10-29 00:00:00,stable,/index.html,2
200,2022-10-26 00:00:00,stable,/notebooks/reference_dataset.html,1
201,2022-10-25 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
202,2022-10-25 00:00:00,stable,/notebooks/validation.html,2
203,2022-10-25 00:00:00,latest,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
204,2022-10-25 00:00:00,stable,/index.html,3
205,2022-10-25 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
206,2022-10-25 00:00:00,stable,/notebooks/reference_dataset.html,2
207,2022-10-25 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
208,2022-10-25 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
209,2022-10-25 00:00:00,stable,/installation.html,2
210,2022-10-25 00:00:00,stable,/notebooks/intro_tutorial.html,2
211,2022-10-24 00:00:00,stable,/index.html,1
212,2022-10-23 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
213,2022-10-22 00:00:00,stable,/index.html,1
214,2022-10-22 00:00:00,stable,/notebooks/reference_dataset.html,2
215,2022-10-22 00:00:00,stable,/notebooks/intro_tutorial.html,1
216,2022-10-21 00:00:00,stable,/whatsnew.html,1
217,2022-10-20 00:00:00,stable,/notebooks/intro_tutorial.html,1
218,2022-10-20 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
219,2022-10-20 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
220,2022-10-20 00:00:00,stable,/documentation.html,2
221,2022-10-20 00:00:00,stable,/installation.html,1
222,2022-10-20 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
223,2022-10-20 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
224,2022-10-20 00:00:00,stable,/whatsnew.html,2
225,2022-10-20 00:00:00,latest,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
226,2022-10-20 00:00:00,stable,/index.html,5
227,2022-10-18 00:00:00,stable,/documentation.html,1
228,2022-10-18 00:00:00,stable,/notebooks/intro_tutorial.html,1
229,2022-10-18 00:00:00,stable,/index.html,2
230,2022-10-18 00:00:00,stable,/installation.html,1
231,2022-10-15 00:00:00,stable,/index.html,1
232,2022-10-12 00:00:00,stable,/index.html,4
233,2022-10-11 00:00:00,stable,/notebooks/intro_tutorial.html,1
234,2022-10-11 00:00:00,stable,/index.html,1
235,2022-10-11 00:00:00,stable,/documentation.html,1
236,2022-10-11 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
237,2022-10-09 00:00:00,stable,/index.html,1
238,2022-10-09 00:00:00,stable,/notebooks/intro_tutorial.html,1
239,2022-10-09 00:00:00,stable,/installation.html,1
240,2022-10-07 00:00:00,stable,/index.html,1
241,2022-10-03 00:00:00,stable,/documentation.html,1
242,2022-10-02 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
243,2022-10-01 00:00:00,stable,/notebooks/reference_dataset.html,1
244,2022-09-30 00:00:00,stable,/notebooks/reference_dataset.html,1
245,2022-09-27 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
246,2022-09-27 00:00:00,stable,/installation.html,1
247,2022-09-27 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
248,2022-09-27 00:00:00,stable,/notebooks/reference_dataset.html,1
249,2022-09-27 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
250,2022-09-27 00:00:00,stable,/index.html,3
251,2022-09-27 00:00:00,stable,/notebooks/intro_tutorial.html,2
252,2022-09-27 00:00:00,stable,/notebooks/validation.html,1
253,2022-09-27 00:00:00,stable,/notebooks/field_layout_discretization.html,1
254,2022-09-26 00:00:00,stable,/index.html,1
255,2022-09-26 00:00:00,stable,/documentation.html,1
256,2022-09-26 00:00:00,stable,/notebooks/reference_dataset.html,1
257,2022-09-26 00:00:00,stable,/installation.html,1
258,2022-09-25 00:00:00,stable,/index.html,1
259,2022-09-25 00:00:00,stable,/notebooks/intro_tutorial.html,1
260,2022-09-24 00:00:00,v0.2.1,/installation.html,1
261,2022-09-24 00:00:00,stable,/index.html,1
262,2022-09-23 00:00:00,stable,/notebooks/validation.html,1
263,2022-09-23 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
264,2022-09-23 00:00:00,stable,/index.html,3
265,2022-09-23 00:00:00,stable,/notebooks/intro_tutorial.html,1
266,2022-09-23 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
267,2022-09-23 00:00:00,stable,/notebooks/field_layout_discretization.html,1
268,2022-09-23 00:00:00,stable,/installation.html,1
269,2022-09-23 00:00:00,stable,/whatsnew.html,1
270,2022-09-23 00:00:00,stable,/documentation.html,2
271,2022-09-23 00:00:00,stable,/notebooks/reference_dataset.html,1
272,2022-09-21 00:00:00,stable,/index.html,2
273,2022-09-21 00:00:00,stable,/notebooks/intro_tutorial.html,1
274,2022-09-20 00:00:00,stable,/notebooks/field_layout_discretization.html,1
275,2022-09-20 00:00:00,stable,/index.html,1
276,2022-09-19 00:00:00,stable,/index.html,2
277,2022-09-19 00:00:00,stable,/notebooks/intro_tutorial.html,2
278,2022-09-17 00:00:00,stable,/notebooks/field_layout_discretization.html,1
279,2022-09-17 00:00:00,stable,/notebooks/validation.html,1
280,2022-09-17 00:00:00,stable,/index.html,1
281,2022-09-17 00:00:00,stable,/installation.html,1
282,2022-09-17 00:00:00,stable,/notebooks/intro_tutorial.html,1
283,2022-09-17 00:00:00,stable,/notebooks/reference_dataset.html,1
284,2022-09-15 00:00:00,v0.2.2,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
285,2022-09-15 00:00:00,stable,/index.html,1
286,2022-09-15 00:00:00,v0.2.2,/notebooks/reference_dataset.html,1
287,2022-09-15 00:00:00,v0.2.2,/notebooks/intro_tutorial.html,1
288,2022-09-15 00:00:00,v0.2.2,/index.html,2
289,2022-09-15 00:00:00,latest,/installation.html,1
