,Date,Version,Path,Views
80,2025-07-07 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
81,2025-07-07 00:00:00,stable,/examples.html,3
82,2025-07-06 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
83,2025-07-06 00:00:00,stable,/index.html,2
84,2025-07-05 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,3
85,2025-07-05 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
86,2025-07-05 00:00:00,stable,/index.html,2
87,2025-07-04 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
88,2025-07-04 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,6
89,2025-07-04 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
90,2025-07-04 00:00:00,stable,/api.html,1
91,2025-07-04 00:00:00,2.0.0,/system_availability_example.html,2
92,2025-07-04 00:00:00,2.0.0,/rd_example.html,2
93,2025-07-04 00:00:00,2.0.0,/index.html,1
94,2025-07-04 00:00:00,stable,/index.html,3
95,2025-07-04 00:00:00,stable,/generated/rdtools.normalization.html,1
96,2025-07-04 00:00:00,stable,/examples.html,1
97,2025-07-04 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
98,2025-07-04 00:00:00,stable,/examples/degradation_and_soiling_example.html,3
99,2025-07-04 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,1
100,2025-07-04 00:00:00,stable,/generated/rdtools.soiling.html,1
101,2025-07-03 00:00:00,stable,/index.html,19
102,2025-07-03 00:00:00,stable,/examples/system_availability_example.html,1
103,2025-07-03 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
104,2025-07-03 00:00:00,stable,/examples/TrendAnalysis_example.html,1
105,2025-07-03 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
106,2025-07-03 00:00:00,stable,/examples/degradation_and_soiling_example.html,10
107,2025-07-03 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,2
108,2025-07-03 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
109,2025-07-03 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
110,2025-07-03 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
111,2025-07-03 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
112,2025-07-03 00:00:00,stable,/api.html,2
113,2025-07-03 00:00:00,stable,/generated/rdtools.soiling.html,1
114,2025-07-03 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
115,2025-07-03 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
116,2025-07-03 00:00:00,stable,/genindex.html,1
117,2025-07-03 00:00:00,stable,/examples.html,6
118,2025-07-02 00:00:00,stable,/changelog.html,5
119,2025-07-02 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
120,2025-07-02 00:00:00,stable,/api.html,1
121,2025-07-02 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,3
122,2025-07-02 00:00:00,stable,/generated/rdtools.filtering.html,1
123,2025-07-02 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
124,2025-07-02 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
125,2025-07-02 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
126,2025-07-02 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
127,2025-07-02 00:00:00,stable,/index.html,8
128,2025-07-02 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
129,2025-07-02 00:00:00,stable,/examples/degradation_and_soiling_example.html,3
130,2025-07-02 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
131,2025-07-02 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,5
132,2025-07-01 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
133,2025-07-01 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,3
134,2025-07-01 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
135,2025-07-01 00:00:00,stable,/generated/rdtools.degradation.html,2
136,2025-07-01 00:00:00,stable,/examples.html,5
137,2025-07-01 00:00:00,stable,/index.html,11
138,2025-07-01 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
139,2025-07-01 00:00:00,2.0.0,/rd_example.html,1
140,2025-07-01 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,2
141,2025-07-01 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
142,2025-07-01 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
143,2025-07-01 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
144,2025-07-01 00:00:00,stable,/api.html,10
145,2025-06-30 00:00:00,stable,/generated/rdtools.filtering.hampel_filter.html,1
146,2025-06-30 00:00:00,latest,/changelog.html,1
147,2025-06-30 00:00:00,2.0.0,/rd_example.html,1
148,2025-06-30 00:00:00,latest,/generated/rdtools.filtering.clearsky_filter.html,1
149,2025-06-30 00:00:00,stable,/index.html,3
150,2025-06-30 00:00:00,latest,/generated/rdtools.filtering.pvlib_clearsky_filter.html,1
151,2025-06-30 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,1
152,2025-06-30 00:00:00,latest,/index.html,3
153,2025-06-30 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
154,2025-06-30 00:00:00,stable,/api.html,4
155,2025-06-30 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
156,2025-06-30 00:00:00,stable,/generated/rdtools.soiling.html,1
157,2025-06-30 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,2
158,2025-06-30 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
159,2025-06-30 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
160,2025-06-30 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,2
161,2025-06-30 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,2
162,2025-06-30 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,2
163,2025-06-30 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
164,2025-06-30 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
165,2025-06-30 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
166,2025-06-30 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
167,2025-06-30 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
168,2025-06-30 00:00:00,stable,/generated/rdtools.filtering.two_way_window_filter.html,1
169,2025-06-30 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,2
170,2025-06-30 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
171,2025-06-30 00:00:00,stable,/generated/rdtools.filtering.pvlib_clearsky_filter.html,1
172,2025-06-30 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,2
173,2025-06-30 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
174,2025-06-30 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
175,2025-06-30 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
176,2025-06-30 00:00:00,stable,/generated/rdtools.filtering.insolation_filter.html,1
177,2025-06-30 00:00:00,latest,/api.html,2
178,2025-06-30 00:00:00,stable,/generated/rdtools.filtering.directional_tukey_filter.html,1
179,2025-06-30 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
180,2025-06-30 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
181,2025-06-30 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,2
182,2025-06-30 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
183,2025-06-28 00:00:00,stable,/examples.html,2
184,2025-06-28 00:00:00,stable,/generated/rdtools.degradation.html,1
185,2025-06-28 00:00:00,stable,/index.html,8
186,2025-06-28 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
187,2025-06-28 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
188,2025-06-28 00:00:00,stable,/api.html,1
189,2025-06-28 00:00:00,stable,/generated/rdtools.soiling.html,1
190,2025-06-28 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
191,2025-06-27 00:00:00,stable,/index.html,11
192,2025-06-27 00:00:00,stable,/examples.html,3
193,2025-06-27 00:00:00,stable,/examples/degradation_and_soiling_example.html,6
194,2025-06-27 00:00:00,2.0.0,/system_availability_example.html,1
195,2025-06-27 00:00:00,stable,/examples/TrendAnalysis_example.html,1
196,2025-06-26 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
197,2025-06-26 00:00:00,stable,/generated/rdtools.plotting.degradation_timeseries_plot.html,1
198,2025-06-26 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
199,2025-06-26 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
200,2025-06-26 00:00:00,2.0.0,/index.html,1
201,2025-06-26 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,1
202,2025-06-26 00:00:00,stable,/examples.html,1
203,2025-06-26 00:00:00,latest,/generated/rdtools.soiling.soiling_cods.html,1
204,2025-06-26 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
205,2025-06-26 00:00:00,latest,/generated/rdtools.soiling.SRRAnalysis.html,1
206,2025-06-26 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,4
207,2025-06-26 00:00:00,2.0.0,/system_availability_example.html,3
208,2025-06-26 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,4
209,2025-06-26 00:00:00,2.0.0,/api.html,1
210,2025-06-26 00:00:00,stable,/api.html,2
211,2025-06-26 00:00:00,stable,/generated/rdtools.availability.html,1
212,2025-06-26 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
213,2025-06-26 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
214,2025-06-26 00:00:00,latest,/generated/rdtools.soiling.SRRAnalysis.run.html,1
215,2025-06-26 00:00:00,stable,/generated/rdtools.soiling.soiling_cods.html,1
216,2025-06-26 00:00:00,stable,/index.html,6
217,2025-06-26 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,4
218,2025-06-26 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
219,2025-06-26 00:00:00,2.0.0,/rd_example.html,1
220,2025-06-26 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
221,2025-06-26 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,3
222,2025-06-26 00:00:00,stable,/examples/TrendAnalysis_example.html,1
223,2025-06-26 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
224,2025-06-26 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,3
225,2025-06-26 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,2
226,2025-06-26 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
227,2025-06-25 00:00:00,stable,/generated/rdtools.plotting.html,1
228,2025-06-25 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
229,2025-06-25 00:00:00,stable,/generated/rdtools.degradation.html,2
230,2025-06-25 00:00:00,stable,/api.html,1
231,2025-06-25 00:00:00,stable,/index.html,9
232,2025-06-25 00:00:00,stable,/generated/rdtools.soiling.html,2
233,2025-06-25 00:00:00,2.1.7,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
234,2025-06-25 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
235,2025-06-25 00:00:00,stable,/examples.html,3
236,2025-06-25 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
237,2025-06-25 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
238,2025-06-24 00:00:00,stable,/generated/rdtools.availability.html,1
239,2025-06-24 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
240,2025-06-24 00:00:00,stable,/generated/rdtools.soiling.html,1
241,2025-06-24 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
242,2025-06-24 00:00:00,stable,/api.html,4
243,2025-06-24 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
244,2025-06-24 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,5
245,2025-06-24 00:00:00,stable,/changelog.html,1
246,2025-06-24 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
247,2025-06-24 00:00:00,stable,/examples.html,2
248,2025-06-24 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,2
249,2025-06-24 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
250,2025-06-24 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
251,2025-06-24 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
252,2025-06-24 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
253,2025-06-24 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
254,2025-06-24 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
255,2025-06-24 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
256,2025-06-24 00:00:00,stable,/generated/rdtools.filtering.html,1
257,2025-06-24 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,1
258,2025-06-24 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
259,2025-06-24 00:00:00,stable,/index.html,16
260,2025-06-23 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,1
261,2025-06-23 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
262,2025-06-23 00:00:00,stable,/api.html,1
263,2025-06-23 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,3
264,2025-06-23 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
265,2025-06-23 00:00:00,stable,/index.html,9
266,2025-06-23 00:00:00,stable,/examples/TrendAnalysis_example.html,2
267,2025-06-23 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
268,2025-06-23 00:00:00,stable,/examples.html,3
269,2025-06-23 00:00:00,stable,/changelog.html,1
270,2025-06-22 00:00:00,stable,/examples/TrendAnalysis_example.html,1
271,2025-06-22 00:00:00,stable,/index.html,1
272,2025-06-22 00:00:00,stable,/changelog.html,1
273,2025-06-22 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
274,2025-06-21 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
275,2025-06-21 00:00:00,2.0.0,/rd_example.html,1
276,2025-06-21 00:00:00,stable,/examples.html,2
277,2025-06-21 00:00:00,stable,/index.html,4
278,2025-06-21 00:00:00,stable,/generated/rdtools.soiling.html,1
279,2025-06-20 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
280,2025-06-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
281,2025-06-20 00:00:00,stable,/index.html,10
282,2025-06-20 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
283,2025-06-20 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
284,2025-06-20 00:00:00,stable,/api.html,1
285,2025-06-20 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
286,2025-06-19 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
287,2025-06-19 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
288,2025-06-19 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
289,2025-06-19 00:00:00,stable,/api.html,7
290,2025-06-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
291,2025-06-19 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
292,2025-06-19 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,1
293,2025-06-19 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,1
294,2025-06-19 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
295,2025-06-19 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,1
296,2025-06-19 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
297,2025-06-19 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,2
298,2025-06-19 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
299,2025-06-19 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
300,2025-06-19 00:00:00,stable,/generated/rdtools.filtering.directional_tukey_filter.html,1
301,2025-06-19 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
302,2025-06-19 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
303,2025-06-19 00:00:00,stable,/generated/rdtools.filtering.hampel_filter.html,1
304,2025-06-19 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
305,2025-06-19 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
306,2025-06-19 00:00:00,stable,/generated/rdtools.plotting.degradation_timeseries_plot.html,1
307,2025-06-19 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
308,2025-06-19 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
309,2025-06-19 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,4
310,2025-06-19 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
311,2025-06-19 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
312,2025-06-19 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
313,2025-06-19 00:00:00,stable,/examples.html,3
314,2025-06-19 00:00:00,stable,/index.html,10
315,2025-06-19 00:00:00,stable,/generated/rdtools.filtering.insolation_filter.html,1
316,2025-06-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
317,2025-06-19 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
318,2025-06-19 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
319,2025-06-19 00:00:00,stable,/examples/system_availability_example.html,3
320,2025-06-19 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,2
321,2025-06-19 00:00:00,stable,/generated/rdtools.filtering.two_way_window_filter.html,1
322,2025-06-19 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
323,2025-06-19 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
324,2025-06-18 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
325,2025-06-18 00:00:00,stable,/api.html,2
326,2025-06-18 00:00:00,stable,/index.html,8
327,2025-06-17 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
328,2025-06-17 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
329,2025-06-17 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
330,2025-06-17 00:00:00,stable,/examples/system_availability_example.html,1
331,2025-06-17 00:00:00,stable,/developer_notes.html,2
332,2025-06-17 00:00:00,stable,/index.html,11
333,2025-06-17 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
334,2025-06-17 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
335,2025-06-17 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
336,2025-06-17 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
337,2025-06-17 00:00:00,stable,/examples.html,1
338,2025-06-17 00:00:00,stable,/api.html,6
339,2025-06-17 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
340,2025-06-17 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,1
341,2025-06-17 00:00:00,stable,/changelog.html,1
342,2025-06-17 00:00:00,stable,/examples/TrendAnalysis_example.html,1
343,2025-06-17 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
344,2025-06-16 00:00:00,stable,/examples/system_availability_example.html,1
345,2025-06-16 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
346,2025-06-16 00:00:00,stable,/api.html,5
347,2025-06-16 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
348,2025-06-16 00:00:00,stable,/generated/rdtools.filtering.html,1
349,2025-06-16 00:00:00,stable,/changelog.html,1
350,2025-06-16 00:00:00,stable,/examples/TrendAnalysis_example.html,2
351,2025-06-16 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
352,2025-06-16 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
353,2025-06-16 00:00:00,stable,/examples.html,3
354,2025-06-16 00:00:00,stable,/examples/degradation_and_soiling_example.html,3
355,2025-06-16 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
356,2025-06-16 00:00:00,stable,/index.html,5
357,2025-06-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
358,2025-06-16 00:00:00,latest,/index.html,1
359,2025-06-16 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
360,2025-06-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
361,2025-06-15 00:00:00,stable,/index.html,1
362,2025-06-14 00:00:00,stable,/index.html,4
363,2025-06-13 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
364,2025-06-13 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,1
365,2025-06-13 00:00:00,stable,/index.html,6
