,Date,Version,Path,Views
328,2023-06-17 00:00:00,v0.1.0,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
329,2023-06-17 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
330,2023-06-16 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
331,2023-06-16 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
332,2023-06-16 00:00:00,stable,/generated/gallery/index.html,2
333,2023-06-16 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
334,2023-06-16 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
335,2023-06-16 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
336,2023-06-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
337,2023-06-16 00:00:00,stable,/index.html,10
338,2023-06-16 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
339,2023-06-16 00:00:00,stable,/api.html,4
340,2023-06-16 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
341,2023-06-16 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
342,2023-06-15 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
343,2023-06-15 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
344,2023-06-15 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,6
345,2023-06-15 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
346,2023-06-15 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
347,2023-06-15 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
348,2023-06-15 00:00:00,stable,/index.html,5
349,2023-06-15 00:00:00,stable,/api.html,1
350,2023-06-15 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
351,2023-06-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,3
352,2023-06-15 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim.html,1
353,2023-06-15 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
354,2023-06-15 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
355,2023-06-15 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
356,2023-06-15 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
357,2023-06-15 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
358,2023-06-15 00:00:00,stable,/generated/gallery/index.html,1
359,2023-06-14 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
360,2023-06-14 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
361,2023-06-14 00:00:00,stable,/whatsnew/0.1.0.html,1
362,2023-06-14 00:00:00,stable,/whatsnew/0.1.2.html,1
363,2023-06-14 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,3
364,2023-06-14 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
365,2023-06-14 00:00:00,stable,/index.html,15
366,2023-06-14 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
367,2023-06-14 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
368,2023-06-14 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
369,2023-06-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
370,2023-06-14 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
371,2023-06-14 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
372,2023-06-14 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
373,2023-06-14 00:00:00,stable,/whatsnew/0.1.3.html,1
374,2023-06-14 00:00:00,stable,/whatsnew/0.1.1.html,1
375,2023-06-14 00:00:00,stable,/generated/gallery/clipping/clipping.html,4
376,2023-06-14 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
377,2023-06-14 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
378,2023-06-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,2
379,2023-06-14 00:00:00,stable,/generated/gallery/index.html,12
380,2023-06-14 00:00:00,stable,/api.html,5
381,2023-06-13 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
382,2023-06-13 00:00:00,latest,/generated/gallery/data-shifts/data-shifts.html,1
383,2023-06-13 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,2
384,2023-06-13 00:00:00,latest,/search.html,1
385,2023-06-13 00:00:00,latest,/api.html,1
386,2023-06-13 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
387,2023-06-13 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
388,2023-06-13 00:00:00,latest,/generated/gallery/gaps/index.html,1
389,2023-06-13 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
390,2023-06-13 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
391,2023-06-13 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
392,2023-06-13 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,4
393,2023-06-13 00:00:00,stable,/api.html,7
394,2023-06-13 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
395,2023-06-13 00:00:00,latest,/generated/gallery/clipping/index.html,1
396,2023-06-13 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
397,2023-06-13 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
398,2023-06-13 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
399,2023-06-13 00:00:00,latest,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
400,2023-06-13 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
401,2023-06-13 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
402,2023-06-13 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
403,2023-06-13 00:00:00,stable,/generated/gallery/index.html,3
404,2023-06-13 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
405,2023-06-13 00:00:00,stable,/index.html,5
406,2023-06-12 00:00:00,stable,/index.html,4
407,2023-06-12 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,2
408,2023-06-12 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,3
409,2023-06-12 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
410,2023-06-12 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
411,2023-06-12 00:00:00,stable,/api.html,4
412,2023-06-12 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
413,2023-06-12 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
414,2023-06-12 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
415,2023-06-12 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
416,2023-06-12 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
417,2023-06-12 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
418,2023-06-11 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
419,2023-06-11 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
420,2023-06-11 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
421,2023-06-11 00:00:00,stable,/index.html,1
422,2023-06-11 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
423,2023-06-10 00:00:00,latest,/index.html,1
424,2023-06-10 00:00:00,latest,/whatsnew/index.html,2
425,2023-06-10 00:00:00,stable,/api.html,1
426,2023-06-10 00:00:00,v0.1.0,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
427,2023-06-10 00:00:00,v0.1.3,/generated/pvanalytics.features.clearsky.reno.html,1
428,2023-06-10 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
429,2023-06-10 00:00:00,v0.1.1,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
430,2023-06-10 00:00:00,stable,/index.html,5
431,2023-06-09 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
432,2023-06-09 00:00:00,stable,/generated/gallery/index.html,1
433,2023-06-09 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
434,2023-06-09 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
435,2023-06-09 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
436,2023-06-09 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
437,2023-06-09 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
438,2023-06-09 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
439,2023-06-09 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
440,2023-06-09 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
441,2023-06-09 00:00:00,stable,/api.html,3
442,2023-06-09 00:00:00,stable,/index.html,7
443,2023-06-09 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
444,2023-06-09 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
445,2023-06-08 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
446,2023-06-08 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_ghi_limits_pvlive.html,1
447,2023-06-08 00:00:00,167,/api.html,1
448,2023-06-08 00:00:00,167,/index.html,1
449,2023-06-08 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
450,2023-06-08 00:00:00,stable,/index.html,4
451,2023-06-08 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
452,2023-06-08 00:00:00,stable,/genindex.html,1
453,2023-06-08 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
454,2023-06-08 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
455,2023-06-08 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
456,2023-06-08 00:00:00,stable,/generated/gallery/index.html,5
457,2023-06-08 00:00:00,stable,/api.html,1
458,2023-06-08 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
459,2023-06-08 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
460,2023-06-08 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
461,2023-06-08 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_poa_global_limits_pvlive.html,1
462,2023-06-07 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
463,2023-06-07 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
464,2023-06-07 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
465,2023-06-07 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,2
466,2023-06-07 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,3
467,2023-06-07 00:00:00,stable,/generated/gallery/index.html,9
468,2023-06-07 00:00:00,stable,/generated/gallery/clipping/clipping.html,3
469,2023-06-07 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
470,2023-06-07 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
471,2023-06-07 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
472,2023-06-07 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
473,2023-06-07 00:00:00,stable,/api.html,10
474,2023-06-07 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
475,2023-06-07 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
476,2023-06-07 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
477,2023-06-07 00:00:00,stable,/search.html,1
478,2023-06-07 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,2
479,2023-06-07 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,2
480,2023-06-07 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
481,2023-06-07 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
482,2023-06-07 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
483,2023-06-07 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
484,2023-06-07 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,3
485,2023-06-07 00:00:00,stable,/index.html,8
486,2023-06-07 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
487,2023-06-07 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
488,2023-06-07 00:00:00,stable,/whatsnew/index.html,1
489,2023-06-06 00:00:00,stable,/index.html,5
490,2023-06-06 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
491,2023-06-06 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
492,2023-06-06 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
493,2023-06-06 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
494,2023-06-06 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
495,2023-06-06 00:00:00,stable,/api.html,2
496,2023-06-06 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
497,2023-06-06 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
498,2023-06-06 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
499,2023-06-06 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
500,2023-06-05 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
501,2023-06-05 00:00:00,stable,/api.html,1
502,2023-06-05 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
503,2023-06-05 00:00:00,v0.1.3,/generated/pvanalytics.features.clearsky.reno.html,1
504,2023-06-05 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
505,2023-06-05 00:00:00,stable,/index.html,4
506,2023-06-05 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
507,2023-06-05 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
508,2023-06-05 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
509,2023-06-05 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
510,2023-06-05 00:00:00,latest,/generated/gallery/day-night-masking/index.html,1
511,2023-06-05 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
512,2023-06-05 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
513,2023-06-05 00:00:00,latest,/generated/gallery/orientation/index.html,1
514,2023-06-05 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
515,2023-06-04 00:00:00,latest,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
516,2023-06-04 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
517,2023-06-04 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
518,2023-06-04 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
519,2023-06-04 00:00:00,v0.1.0,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
520,2023-06-04 00:00:00,latest,/whatsnew/index.html,2
521,2023-06-04 00:00:00,latest,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
522,2023-06-04 00:00:00,latest,/generated/gallery/clipping/clipping.html,1
523,2023-06-04 00:00:00,latest,/generated/pvanalytics.system.Tracker.html,1
524,2023-06-04 00:00:00,latest,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
525,2023-06-04 00:00:00,latest,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
526,2023-06-04 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
527,2023-06-04 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
528,2023-06-04 00:00:00,latest,/generated/gallery/day-night-masking/day-night-masking.html,1
529,2023-06-04 00:00:00,latest,/whatsnew/0.2.0.html,1
530,2023-06-04 00:00:00,latest,/index.html,1
531,2023-06-04 00:00:00,latest,/generated/gallery/index.html,2
532,2023-06-04 00:00:00,latest,/generated/gallery/metrics/variability-index.html,2
533,2023-06-04 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
534,2023-06-04 00:00:00,latest,/generated/gallery/metrics/performance-ratio-nrel.html,2
535,2023-06-04 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
536,2023-06-04 00:00:00,latest,/generated/gallery/weather/index.html,1
537,2023-06-04 00:00:00,latest,/api.html,2
538,2023-06-04 00:00:00,latest,/generated/gallery/system/system-tracking.html,1
539,2023-06-04 00:00:00,latest,/generated/gallery/weather/weather-limits.html,1
540,2023-06-03 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
541,2023-06-03 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
542,2023-06-03 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
543,2023-06-03 00:00:00,stable,/index.html,1
544,2023-06-03 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,1
545,2023-06-03 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
546,2023-06-03 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
547,2023-06-02 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
548,2023-06-02 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
549,2023-06-02 00:00:00,latest,/generated/gallery/gaps/index.html,1
550,2023-06-02 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
551,2023-06-02 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
552,2023-06-02 00:00:00,stable,/api.html,2
553,2023-06-02 00:00:00,stable,/index.html,7
554,2023-06-01 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
555,2023-06-01 00:00:00,stable,/api.html,1
556,2023-06-01 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
557,2023-06-01 00:00:00,latest,/generated/gallery/clearsky-detection/index.html,1
558,2023-06-01 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
559,2023-06-01 00:00:00,stable,/index.html,3
560,2023-06-01 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
561,2023-06-01 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
562,2023-06-01 00:00:00,stable,/generated/pvanalytics.quality.gaps.start_stop_dates.html,1
563,2023-06-01 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
564,2023-06-01 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
565,2023-06-01 00:00:00,174,/api.html,2
566,2023-06-01 00:00:00,174,/index.html,3
567,2023-06-01 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
568,2023-06-01 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
569,2023-06-01 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
570,2023-06-01 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
571,2023-05-31 00:00:00,stable,/api.html,2
572,2023-05-31 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
573,2023-05-31 00:00:00,stable,/search.html,1
574,2023-05-31 00:00:00,stable,/generated/gallery/index.html,2
575,2023-05-31 00:00:00,latest,/index.html,1
576,2023-05-31 00:00:00,latest,/generated/gallery/data-shifts/data-shifts.html,1
577,2023-05-31 00:00:00,latest,/generated/pvanalytics.quality.time.shifts_ruptures.html,6
578,2023-05-31 00:00:00,latest,/generated/gallery/index.html,4
579,2023-05-31 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
580,2023-05-31 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
581,2023-05-31 00:00:00,192,/generated/gallery/data-time-shifts/shifts-ruptures.html,2
582,2023-05-31 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,5
583,2023-05-31 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
584,2023-05-31 00:00:00,192,/index.html,2
585,2023-05-31 00:00:00,192,/generated/gallery/index.html,1
586,2023-05-31 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
587,2023-05-31 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,3
588,2023-05-31 00:00:00,latest,/generated/pvanalytics.quality.time.spacing.html,1
589,2023-05-31 00:00:00,latest,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
590,2023-05-31 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
591,2023-05-31 00:00:00,stable,/index.html,4
592,2023-05-31 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
593,2023-05-31 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
594,2023-05-31 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
595,2023-05-31 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
596,2023-05-31 00:00:00,latest,/api.html,2
597,2023-05-30 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
598,2023-05-30 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
599,2023-05-30 00:00:00,stable,/index.html,8
600,2023-05-30 00:00:00,latest,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
601,2023-05-30 00:00:00,latest,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
602,2023-05-30 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
603,2023-05-30 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
604,2023-05-30 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
605,2023-05-30 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
606,2023-05-30 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_ghi_limits_pvlive.html,3
607,2023-05-30 00:00:00,167,/api.html,2
608,2023-05-30 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,2
609,2023-05-30 00:00:00,167,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
610,2023-05-30 00:00:00,190,/api.html,1
611,2023-05-30 00:00:00,190,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
612,2023-05-30 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
613,2023-05-30 00:00:00,latest,/generated/pvanalytics.quality.time.shifts_ruptures.html,4
614,2023-05-30 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
615,2023-05-30 00:00:00,v0.1.1,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
616,2023-05-30 00:00:00,latest,/generated/pvanalytics.quality.time.has_dst.html,1
617,2023-05-30 00:00:00,latest,/api.html,3
618,2023-05-30 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
619,2023-05-30 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
620,2023-05-30 00:00:00,190,/index.html,1
621,2023-05-30 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
622,2023-05-30 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
623,2023-05-30 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_poa_global_limits_pvlive.html,3
624,2023-05-30 00:00:00,167,/index.html,2
625,2023-05-30 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
626,2023-05-30 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
627,2023-05-30 00:00:00,stable,/api.html,5
628,2023-05-30 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
629,2023-05-30 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
630,2023-05-30 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
631,2023-05-30 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
632,2023-05-30 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
633,2023-05-30 00:00:00,latest,/index.html,1
634,2023-05-29 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
635,2023-05-29 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
636,2023-05-29 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
637,2023-05-29 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
638,2023-05-29 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
639,2023-05-29 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
640,2023-05-29 00:00:00,stable,/api.html,1
641,2023-05-29 00:00:00,stable,/generated/gallery/weather/weather-limits.html,2
642,2023-05-29 00:00:00,stable,/index.html,4
643,2023-05-29 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
644,2023-05-29 00:00:00,stable,/generated/gallery/index.html,3
645,2023-05-29 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
646,2023-05-29 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
647,2023-05-28 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
648,2023-05-28 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
649,2023-05-28 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
650,2023-05-28 00:00:00,stable,/generated/gallery/index.html,1
651,2023-05-28 00:00:00,v0.1.2,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
652,2023-05-28 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
653,2023-05-28 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
654,2023-05-28 00:00:00,latest,/generated/gallery/system/index.html,1
655,2023-05-28 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
656,2023-05-28 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
657,2023-05-28 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
658,2023-05-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
659,2023-05-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
660,2023-05-28 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
661,2023-05-28 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
