,Date,Version,Path,Views
31,2026-01-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,2
32,2026-01-11 00:00:00,stable,/user_guide/installation.html,1
33,2026-01-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
34,2026-01-11 00:00:00,latest,/user_guide/installation.html,7
35,2026-01-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.save.html,1
36,2026-01-11 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
37,2026-01-11 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
38,2026-01-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
39,2026-01-11 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
40,2026-01-11 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
41,2026-01-11 00:00:00,latest,/user_guide/introexamples.html,2
42,2026-01-11 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
43,2026-01-11 00:00:00,latest,/examples.html,5
44,2026-01-11 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
45,2026-01-11 00:00:00,stable,/generated/bifacial_radiance.SceneObj.appendtoScene.html,1
46,2026-01-11 00:00:00,latest,/manualapi.html,1
47,2026-01-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
48,2026-01-11 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,5
49,2026-01-11 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
50,2026-01-11 00:00:00,latest,/index.html,8
51,2026-01-11 00:00:00,stable,/user_guide/modelchain.html,1
52,2026-01-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.loadtrackerdict.html,1
53,2026-01-10 00:00:00,latest,/index.html,3
54,2026-01-10 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.generate_spectra.html,1
55,2026-01-10 00:00:00,stable,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
56,2026-01-10 00:00:00,latest,/generated/bifacial_radiance.load.loadTrackerDict.html,1
57,2026-01-10 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
58,2026-01-10 00:00:00,latest,/user_guide/introexamples.html,1
59,2026-01-10 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
60,2026-01-10 00:00:00,latest,/manualapi.html,1
61,2026-01-10 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
62,2026-01-10 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
63,2026-01-10 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,2
64,2026-01-10 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
65,2026-01-10 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
66,2026-01-10 00:00:00,latest,/_modules/bifacial_radiance/module.html,4
67,2026-01-10 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
68,2026-01-10 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
69,2026-01-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
70,2026-01-10 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
71,2026-01-10 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.groundAnalysis.html,1
72,2026-01-10 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,1
73,2026-01-10 00:00:00,stable,/generated/bifacial_radiance.mismatch.mismatch_fit2.html,1
74,2026-01-10 00:00:00,latest,/user_guide/index.html,2
75,2026-01-10 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
76,2026-01-10 00:00:00,latest,/user_guide/contributing.html,1
77,2026-01-10 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
78,2026-01-09 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
79,2026-01-09 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
80,2026-01-09 00:00:00,stable,/user_guide/contributing.html,1
81,2026-01-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
82,2026-01-09 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
83,2026-01-09 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
84,2026-01-09 00:00:00,latest,/user_guide/installation.html,3
85,2026-01-09 00:00:00,latest,/user_guide/modelchain.html,1
86,2026-01-09 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
87,2026-01-09 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
88,2026-01-09 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
89,2026-01-09 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
90,2026-01-09 00:00:00,latest,/examples.html,5
91,2026-01-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
92,2026-01-09 00:00:00,stable,/whatsnew.html,2
93,2026-01-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
94,2026-01-09 00:00:00,latest,/user_guide/variables_style_rules.html,1
95,2026-01-09 00:00:00,latest,/user_guide/introexamples.html,1
96,2026-01-09 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.__init__.html,1
97,2026-01-09 00:00:00,latest,/manualapi.html,2
98,2026-01-09 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.generate_spectral_tmys.html,2
99,2026-01-09 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
100,2026-01-09 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.compileText.html,1
101,2026-01-09 00:00:00,latest,/user_guide/index.html,2
102,2026-01-09 00:00:00,latest,/whatsnew.html,2
103,2026-01-09 00:00:00,latest,/index.html,10
104,2026-01-09 00:00:00,latest,/user_guide/package_overview.html,2
105,2026-01-09 00:00:00,latest,/search.html,3
106,2026-01-08 00:00:00,stable,/user_guide/contributing.html,1
107,2026-01-08 00:00:00,latest,/manualapi.html,1
108,2026-01-08 00:00:00,development,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
109,2026-01-08 00:00:00,latest,/index.html,8
110,2026-01-08 00:00:00,latest,/generated/bifacial_radiance.gui.html,2
111,2026-01-08 00:00:00,development,/search.html,2
112,2026-01-08 00:00:00,latest,/user_guide/index.html,1
113,2026-01-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
114,2026-01-08 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
115,2026-01-08 00:00:00,development,/generated/bifacial_radiance.RadianceObj.html,1
116,2026-01-08 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
117,2026-01-08 00:00:00,latest,/whatsnew.html,2
118,2026-01-08 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
119,2026-01-08 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.getfilelist.html,1
120,2026-01-08 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
121,2026-01-08 00:00:00,stable,/whatsnew.html,1
122,2026-01-08 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
123,2026-01-08 00:00:00,development,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
124,2026-01-08 00:00:00,development,/generated/bifacial_radiance.RadianceObj.results.html,1
125,2026-01-08 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
126,2026-01-08 00:00:00,latest,/user_guide/installation.html,1
127,2026-01-08 00:00:00,latest,/examples.html,1
128,2026-01-08 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
129,2026-01-08 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
130,2026-01-08 00:00:00,development,/manualapi.html,1
131,2026-01-08 00:00:00,stable,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
132,2026-01-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
133,2026-01-07 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
134,2026-01-07 00:00:00,latest,/user_guide/installation.html,1
135,2026-01-07 00:00:00,stable,/whatsnew.html,1
136,2026-01-07 00:00:00,latest,/user_guide/index.html,2
137,2026-01-07 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.groundAnalysis.html,1
138,2026-01-07 00:00:00,latest,/examples.html,4
139,2026-01-07 00:00:00,latest,/manualapi.html,1
140,2026-01-07 00:00:00,latest,/user_guide/package_overview.html,1
141,2026-01-07 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analyzeRow.html,1
142,2026-01-07 00:00:00,latest,/user_guide/introexamples.html,1
143,2026-01-07 00:00:00,latest,/whatsnew.html,1
144,2026-01-07 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
145,2026-01-07 00:00:00,latest,/index.html,10
146,2026-01-07 00:00:00,stable,/user_guide/introexamples.html,1
147,2026-01-07 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
148,2026-01-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
149,2026-01-07 00:00:00,stable,/user_guide/installation.html,2
150,2026-01-07 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
151,2026-01-07 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
152,2026-01-07 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
153,2026-01-07 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
154,2026-01-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,2
155,2026-01-06 00:00:00,latest,/user_guide/installation.html,3
156,2026-01-06 00:00:00,latest,/manualapi.html,1
157,2026-01-06 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
158,2026-01-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
159,2026-01-06 00:00:00,latest,/user_guide/index.html,2
160,2026-01-06 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
161,2026-01-06 00:00:00,latest,/user_guide/package_overview.html,1
162,2026-01-06 00:00:00,stable,/user_guide/introexamples.html,1
163,2026-01-06 00:00:00,latest,/search.html,1
164,2026-01-06 00:00:00,latest,/examples.html,1
165,2026-01-06 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.setGround.html,1
166,2026-01-06 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
167,2026-01-06 00:00:00,stable,/generated/bifacial_radiance.load.deepcleanResult.html,1
168,2026-01-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.save.html,1
169,2026-01-06 00:00:00,latest,/genindex.html,1
170,2026-01-06 00:00:00,latest,/index.html,6
171,2026-01-06 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analyzeRow.html,1
172,2026-01-06 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
173,2026-01-06 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.calculatePerformance.html,1
174,2026-01-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,2
175,2026-01-05 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
176,2026-01-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.calculatePerformance1axis.html,1
177,2026-01-05 00:00:00,latest,/_modules/bifacial_radiance/module.html,2
178,2026-01-05 00:00:00,latest,/index.html,9
179,2026-01-05 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,1
180,2026-01-05 00:00:00,latest,/whatsnew.html,1
181,2026-01-05 00:00:00,latest,/user_guide/introexamples.html,2
182,2026-01-05 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
183,2026-01-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,2
184,2026-01-05 00:00:00,latest,/generated/bifacial_radiance.load.html,1
185,2026-01-05 00:00:00,latest,/manualapi.html,3
186,2026-01-05 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
187,2026-01-05 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
188,2026-01-05 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
189,2026-01-05 00:00:00,latest,/search.html,1
190,2026-01-05 00:00:00,latest,/examples.html,1
191,2026-01-05 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
192,2026-01-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
193,2026-01-05 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
194,2026-01-05 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
195,2026-01-05 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
196,2026-01-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
197,2026-01-05 00:00:00,latest,/user_guide/installation.html,5
198,2026-01-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
199,2026-01-05 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
200,2026-01-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
201,2026-01-05 00:00:00,latest,/user_guide/index.html,2
202,2026-01-05 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
203,2026-01-05 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
204,2026-01-05 00:00:00,stable,/whatsnew.html,2
205,2026-01-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.calculatePerformance1axis.html,1
206,2026-01-04 00:00:00,latest,/user_guide/variables_style_rules.html,1
207,2026-01-04 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
208,2026-01-04 00:00:00,latest,/user_guide/installation.html,3
209,2026-01-04 00:00:00,latest,/index.html,5
210,2026-01-04 00:00:00,latest,/examples.html,1
211,2026-01-04 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
212,2026-01-04 00:00:00,stable,/tutorials/Webinar_Slides.html,1
213,2026-01-04 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.readModule.html,1
214,2026-01-04 00:00:00,latest,/_modules/bifacial_radiance/gui.html,1
215,2026-01-04 00:00:00,stable,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
216,2026-01-04 00:00:00,latest,/user_guide/index.html,1
217,2026-01-04 00:00:00,stable,/generated/bifacial_radiance.spectral_utils.integrated_spectrum.html,1
218,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
219,2026-01-03 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
220,2026-01-03 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
221,2026-01-03 00:00:00,stable,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
222,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
223,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analyzeRow.html,1
224,2026-01-03 00:00:00,latest,/manualapi.html,2
225,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.calculatePerformance.html,1
226,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.groundAnalysis.html,1
227,2026-01-03 00:00:00,stable,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
228,2026-01-03 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
229,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
230,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,2
231,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
232,2026-01-03 00:00:00,latest,/index.html,4
233,2026-01-03 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
234,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
235,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.results.html,1
236,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
237,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
238,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,1
239,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
240,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.load.html,1
241,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.integrated_spectrum.html,1
242,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
243,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.load.loadRadianceObj.html,1
244,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.generate_spectral_tmys.html,1
245,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.load.loadTrackerDict.html,1
246,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
247,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.generate_spectra.html,1
248,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.load.readconfigurationinputfile.html,1
249,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.load.savedictionariestoConfigurationIniFile.html,1
250,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,2
251,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.SceneObj.saveImage.html,1
252,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
253,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.SceneObj.appendtoScene.html,1
254,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
255,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.mismatch.mad_fn.html,1
256,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
257,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.mismatch.mismatch_fit2.html,1
258,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
259,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.save.html,1
260,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCEC.html,2
261,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
262,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.results.html,1
263,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
264,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,2
265,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
266,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
267,2026-01-03 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
268,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
269,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.calculatePerformance.html,1
270,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherData.html,1
271,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
272,2026-01-03 00:00:00,stable,/generated/bifacial_radiance.MetObj.html,1
273,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,2
274,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
275,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
276,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,2
277,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.__init__.html,1
278,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
279,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.readModule.html,1
280,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.saveImage.html,1
281,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
282,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axisground.html,2
283,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
284,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
285,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
286,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
287,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.calculatePerformance1axis.html,1
288,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.exportTrackerDict.html,1
289,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.loadtrackerdict.html,1
290,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
291,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
292,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
293,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
294,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
295,2026-01-03 00:00:00,latest,/user_guide/package_overview.html,1
296,2026-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
297,2026-01-02 00:00:00,latest,/generated/bifacial_radiance.mismatch.mismatch_fit2.html,1
298,2026-01-02 00:00:00,latest,/user_guide/variables_style_rules.html,1
299,2026-01-02 00:00:00,latest,/user_guide/installation.html,3
300,2026-01-02 00:00:00,latest,/user_guide/index.html,1
301,2026-01-02 00:00:00,latest,/index.html,6
302,2026-01-02 00:00:00,latest,/user_guide/introexamples.html,3
303,2026-01-02 00:00:00,stable,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
304,2026-01-02 00:00:00,latest,/user_guide/contributing.html,2
305,2026-01-02 00:00:00,latest,/user_guide/modelchain.html,2
306,2026-01-02 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
307,2026-01-02 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.calculatePerformance.html,1
308,2026-01-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
309,2026-01-02 00:00:00,stable,/user_guide/variables_style_rules.html,1
310,2026-01-02 00:00:00,latest,/examples.html,1
311,2026-01-02 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
312,2026-01-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
313,2026-01-02 00:00:00,latest,/user_guide/package_overview.html,1
314,2026-01-02 00:00:00,stable,/generated/bifacial_radiance.spectral_utils.generate_spectral_tmys.html,1
315,2026-01-02 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
316,2026-01-02 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
317,2026-01-02 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.readModule.html,1
318,2026-01-02 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
319,2026-01-02 00:00:00,latest,/generated/bifacial_radiance.mismatch.mad_fn.html,1
320,2026-01-02 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
321,2026-01-02 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
322,2026-01-02 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.analyzeRow.html,1
323,2026-01-01 00:00:00,latest,/user_guide/introexamples.html,2
324,2026-01-01 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
