,Date,Version,Path,Views
231,2024-04-30 00:00:00,latest,/examples/cods_example.html,1
232,2024-04-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
233,2024-04-29 00:00:00,stable,/index.html,6
234,2024-04-29 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
235,2024-04-29 00:00:00,2.1.8,/index.html,1
236,2024-04-29 00:00:00,stable,/examples/system_availability_example.html,2
237,2024-04-29 00:00:00,stable,/examples.html,2
238,2024-04-29 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
239,2024-04-29 00:00:00,2.0.6,/generated/rdtools.filtering.tcell_filter.html,1
240,2024-04-29 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,2
241,2024-04-29 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
242,2024-04-28 00:00:00,2.1.2,/examples/degradation_and_soiling_example_pvdaq_4.html,1
243,2024-04-28 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
244,2024-04-28 00:00:00,latest,/changelog.html,1
245,2024-04-28 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
246,2024-04-28 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
247,2024-04-28 00:00:00,2.0.6,/generated/rdtools.normalization.delta_index.html,1
248,2024-04-28 00:00:00,2.0.4,/index.html,1
249,2024-04-28 00:00:00,2.0.2,/generated/rdtools.availability.AvailabilityAnalysis.html,1
250,2024-04-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
251,2024-04-28 00:00:00,stable,/index.html,4
252,2024-04-27 00:00:00,stable,/api.html,5
253,2024-04-27 00:00:00,2.0.6,/index.html,1
254,2024-04-27 00:00:00,2.0.6,/generated/rdtools.soiling.SRRAnalysis.html,1
255,2024-04-27 00:00:00,stable,/examples/system_availability_example.html,1
256,2024-04-27 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
257,2024-04-27 00:00:00,latest,/changelog.html,1
258,2024-04-27 00:00:00,stable,/index.html,13
259,2024-04-27 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
260,2024-04-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
261,2024-04-27 00:00:00,stable,/examples.html,2
262,2024-04-27 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
263,2024-04-27 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
264,2024-04-26 00:00:00,latest,/changelog.html,1
265,2024-04-26 00:00:00,stable,/generated/rdtools.normalization.html,1
266,2024-04-26 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
267,2024-04-26 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
268,2024-04-26 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
269,2024-04-26 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
270,2024-04-26 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
271,2024-04-26 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
272,2024-04-26 00:00:00,stable,/generated/rdtools.aggregation.html,1
273,2024-04-26 00:00:00,2.0.0,/system_availability_example.html,1
274,2024-04-26 00:00:00,stable,/search.html,2
275,2024-04-26 00:00:00,stable,/developer_notes.html,1
276,2024-04-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
277,2024-04-26 00:00:00,2.1.8,/generated/rdtools.plotting.html,1
278,2024-04-26 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
279,2024-04-26 00:00:00,stable,/changelog.html,2
280,2024-04-26 00:00:00,stable,/index.html,15
281,2024-04-26 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,3
282,2024-04-26 00:00:00,stable,/api.html,4
283,2024-04-26 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
284,2024-04-26 00:00:00,stable,/generated/rdtools.availability.html,1
285,2024-04-26 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
286,2024-04-26 00:00:00,stable,/generated/rdtools.soiling.html,1
287,2024-04-26 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
288,2024-04-26 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
289,2024-04-26 00:00:00,stable,/generated/rdtools.filtering.html,1
290,2024-04-26 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
291,2024-04-26 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
292,2024-04-26 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
293,2024-04-26 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
294,2024-04-26 00:00:00,stable,/generated/rdtools.degradation.html,1
295,2024-04-26 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
296,2024-04-26 00:00:00,2.0.6,/generated/rdtools.normalization.sapm_dc_power.html,1
297,2024-04-26 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
298,2024-04-26 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
299,2024-04-26 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,1
300,2024-04-26 00:00:00,stable,/examples/system_availability_example.html,3
301,2024-04-26 00:00:00,2.0.3,/rd_example.html,1
302,2024-04-26 00:00:00,stable,/examples.html,4
303,2024-04-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
304,2024-04-26 00:00:00,stable,/generated/rdtools.plotting.html,3
305,2024-04-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
306,2024-04-25 00:00:00,latest,/examples/system_availability_example.html,2
307,2024-04-25 00:00:00,stable,/changelog.html,2
308,2024-04-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
309,2024-04-25 00:00:00,stable,/index.html,17
310,2024-04-25 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
311,2024-04-25 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
312,2024-04-25 00:00:00,stable,/generated/rdtools.normalization.html,1
313,2024-04-25 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
314,2024-04-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
315,2024-04-25 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,1
316,2024-04-25 00:00:00,latest,/api.html,1
317,2024-04-25 00:00:00,2.1.2,/examples/degradation_and_soiling_example_pvdaq_4.html,1
318,2024-04-25 00:00:00,stable,/api.html,5
319,2024-04-25 00:00:00,stable,/generated/rdtools.filtering.html,1
320,2024-04-25 00:00:00,2.0.6,/index.html,1
321,2024-04-25 00:00:00,2.1.8,/index.html,1
322,2024-04-25 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
323,2024-04-25 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,6
324,2024-04-25 00:00:00,2.0.2,/generated/rdtools.availability.AvailabilityAnalysis.html,1
325,2024-04-25 00:00:00,stable,/examples.html,3
326,2024-04-25 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
327,2024-04-25 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
328,2024-04-24 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
329,2024-04-24 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
330,2024-04-24 00:00:00,stable,/developer_notes.html,1
331,2024-04-24 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
332,2024-04-24 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
333,2024-04-24 00:00:00,stable,/generated/rdtools.soiling.html,1
334,2024-04-24 00:00:00,2.0.6,/generated/rdtools.normalization.check_series_frequency.html,1
335,2024-04-24 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
336,2024-04-24 00:00:00,stable,/index.html,6
337,2024-04-24 00:00:00,stable,/changelog.html,1
338,2024-04-24 00:00:00,2.0.4,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
339,2024-04-24 00:00:00,2.0.1,/rd_example.html,1
340,2024-04-23 00:00:00,2.1.2,/index.html,1
341,2024-04-23 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
342,2024-04-23 00:00:00,stable,/examples.html,1
343,2024-04-23 00:00:00,2.0.0,/system_availability_example.html,1
344,2024-04-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
345,2024-04-23 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
346,2024-04-23 00:00:00,stable,/api.html,1
347,2024-04-23 00:00:00,2.0.6,/changelog.html,1
348,2024-04-23 00:00:00,stable,/index.html,24
349,2024-04-23 00:00:00,2.1.8,/developer_notes.html,1
350,2024-04-23 00:00:00,2.0.6,/index.html,1
351,2024-04-23 00:00:00,2.0.6,/developer_notes.html,1
352,2024-04-23 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
353,2024-04-23 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
354,2024-04-23 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,2
355,2024-04-23 00:00:00,stable,/changelog.html,1
356,2024-04-23 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
357,2024-04-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
358,2024-04-22 00:00:00,stable,/examples.html,2
359,2024-04-22 00:00:00,stable,/api.html,3
360,2024-04-22 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
361,2024-04-22 00:00:00,2.1.8,/examples/system_availability_example.html,1
