,Date,Version,Path,Views
113,2025-10-25 00:00:00,latest,/examples.html,2
114,2025-10-25 00:00:00,latest,/index.html,3
115,2025-10-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
116,2025-10-25 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
117,2025-10-25 00:00:00,stable,/py-modindex.html,1
118,2025-10-25 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
119,2025-10-25 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
120,2025-10-25 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
121,2025-10-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
122,2025-10-24 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.html,2
123,2025-10-24 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
124,2025-10-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getfilelist.html,1
125,2025-10-24 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
126,2025-10-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
127,2025-10-24 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
128,2025-10-24 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
129,2025-10-24 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
130,2025-10-24 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
131,2025-10-24 00:00:00,latest,/user_guide/contributing.html,1
132,2025-10-24 00:00:00,latest,/examples.html,2
133,2025-10-24 00:00:00,latest,/user_guide/index.html,2
134,2025-10-24 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
135,2025-10-24 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
136,2025-10-24 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
137,2025-10-24 00:00:00,latest,/user_guide/installation.html,2
138,2025-10-24 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
139,2025-10-24 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
140,2025-10-24 00:00:00,latest,/generated/bifacial_radiance.load.savedictionariestoConfigurationIniFile.html,1
141,2025-10-24 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
142,2025-10-24 00:00:00,latest,/manualapi.html,2
143,2025-10-24 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
144,2025-10-24 00:00:00,latest,/index.html,3
145,2025-10-24 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
146,2025-10-24 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
147,2025-10-24 00:00:00,latest,/user_guide/package_overview.html,4
148,2025-10-24 00:00:00,stable,/index.html,1
149,2025-10-24 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
150,2025-10-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
151,2025-10-24 00:00:00,stable,/generated/bifacial_radiance.SceneObj.html,1
152,2025-10-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
153,2025-10-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
154,2025-10-24 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.analysis.html,3
155,2025-10-24 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.html,1
156,2025-10-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
157,2025-10-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
158,2025-10-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,2
159,2025-10-24 00:00:00,stable,/generated/bifacial_radiance.MetObj.html,1
160,2025-10-24 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
161,2025-10-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
162,2025-10-23 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
163,2025-10-23 00:00:00,latest,/user_guide/package_overview.html,3
164,2025-10-23 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
165,2025-10-23 00:00:00,latest,/tutorials/Webinar_Slides.html,1
166,2025-10-23 00:00:00,latest,/user_guide/installation.html,8
167,2025-10-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.loadtrackerdict.html,1
168,2025-10-23 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.html,1
169,2025-10-23 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.save.html,1
170,2025-10-23 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
171,2025-10-23 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.exportTrackerDict.html,1
172,2025-10-23 00:00:00,latest,/index.html,6
173,2025-10-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
174,2025-10-23 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
175,2025-10-23 00:00:00,latest,/generated/bifacial_radiance.load.html,1
176,2025-10-23 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
177,2025-10-23 00:00:00,latest,/whatsnew.html,1
178,2025-10-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
179,2025-10-23 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,3
180,2025-10-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
181,2025-10-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
182,2025-10-23 00:00:00,latest,/genindex.html,1
183,2025-10-23 00:00:00,latest,/examples.html,2
184,2025-10-23 00:00:00,latest,/user_guide/index.html,2
185,2025-10-22 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.setGround.html,1
186,2025-10-22 00:00:00,latest,/user_guide/installation.html,2
187,2025-10-22 00:00:00,latest,/index.html,2
188,2025-10-22 00:00:00,latest,/validation.html,1
189,2025-10-22 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
190,2025-10-22 00:00:00,latest,/examples.html,1
191,2025-10-22 00:00:00,latest,/whatsnew.html,2
192,2025-10-22 00:00:00,stable,/user_guide/installation.html,1
193,2025-10-22 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
194,2025-10-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
195,2025-10-21 00:00:00,latest,/index.html,2
196,2025-10-21 00:00:00,latest,/user_guide/installation.html,5
197,2025-10-21 00:00:00,stable,/tutorials/20%20-%20Racking%20I%20Beams.html,1
198,2025-10-21 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
199,2025-10-21 00:00:00,latest,/user_guide/introexamples.html,3
200,2025-10-21 00:00:00,stable,/user_guide/installation.html,1
201,2025-10-21 00:00:00,latest,/user_guide/index.html,1
202,2025-10-21 00:00:00,latest,/user_guide/package_overview.html,3
203,2025-10-21 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
204,2025-10-21 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
205,2025-10-21 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
206,2025-10-20 00:00:00,latest,/user_guide/index.html,1
207,2025-10-20 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
208,2025-10-20 00:00:00,latest,/examples.html,3
209,2025-10-20 00:00:00,stable,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
210,2025-10-20 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
211,2025-10-20 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
212,2025-10-20 00:00:00,latest,/user_guide/package_overview.html,2
213,2025-10-20 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
214,2025-10-20 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
215,2025-10-20 00:00:00,stable,/_modules/index.html,1
216,2025-10-20 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
217,2025-10-20 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
218,2025-10-20 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
219,2025-10-20 00:00:00,latest,/search.html,1
220,2025-10-20 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
221,2025-10-20 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
222,2025-10-20 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
223,2025-10-20 00:00:00,stable,/generated/bifacial_radiance.load.deepcleanResult.html,1
224,2025-10-20 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,5
225,2025-10-20 00:00:00,latest,/index.html,3
226,2025-10-18 00:00:00,latest,/examples.html,1
227,2025-10-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
228,2025-10-17 00:00:00,latest,/examples.html,2
229,2025-10-17 00:00:00,latest,/user_guide/installation.html,2
230,2025-10-17 00:00:00,latest,/index.html,4
231,2025-10-17 00:00:00,latest,/user_guide/package_overview.html,1
232,2025-10-17 00:00:00,stable,/user_guide/installation.html,1
233,2025-10-17 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
234,2025-10-17 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
235,2025-10-16 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
236,2025-10-16 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
237,2025-10-16 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
238,2025-10-16 00:00:00,latest,/index.html,9
239,2025-10-16 00:00:00,latest,/user_guide/index.html,1
240,2025-10-16 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
241,2025-10-16 00:00:00,latest,/user_guide/installation.html,5
242,2025-10-16 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
243,2025-10-16 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
244,2025-10-16 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
245,2025-10-16 00:00:00,latest,/user_guide/introexamples.html,2
246,2025-10-16 00:00:00,latest,/user_guide/package_overview.html,2
247,2025-10-15 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
248,2025-10-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
249,2025-10-15 00:00:00,latest,/user_guide/contributing.html,1
250,2025-10-15 00:00:00,latest,/index.html,6
251,2025-10-15 00:00:00,latest,/user_guide/introexamples.html,1
252,2025-10-15 00:00:00,latest,/user_guide/installation.html,1
253,2025-10-15 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
254,2025-10-15 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
255,2025-10-15 00:00:00,latest,/user_guide/package_overview.html,1
256,2025-10-15 00:00:00,stable,/user_guide/installation.html,2
257,2025-10-15 00:00:00,latest,/user_guide/index.html,1
258,2025-10-15 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,2
259,2025-10-15 00:00:00,latest,/examples.html,2
260,2025-10-15 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.html,1
261,2025-10-15 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,2
262,2025-10-15 00:00:00,latest,/user_guide/modelchain.html,1
263,2025-10-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
264,2025-10-14 00:00:00,stable,/user_guide/index.html,1
265,2025-10-14 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
266,2025-10-14 00:00:00,latest,/examples.html,2
267,2025-10-14 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
268,2025-10-14 00:00:00,stable,/user_guide/variables_style_rules.html,1
269,2025-10-14 00:00:00,stable,/user_guide/package_overview.html,3
270,2025-10-14 00:00:00,stable,/user_guide/contributing.html,1
271,2025-10-14 00:00:00,stable,/user_guide/modelchain.html,1
272,2025-10-14 00:00:00,stable,/user_guide/introexamples.html,1
273,2025-10-14 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
274,2025-10-14 00:00:00,stable,/index.html,1
275,2025-10-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
276,2025-10-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,2
277,2025-10-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
278,2025-10-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
279,2025-10-14 00:00:00,latest,/user_guide/variables_style_rules.html,1
280,2025-10-14 00:00:00,latest,/index.html,1
281,2025-10-14 00:00:00,stable,/user_guide/installation.html,11
282,2025-10-14 00:00:00,latest,/manualapi.html,2
283,2025-10-14 00:00:00,latest,/user_guide/modelchain.html,1
284,2025-10-14 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
285,2025-10-14 00:00:00,latest,/user_guide/introexamples.html,1
286,2025-10-14 00:00:00,latest,/user_guide/installation.html,2
287,2025-10-14 00:00:00,latest,/user_guide/index.html,1
288,2025-10-14 00:00:00,latest,/user_guide/contributing.html,1
289,2025-10-14 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
290,2025-10-14 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
291,2025-10-14 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
292,2025-10-13 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
293,2025-10-13 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
294,2025-10-13 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
295,2025-10-13 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.generate_spectra.html,1
296,2025-10-13 00:00:00,latest,/examples.html,4
297,2025-10-13 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
298,2025-10-13 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
299,2025-10-13 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
300,2025-10-13 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
301,2025-10-13 00:00:00,latest,/manualapi.html,1
302,2025-10-13 00:00:00,latest,/user_guide/introexamples.html,2
303,2025-10-13 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,2
304,2025-10-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
305,2025-10-13 00:00:00,latest,/index.html,3
306,2025-10-13 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
307,2025-10-13 00:00:00,latest,/user_guide/variables_style_rules.html,1
308,2025-10-13 00:00:00,latest,/user_guide/index.html,1
309,2025-10-13 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
310,2025-10-13 00:00:00,stable,/index.html,1
311,2025-10-13 00:00:00,latest,/user_guide/installation.html,1
312,2025-10-13 00:00:00,latest,/user_guide/package_overview.html,1
313,2025-10-13 00:00:00,latest,/generated/bifacial_radiance.load.html,1
314,2025-10-13 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
315,2025-10-12 00:00:00,latest,/search.html,1
316,2025-10-12 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
317,2025-10-12 00:00:00,latest,/generated/bifacial_radiance.load.html,1
318,2025-10-12 00:00:00,latest,/index.html,4
319,2025-10-12 00:00:00,latest,/user_guide/index.html,1
320,2025-10-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
321,2025-10-12 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
322,2025-10-12 00:00:00,latest,/user_guide/installation.html,1
323,2025-10-12 00:00:00,latest,/user_guide/contributing.html,1
324,2025-10-12 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
325,2025-10-12 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
326,2025-10-11 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,5
327,2025-10-11 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
328,2025-10-11 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,3
329,2025-10-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
330,2025-10-11 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
331,2025-10-11 00:00:00,latest,/generated/bifacial_radiance.mismatch.mad_fn.html,1
332,2025-10-11 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
333,2025-10-11 00:00:00,latest,/examples.html,1
334,2025-10-11 00:00:00,latest,/generated/bifacial_radiance.mismatch.mismatch_fit2.html,1
335,2025-10-11 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
336,2025-10-11 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
337,2025-10-11 00:00:00,latest,/index.html,1
338,2025-10-11 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,3
339,2025-10-11 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
