,Date,Version,Path,Views
362,2022-12-30 00:00:00,180,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
363,2022-12-30 00:00:00,180,/generated/gallery/index.html,1
364,2022-12-30 00:00:00,180,/index.html,1
365,2022-12-30 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
366,2022-12-30 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
367,2022-12-29 00:00:00,stable,/api.html,1
368,2022-12-29 00:00:00,v0.1.3,/whatsnew/0.1.3.html,1
369,2022-12-29 00:00:00,v0.1.3,/generated/gallery/index.html,1
370,2022-12-29 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
371,2022-12-29 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
372,2022-12-29 00:00:00,v0.1.0,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
373,2022-12-29 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
374,2022-12-29 00:00:00,stable,/index.html,3
375,2022-12-29 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
376,2022-12-29 00:00:00,stable,/genindex.html,1
377,2022-12-29 00:00:00,latest,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
378,2022-12-29 00:00:00,latest,/generated/gallery/index.html,1
379,2022-12-28 00:00:00,stable,/api.html,1
380,2022-12-28 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
381,2022-12-28 00:00:00,latest,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
382,2022-12-28 00:00:00,stable,/whatsnew/index.html,1
383,2022-12-28 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
384,2022-12-28 00:00:00,178,/api.html,1
385,2022-12-28 00:00:00,178,/index.html,1
386,2022-12-28 00:00:00,178,/whatsnew/index.html,1
387,2022-12-28 00:00:00,latest,/generated/gallery/orientation/fixed-nrel.html,1
388,2022-12-28 00:00:00,latest,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
389,2022-12-28 00:00:00,latest,/api.html,2
390,2022-12-28 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
391,2022-12-28 00:00:00,stable,/index.html,1
392,2022-12-28 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
393,2022-12-28 00:00:00,latest,/generated/gallery/system/system-tracking.html,1
394,2022-12-28 00:00:00,latest,/generated/gallery/index.html,2
395,2022-12-28 00:00:00,178,/generated/gallery/index.html,1
396,2022-12-28 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
397,2022-12-28 00:00:00,178,/whatsnew/0.1.4.html,1
398,2022-12-27 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
399,2022-12-27 00:00:00,latest,/generated/gallery/gaps/data-completeness.html,1
400,2022-12-27 00:00:00,stable,/index.html,2
401,2022-12-27 00:00:00,latest,/generated/pvanalytics.features.clearsky.reno.html,1
402,2022-12-27 00:00:00,180,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
403,2022-12-27 00:00:00,latest,/api.html,1
404,2022-12-27 00:00:00,180,/index.html,2
405,2022-12-27 00:00:00,stable,/generated/gallery/index.html,2
406,2022-12-27 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
407,2022-12-27 00:00:00,180,/generated/gallery/index.html,2
408,2022-12-26 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
409,2022-12-26 00:00:00,stable,/index.html,1
410,2022-12-26 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
411,2022-12-25 00:00:00,stable,/index.html,1
412,2022-12-25 00:00:00,latest,/generated/gallery/weather/weather-limits.html,1
413,2022-12-25 00:00:00,stable,/generated/gallery/index.html,1
414,2022-12-25 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
415,2022-12-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
416,2022-12-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
417,2022-12-25 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
418,2022-12-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
419,2022-12-25 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
420,2022-12-24 00:00:00,v0.1.3,/generated/pvanalytics.quality.time.spacing.html,1
421,2022-12-24 00:00:00,stable,/api.html,2
422,2022-12-24 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
423,2022-12-24 00:00:00,stable,/index.html,3
424,2022-12-24 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
425,2022-12-24 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
426,2022-12-23 00:00:00,v0.1.3,/generated/pvanalytics.quality.util.check_limits.html,1
427,2022-12-23 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
428,2022-12-23 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
429,2022-12-23 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
430,2022-12-23 00:00:00,stable,/generated/gallery/index.html,1
431,2022-12-22 00:00:00,178,/whatsnew/0.1.3.html,1
432,2022-12-22 00:00:00,178,/whatsnew/index.html,3
433,2022-12-22 00:00:00,stable,/generated/gallery/index.html,2
434,2022-12-22 00:00:00,stable,/whatsnew/index.html,2
435,2022-12-22 00:00:00,latest,/api.html,1
436,2022-12-22 00:00:00,178,/generated/pvanalytics.quality.gaps.completeness_score.html,1
437,2022-12-22 00:00:00,latest,/index.html,2
438,2022-12-22 00:00:00,178,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
439,2022-12-22 00:00:00,stable,/index.html,7
440,2022-12-22 00:00:00,stable,/api.html,1
441,2022-12-22 00:00:00,stable,/whatsnew/0.1.4.html,1
442,2022-12-22 00:00:00,stable,/whatsnew/0.1.3.html,2
443,2022-12-22 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
444,2022-12-22 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
445,2022-12-22 00:00:00,178,/api.html,3
446,2022-12-22 00:00:00,178,/generated/gallery/index.html,2
447,2022-12-22 00:00:00,178,/index.html,2
448,2022-12-21 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
449,2022-12-21 00:00:00,latest,/generated/pvanalytics.quality.gaps.complete.html,1
450,2022-12-21 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
451,2022-12-21 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
452,2022-12-21 00:00:00,179,/whatsnew/index.html,1
453,2022-12-21 00:00:00,179,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
454,2022-12-21 00:00:00,v0.1.3,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
455,2022-12-21 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
456,2022-12-21 00:00:00,stable,/generated/gallery/index.html,4
457,2022-12-21 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
458,2022-12-21 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
459,2022-12-21 00:00:00,stable,/index.html,1
460,2022-12-21 00:00:00,179,/index.html,1
461,2022-12-21 00:00:00,179,/api.html,1
462,2022-12-20 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
463,2022-12-20 00:00:00,stable,/api.html,1
464,2022-12-20 00:00:00,stable,/whatsnew/index.html,1
465,2022-12-20 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,2
466,2022-12-20 00:00:00,stable,/generated/gallery/data-completeness.html,1
467,2022-12-20 00:00:00,latest,/generated/gallery/metrics/variability-index.html,4
468,2022-12-20 00:00:00,stable,/whatsnew/0.1.0.html,1
469,2022-12-20 00:00:00,stable,/whatsnew/0.1.3.html,1
470,2022-12-20 00:00:00,stable,/index.html,3
471,2022-12-20 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
472,2022-12-20 00:00:00,v0.1.2,/generated/pvanalytics.metrics.variability_index.html,1
473,2022-12-20 00:00:00,stable,/generated/gallery/index.html,2
474,2022-12-20 00:00:00,latest,/api.html,1
475,2022-12-19 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
476,2022-12-19 00:00:00,178,/whatsnew/0.1.3.html,1
477,2022-12-19 00:00:00,v0.1.3,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
478,2022-12-19 00:00:00,178,/whatsnew/index.html,5
479,2022-12-19 00:00:00,stable,/api.html,2
480,2022-12-19 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
481,2022-12-19 00:00:00,178,/generated/gallery/index.html,3
482,2022-12-19 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
483,2022-12-19 00:00:00,stable,/generated/gallery/index.html,3
484,2022-12-19 00:00:00,178,/api.html,1
485,2022-12-19 00:00:00,v0.1.3,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
486,2022-12-19 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
487,2022-12-19 00:00:00,stable,/index.html,4
488,2022-12-19 00:00:00,178,/index.html,6
489,2022-12-18 00:00:00,stable,/generated/gallery/clipping.html,1
490,2022-12-18 00:00:00,stable,/index.html,3
491,2022-12-18 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
492,2022-12-18 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
493,2022-12-17 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
494,2022-12-17 00:00:00,latest,/generated/gallery/outliers/tukey-outlier-detection.html,1
495,2022-12-17 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
496,2022-12-17 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
497,2022-12-17 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
498,2022-12-17 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
499,2022-12-17 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
500,2022-12-17 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
501,2022-12-17 00:00:00,v0.1.3,/generated/pvanalytics.quality.util.check_limits.html,1
502,2022-12-17 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
503,2022-12-17 00:00:00,stable,/generated/gallery/index.html,2
504,2022-12-17 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
505,2022-12-17 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
506,2022-12-17 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
507,2022-12-17 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
508,2022-12-17 00:00:00,stable,/api.html,1
509,2022-12-17 00:00:00,stable,/index.html,3
510,2022-12-17 00:00:00,stable,/whatsnew/0.1.1.html,1
511,2022-12-17 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
512,2022-12-17 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
513,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,2
514,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,3
515,2022-12-16 00:00:00,stable,/api.html,9
516,2022-12-16 00:00:00,stable,/index.html,11
517,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
518,2022-12-16 00:00:00,v0.1.3,/whatsnew/0.1.3.html,4
519,2022-12-16 00:00:00,v0.1.3,/index.html,3
520,2022-12-16 00:00:00,v0.1.3,/whatsnew/index.html,1
521,2022-12-16 00:00:00,stable,/whatsnew/index.html,3
522,2022-12-16 00:00:00,v0.1.2,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
523,2022-12-16 00:00:00,v0.1.3,/generated/gallery/gaps/stale-data.html,1
524,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
525,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
526,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
527,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
528,2022-12-16 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
529,2022-12-16 00:00:00,stable,/generated/gallery/index.html,2
530,2022-12-16 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,2
531,2022-12-16 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,2
532,2022-12-16 00:00:00,stable,/generated/gallery/day-night-masking.html,1
533,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
534,2022-12-16 00:00:00,stable,/whatsnew/0.1.2.html,1
535,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,2
536,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,2
537,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
538,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,2
539,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.util.check_limits.html,2
540,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
541,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
542,2022-12-16 00:00:00,latest,/generated/gallery/index.html,1
543,2022-12-16 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
544,2022-12-16 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
545,2022-12-16 00:00:00,stable,/generated/gallery/fixed-nrel.html,2
546,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,2
547,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
548,2022-12-16 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,2
549,2022-12-16 00:00:00,v0.1.3,/generated/pvanalytics.quality.gaps.stale_values_round.html,2
550,2022-12-16 00:00:00,v0.1.3,/generated/pvanalytics.metrics.variability_index.html,1
551,2022-12-16 00:00:00,v0.1.3,/api.html,3
552,2022-12-16 00:00:00,stable,/whatsnew/0.1.3.html,3
553,2022-12-16 00:00:00,177,/whatsnew/index.html,2
554,2022-12-16 00:00:00,177,/index.html,4
555,2022-12-16 00:00:00,177,/whatsnew/0.1.3.html,4
556,2022-12-16 00:00:00,latest,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
557,2022-12-16 00:00:00,latest,/index.html,1
558,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,2
559,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
560,2022-12-16 00:00:00,stable,/generated/gallery/clipping.html,1
561,2022-12-16 00:00:00,stable,/generated/gallery/data-shifts.html,1
562,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,2
563,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,2
564,2022-12-16 00:00:00,stable,/generated/gallery/stale-data.html,1
565,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,2
566,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
567,2022-12-16 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
568,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
569,2022-12-16 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
570,2022-12-16 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
571,2022-12-16 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,2
572,2022-12-16 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,2
573,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,2
574,2022-12-16 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
575,2022-12-15 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
576,2022-12-15 00:00:00,177,/whatsnew/index.html,1
577,2022-12-15 00:00:00,stable,/generated/gallery/index.html,1
578,2022-12-15 00:00:00,stable,/index.html,1
579,2022-12-15 00:00:00,177,/whatsnew/0.1.3.html,1
580,2022-12-15 00:00:00,177,/index.html,1
581,2022-12-15 00:00:00,latest,/generated/gallery/index.html,3
582,2022-12-15 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
583,2022-12-14 00:00:00,stable,/whatsnew/0.1.2.html,5
584,2022-12-14 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
585,2022-12-14 00:00:00,stable,/index.html,4
586,2022-12-14 00:00:00,stable,/api.html,1
587,2022-12-14 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
588,2022-12-14 00:00:00,latest,/api.html,1
589,2022-12-14 00:00:00,latest,/whatsnew/index.html,2
590,2022-12-14 00:00:00,latest,/index.html,2
591,2022-12-14 00:00:00,stable,/generated/gallery/index.html,2
592,2022-12-14 00:00:00,latest,/generated/gallery/index.html,1
593,2022-12-14 00:00:00,stable,/whatsnew/index.html,1
594,2022-12-13 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
595,2022-12-13 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
596,2022-12-13 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
597,2022-12-13 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
598,2022-12-13 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
599,2022-12-13 00:00:00,stable,/generated/gallery/stale-data.html,1
600,2022-12-13 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
601,2022-12-13 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
602,2022-12-13 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
603,2022-12-13 00:00:00,167,/index.html,1
604,2022-12-13 00:00:00,stable,/index.html,5
605,2022-12-13 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
606,2022-12-13 00:00:00,stable,/api.html,4
607,2022-12-13 00:00:00,stable,/generated/gallery/index.html,1
608,2022-12-12 00:00:00,stable,/api.html,1
609,2022-12-12 00:00:00,stable,/whatsnew/0.1.1.html,1
610,2022-12-12 00:00:00,146,/generated/gallery/orientation/fixed-nrel.html,1
611,2022-12-12 00:00:00,146,/generated/gallery/index.html,6
612,2022-12-12 00:00:00,146,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
613,2022-12-12 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_ghi_limits_lorenz.html,1
614,2022-12-12 00:00:00,167,/api.html,2
615,2022-12-12 00:00:00,146,/generated/gallery/system/system-tracking.html,2
616,2022-12-12 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
617,2022-12-12 00:00:00,stable,/generated/gallery/clipping.html,1
618,2022-12-12 00:00:00,stable,/index.html,5
619,2022-12-12 00:00:00,stable,/generated/gallery/index.html,2
620,2022-12-12 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
621,2022-12-12 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
622,2022-12-12 00:00:00,146,/index.html,4
623,2022-12-12 00:00:00,167,/index.html,2
624,2022-12-12 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_poa_global_limits_lorenz.html,1
625,2022-12-12 00:00:00,stable,/whatsnew/0.1.2.html,1
626,2022-12-12 00:00:00,stable,/whatsnew/0.1.0.html,1
627,2022-12-12 00:00:00,stable,/whatsnew/index.html,1
628,2022-12-12 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
629,2022-12-11 00:00:00,stable,/generated/gallery/stale-data.html,1
630,2022-12-11 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
631,2022-12-10 00:00:00,stable,/index.html,2
632,2022-12-10 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
633,2022-12-10 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
634,2022-12-09 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
635,2022-12-09 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
636,2022-12-09 00:00:00,stable,/index.html,2
637,2022-12-09 00:00:00,146,/generated/gallery/index.html,10
638,2022-12-09 00:00:00,146,/api.html,1
639,2022-12-09 00:00:00,146,/generated/gallery/orientation/fixed-nrel.html,1
640,2022-12-09 00:00:00,146,/generated/gallery/system/system-tracking.html,3
641,2022-12-09 00:00:00,stable,/api.html,4
642,2022-12-09 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
643,2022-12-09 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
644,2022-12-09 00:00:00,146,/index.html,10
645,2022-12-09 00:00:00,146,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
646,2022-12-08 00:00:00,stable,/api.html,2
647,2022-12-08 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
648,2022-12-08 00:00:00,stable,/index.html,4
649,2022-12-08 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
650,2022-12-08 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
651,2022-12-08 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
652,2022-12-08 00:00:00,stable,/generated/gallery/index.html,1
653,2022-12-08 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
654,2022-12-08 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
655,2022-12-08 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
656,2022-12-07 00:00:00,v0.1.2,/whatsnew/0.1.2.html,1
657,2022-12-07 00:00:00,stable,/generated/gallery/index.html,5
658,2022-12-07 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
659,2022-12-07 00:00:00,stable,/index.html,6
660,2022-12-07 00:00:00,stable,/api.html,2
661,2022-12-07 00:00:00,v0.1.2,/generated/gallery/index.html,1
662,2022-12-07 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
663,2022-12-07 00:00:00,stable,/generated/gallery/clearsky-detection.html,5
664,2022-12-06 00:00:00,stable,/api.html,1
665,2022-12-06 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
666,2022-12-06 00:00:00,stable,/generated/gallery/stale-data.html,1
667,2022-12-06 00:00:00,stable,/index.html,6
668,2022-12-06 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
669,2022-12-06 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
670,2022-12-06 00:00:00,stable,/generated/gallery/index.html,1
671,2022-12-06 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,3
672,2022-12-06 00:00:00,v0.1.2,/generated/pvanalytics.metrics.variability_index.html,1
673,2022-12-06 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
674,2022-12-05 00:00:00,stable,/index.html,2
675,2022-12-05 00:00:00,stable,/api.html,1
676,2022-12-05 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
677,2022-12-05 00:00:00,latest,/generated/gallery/orientation/tracking-nrel.html,1
678,2022-12-05 00:00:00,stable,/generated/gallery/data-shifts.html,2
679,2022-12-05 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
680,2022-12-05 00:00:00,stable,/generated/gallery/index.html,2
681,2022-12-03 00:00:00,stable,/generated/gallery/data-shifts.html,1
682,2022-12-03 00:00:00,stable,/index.html,1
683,2022-12-03 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
684,2022-12-03 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
685,2022-12-03 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
686,2022-12-03 00:00:00,stable,/api.html,1
687,2022-12-03 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
688,2022-12-02 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,2
689,2022-12-02 00:00:00,173,/index.html,1
690,2022-12-02 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
691,2022-12-02 00:00:00,stable,/index.html,5
692,2022-12-02 00:00:00,stable,/generated/gallery/index.html,5
693,2022-12-02 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
694,2022-12-02 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
695,2022-12-02 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
696,2022-12-02 00:00:00,latest,/index.html,1
697,2022-12-02 00:00:00,latest,/whatsnew/index.html,1
698,2022-12-02 00:00:00,stable,/api.html,2
699,2022-12-02 00:00:00,stable,/generated/gallery/clearsky-detection.html,4
700,2022-12-02 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
701,2022-12-02 00:00:00,stable,/generated/gallery/clipping.html,3
702,2022-12-02 00:00:00,stable,/generated/gallery/stale-data.html,1
703,2022-12-02 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
704,2022-12-01 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
705,2022-12-01 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
706,2022-12-01 00:00:00,stable,/generated/gallery/clipping.html,1
707,2022-12-01 00:00:00,stable,/generated/gallery/data-shifts.html,1
708,2022-12-01 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
709,2022-12-01 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
710,2022-12-01 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
711,2022-12-01 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
712,2022-12-01 00:00:00,stable,/index.html,5
713,2022-12-01 00:00:00,latest,/generated/gallery/orientation/tracking-nrel.html,1
714,2022-12-01 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
715,2022-12-01 00:00:00,stable,/generated/gallery/index.html,1
716,2022-12-01 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
717,2022-12-01 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
718,2022-12-01 00:00:00,stable,/api.html,5
719,2022-12-01 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
720,2022-11-30 00:00:00,stable,/index.html,2
721,2022-11-30 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
722,2022-11-30 00:00:00,stable,/api.html,3
723,2022-11-30 00:00:00,174,/index.html,1
724,2022-11-30 00:00:00,v0.1.2,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
725,2022-11-30 00:00:00,174,/api.html,1
726,2022-11-30 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
727,2022-11-30 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
728,2022-11-29 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
729,2022-11-29 00:00:00,stable,/generated/gallery/data-completeness.html,2
