,Date,Version,Path,Views
195,2026-06-03 00:00:00,v0.15.1,/user_guide/index.html,1
196,2026-06-03 00:00:00,stable,/examples/captest_class_bifi.html,1
197,2026-06-03 00:00:00,stable,/source/captest.html,6
198,2026-06-03 00:00:00,v0.15.1,/installation.html,1
199,2026-06-03 00:00:00,stable,/release.html,1
200,2026-06-03 00:00:00,latest,/examples/concise_capacity_test.html,1
201,2026-06-03 00:00:00,latest,/source/api_reference/index.html,1
202,2026-06-03 00:00:00,latest,/search.html,1
203,2026-06-03 00:00:00,stable,/source/api_reference/index.html,1
204,2026-06-03 00:00:00,stable,/source/api_reference/capdata.html,4
205,2026-06-03 00:00:00,latest,/user_guide/index.html,1
206,2026-06-02 00:00:00,latest,/index.html,2
207,2026-06-02 00:00:00,stable,/source/api_reference/index.html,3
208,2026-06-02 00:00:00,stable,/user_guide/custom_test_setups.html,1
209,2026-06-02 00:00:00,latest,/examples.html,1
210,2026-06-02 00:00:00,v0.14.0,/examples.html,1
211,2026-06-02 00:00:00,latest,/installation.html,1
212,2026-06-02 00:00:00,v0.14.0,/genindex.html,1
213,2026-06-02 00:00:00,latest,/user_guide/captest.html,1
214,2026-06-02 00:00:00,latest,/examples/concise_capacity_test.html,1
215,2026-06-02 00:00:00,latest,/examples/complete_capacity_test.html,1
216,2026-06-02 00:00:00,latest,/changelog.html,1
217,2026-06-02 00:00:00,v0.14.0,/py-modindex.html,1
218,2026-06-02 00:00:00,v0.14.0,/release.html,1
219,2026-06-02 00:00:00,stable,/user_guide/captest.html,6
220,2026-06-02 00:00:00,stable,/user_guide/index.html,2
221,2026-06-02 00:00:00,stable,/source/captest.html,1
222,2026-06-02 00:00:00,stable,/source/api_reference/captest.html,2
223,2026-06-02 00:00:00,v0.14.0,/installation.html,1
224,2026-06-02 00:00:00,latest,/source/captest.html,4
225,2026-06-02 00:00:00,v0.15.1,/release.html,1
226,2026-06-02 00:00:00,latest,/user_guide/index.html,2
227,2026-06-02 00:00:00,latest,/user_guide/bifacial.html,1
228,2026-06-01 00:00:00,stable,/source/api_reference/index.html,1
229,2026-06-01 00:00:00,v0.13.2,/examples/clear_sky.html,1
230,2026-06-01 00:00:00,stable,/source/captest.html,1
231,2026-06-01 00:00:00,stable,/source/api_reference/capdata.html,1
232,2026-06-01 00:00:00,latest,/examples/complete_capacity_test.html,2
233,2026-06-01 00:00:00,latest,/source/captest.html,1
234,2026-06-01 00:00:00,stable,/index.html,3
235,2026-05-31 00:00:00,v0.13.2,/user_guide/index.html,1
236,2026-05-31 00:00:00,stable,/user_guide/index.html,1
237,2026-05-31 00:00:00,latest,/user_guide/index.html,1
238,2026-05-31 00:00:00,v0.14.0,/index.html,1
239,2026-05-31 00:00:00,v0.14.0,/examples/concise_capacity_test.html,1
240,2026-05-31 00:00:00,v0.12.1,/user_guide/index.html,1
241,2026-05-31 00:00:00,v0.13.3,/examples/concise_capacity_test.html,1
242,2026-05-31 00:00:00,v0.13.1,/user_guide/index.html,1
243,2026-05-31 00:00:00,v0.15.1,/index.html,1
244,2026-05-31 00:00:00,latest,/examples/complete_capacity_test.html,2
245,2026-05-31 00:00:00,latest,/source/api_reference/index.html,1
246,2026-05-30 00:00:00,v0.15.0,/index.html,1
247,2026-05-30 00:00:00,v0.13.0,/index.html,1
248,2026-05-29 00:00:00,stable,/user_guide/index.html,1
249,2026-05-29 00:00:00,v0.15.0,/source/api_reference/generated/captest.capdata.CapData.expanded_uncert.html,1
250,2026-05-29 00:00:00,stable,/index.html,1
251,2026-05-29 00:00:00,stable,/source/api_reference/capdata.html,1
252,2026-05-29 00:00:00,stable,/source/captest.html,5
253,2026-05-29 00:00:00,stable,/installation.html,1
254,2026-05-29 00:00:00,stable,/examples/captest_class.html,3
255,2026-05-29 00:00:00,stable,/user_guide/captest.html,1
256,2026-05-29 00:00:00,stable,/source/api_reference/index.html,3
257,2026-05-29 00:00:00,stable,/source/api_reference/calcparams.html,2
258,2026-05-29 00:00:00,latest,/examples/complete_capacity_test.html,1
259,2026-05-29 00:00:00,stable,/user_guide/custom_test_setups.html,4
260,2026-05-28 00:00:00,stable,/index.html,4
261,2026-05-28 00:00:00,v0.14.0,/examples/complete_capacity_test.html,1
262,2026-05-28 00:00:00,latest,/examples.html,1
263,2026-05-28 00:00:00,stable,/examples/reporting_conditions.html,1
264,2026-05-28 00:00:00,stable,/source/api_reference/capdata.html,1
265,2026-05-28 00:00:00,stable,/source/api_reference/index.html,1
266,2026-05-28 00:00:00,latest,/user_guide/bifacial.html,1
267,2026-05-28 00:00:00,stable,/examples.html,2
268,2026-05-28 00:00:00,latest,/user_guide/captest.html,1
269,2026-05-28 00:00:00,latest,/examples/complete_capacity_test.html,2
270,2026-05-28 00:00:00,stable,/user_guide/custom_test_setups.html,1
271,2026-05-28 00:00:00,latest,/index.html,1
272,2026-05-28 00:00:00,latest,/user_guide/dataload.html,1
273,2026-05-28 00:00:00,stable,/user_guide/dataload.html,1
274,2026-05-28 00:00:00,stable,/user_guide/captest.html,3
275,2026-05-28 00:00:00,stable,/user_guide/index.html,3
276,2026-05-28 00:00:00,stable,/examples/complete_capacity_test.html,1
277,2026-05-28 00:00:00,stable,/source/captest.html,1
278,2026-05-28 00:00:00,latest,/source/captest.html,1
279,2026-05-28 00:00:00,latest,/source/api_reference/index.html,1
280,2026-05-27 00:00:00,stable,/index.html,4
281,2026-05-27 00:00:00,latest,/examples/concise_capacity_test.html,1
282,2026-05-27 00:00:00,latest,/release.html,1
283,2026-05-27 00:00:00,v0.15.1,/source/api_reference/generated/captest.capdata.CapData.html,1
284,2026-05-27 00:00:00,stable,/source/api_reference/index.html,2
285,2026-05-27 00:00:00,stable,/installation.html,2
286,2026-05-27 00:00:00,latest,/examples.html,1
287,2026-05-27 00:00:00,latest,/user_guide/index.html,1
288,2026-05-27 00:00:00,stable,/user_guide/index.html,1
289,2026-05-27 00:00:00,stable,/user_guide/custom_test_setups.html,1
290,2026-05-27 00:00:00,latest,/examples/complete_capacity_test.html,1
291,2026-05-27 00:00:00,stable,/user_guide/captest.html,1
292,2026-05-27 00:00:00,latest,/installation.html,1
293,2026-05-27 00:00:00,latest,/index.html,2
294,2026-05-27 00:00:00,stable,/release.html,3
295,2026-05-27 00:00:00,stable,/source/captest.html,2
296,2026-05-27 00:00:00,stable,/source/api_reference/captest.html,2
297,2026-05-26 00:00:00,latest,/search.html,1
298,2026-05-26 00:00:00,stable,/examples/reporting_conditions.html,2
299,2026-05-26 00:00:00,stable,/user_guide/index.html,1
300,2026-05-26 00:00:00,stable,/user_guide/bifacial.html,1
301,2026-05-26 00:00:00,stable,/examples/captest_class_bifi.html,3
302,2026-05-26 00:00:00,latest,/user_guide/dataload.html,1
303,2026-05-26 00:00:00,latest,/user_guide/captest.html,6
304,2026-05-26 00:00:00,latest,/release.html,2
305,2026-05-26 00:00:00,latest,/examples/concise_capacity_test.html,2
306,2026-05-26 00:00:00,latest,/changelog.html,3
307,2026-05-26 00:00:00,latest,/source/captest.html,1
308,2026-05-26 00:00:00,stable,/user_guide/custom_test_setups.html,1
309,2026-05-26 00:00:00,stable,/examples/captest_class.html,1
310,2026-05-26 00:00:00,stable,/examples/concise_capacity_test.html,1
311,2026-05-26 00:00:00,stable,/examples/complete_capacity_test.html,1
312,2026-05-26 00:00:00,latest,/installation.html,3
313,2026-05-26 00:00:00,latest,/examples/complete_capacity_test.html,3
314,2026-05-26 00:00:00,stable,/examples.html,1
315,2026-05-26 00:00:00,latest,/user_guide/custom_test_setups.html,1
316,2026-05-26 00:00:00,latest,/examples/clear_sky.html,1
317,2026-05-26 00:00:00,latest,/examples.html,3
318,2026-05-26 00:00:00,latest,/index.html,4
319,2026-05-26 00:00:00,latest,/user_guide/index.html,6
320,2026-05-25 00:00:00,stable,/user_guide/index.html,1
321,2026-05-25 00:00:00,stable,/source/api_reference/generated/captest.prtest.perf_ratio.html,1
322,2026-05-25 00:00:00,stable,/source/api_reference/generated/captest.columngroups.group_columns.html,1
323,2026-05-25 00:00:00,stable,/source/api_reference/columngroups.html,1
324,2026-05-25 00:00:00,stable,/source/api_reference/plotting.html,1
325,2026-05-25 00:00:00,stable,/source/api_reference/generated/captest.plotting.plot.html,1
326,2026-05-25 00:00:00,latest,/user_guide/captest.html,1
327,2026-05-25 00:00:00,latest,/index.html,2
328,2026-05-25 00:00:00,v0.13.4,/installation.html,1
329,2026-05-25 00:00:00,stable,/index.html,5
330,2026-05-25 00:00:00,stable,/examples.html,1
331,2026-05-25 00:00:00,stable,/examples/concise_capacity_test.html,1
332,2026-05-25 00:00:00,stable,/examples/complete_capacity_test.html,1
333,2026-05-25 00:00:00,latest,/examples/complete_capacity_test.html,1
334,2026-05-25 00:00:00,latest,/source/captest.html,1
335,2026-05-25 00:00:00,latest,/installation.html,1
336,2026-05-25 00:00:00,stable,/installation.html,1
337,2026-05-25 00:00:00,stable,/source/api_reference/index.html,1
338,2026-05-25 00:00:00,stable,/user_guide/captest.html,1
339,2026-05-25 00:00:00,stable,/user_guide/dataload.html,1
340,2026-05-25 00:00:00,stable,/source/api_reference/util.html,1
341,2026-05-25 00:00:00,stable,/source/api_reference/prtest.html,1
342,2026-05-25 00:00:00,latest,/examples.html,1
343,2026-05-24 00:00:00,latest,/examples/captest_class.html,1
344,2026-05-24 00:00:00,latest,/user_guide/captest.html,1
345,2026-05-24 00:00:00,latest,/index.html,1
346,2026-05-24 00:00:00,v0.13.1,/genindex.html,1
347,2026-05-24 00:00:00,latest,/examples/complete_capacity_test.html,2
348,2026-05-24 00:00:00,latest,/examples.html,1
349,2026-05-24 00:00:00,stable,/examples/complete_capacity_test.html,1
350,2026-05-24 00:00:00,stable,/source/api_reference/index.html,2
351,2026-05-24 00:00:00,latest,/user_guide/index.html,1
352,2026-05-24 00:00:00,stable,/source/captest.html,1
353,2026-05-24 00:00:00,stable,/examples/reporting_conditions.html,1
354,2026-05-24 00:00:00,stable,/user_guide/dataload.html,1
355,2026-05-24 00:00:00,latest,/source/captest.html,2
356,2026-05-24 00:00:00,latest,/installation.html,3
357,2026-05-24 00:00:00,stable,/user_guide/index.html,1
358,2026-05-24 00:00:00,stable,/index.html,1
359,2026-05-24 00:00:00,stable,/examples.html,2
360,2026-05-24 00:00:00,stable,/user_guide/captest.html,1
361,2026-05-24 00:00:00,stable,/source/api_reference/captest.html,1
362,2026-05-24 00:00:00,stable,/examples/captest_class.html,1
363,2026-05-23 00:00:00,latest,/user_guide/index.html,2
364,2026-05-23 00:00:00,v0.13.3,/release.html,1
365,2026-05-23 00:00:00,latest,/user_guide/captest.html,1
366,2026-05-23 00:00:00,latest,/installation.html,1
367,2026-05-23 00:00:00,v0.13.3,/examples/reporting_conditions.html,1
368,2026-05-23 00:00:00,latest,/index.html,1
369,2026-05-23 00:00:00,latest,/user_guide/dataload.html,1
370,2026-05-23 00:00:00,latest,/user_guide/bifacial.html,1
371,2026-05-22 00:00:00,latest,/index.html,1
372,2026-05-22 00:00:00,stable,/examples/reporting_conditions.html,2
373,2026-05-22 00:00:00,stable,/user_guide/dataload.html,1
374,2026-05-22 00:00:00,stable,/user_guide/bifacial.html,2
375,2026-05-22 00:00:00,stable,/source/captest.html,11
376,2026-05-22 00:00:00,stable,/user_guide/index.html,4
377,2026-05-22 00:00:00,latest,/examples/complete_capacity_test.html,1
378,2026-05-22 00:00:00,stable,/user_guide/captest.html,3
379,2026-05-22 00:00:00,stable,/index.html,4
380,2026-05-22 00:00:00,stable,/source/api_reference/captest.html,2
381,2026-05-22 00:00:00,stable,/source/api_reference/index.html,10
382,2026-05-22 00:00:00,stable,/examples/complete_capacity_test.html,1
383,2026-05-22 00:00:00,v0.13.3,/installation.html,1
384,2026-05-22 00:00:00,stable,/examples.html,5
385,2026-05-22 00:00:00,stable,/installation.html,2
386,2026-05-22 00:00:00,stable,/source/api_reference/capdata.html,6
387,2026-05-22 00:00:00,stable,/examples/captest_class_bifi.html,1
388,2026-05-22 00:00:00,stable,/source/api_reference/calcparams.html,3
389,2026-05-22 00:00:00,stable,/user_guide/custom_test_setups.html,4
390,2026-05-22 00:00:00,latest,/source/captest.html,1
