,Date,Version,Path,Views
29,2022-11-21 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
30,2022-11-21 00:00:00,v0.1.0,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
31,2022-11-20 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
32,2022-11-20 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
33,2022-11-20 00:00:00,latest,/generated/gallery/orientation/tracking-nrel.html,1
34,2022-11-20 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
35,2022-11-20 00:00:00,latest,/generated/pvanalytics.quality.weather.wind_limits.html,1
36,2022-11-19 00:00:00,stable,/index.html,2
37,2022-11-19 00:00:00,stable,/api.html,1
38,2022-11-18 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
39,2022-11-18 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
40,2022-11-18 00:00:00,stable,/index.html,5
41,2022-11-18 00:00:00,stable,/api.html,1
42,2022-11-18 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
43,2022-11-18 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
44,2022-11-18 00:00:00,163,/generated/gallery/irradiance-quality/component-sum-irradiance.html,2
45,2022-11-18 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
46,2022-11-18 00:00:00,stable,/generated/gallery/index.html,1
47,2022-11-17 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,2
48,2022-11-17 00:00:00,163,/generated/gallery/index.html,1
49,2022-11-17 00:00:00,stable,/generated/gallery/stale-data.html,1
50,2022-11-17 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
51,2022-11-17 00:00:00,stable,/generated/gallery/index.html,3
52,2022-11-17 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
53,2022-11-17 00:00:00,v0.1.0,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
54,2022-11-17 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,4
55,2022-11-17 00:00:00,stable,/generated/gallery/clearsky-detection.html,4
56,2022-11-17 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
57,2022-11-17 00:00:00,stable,/whatsnew/0.1.0.html,1
58,2022-11-17 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,2
59,2022-11-17 00:00:00,latest,/generated/pvanalytics.quality.outliers.hampel.html,1
60,2022-11-17 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
61,2022-11-17 00:00:00,stable,/whatsnew/index.html,2
62,2022-11-17 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,3
63,2022-11-17 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,2
64,2022-11-17 00:00:00,v0.1.0,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
65,2022-11-17 00:00:00,v0.1.0,/generated/pvanalytics.quality.gaps.completeness_score.html,1
66,2022-11-17 00:00:00,v0.1.0,/generated/pvanalytics.quality.outliers.tukey.html,1
67,2022-11-17 00:00:00,stable,/whatsnew/0.1.2.html,2
68,2022-11-17 00:00:00,stable,/index.html,10
69,2022-11-17 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
70,2022-11-17 00:00:00,stable,/whatsnew/0.1.1.html,1
71,2022-11-17 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
72,2022-11-17 00:00:00,163,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
73,2022-11-17 00:00:00,stable,/api.html,12
74,2022-11-17 00:00:00,163,/index.html,1
75,2022-11-17 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
76,2022-11-17 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
77,2022-11-17 00:00:00,stable,/generated/gallery/clipping.html,1
78,2022-11-16 00:00:00,167,/whatsnew/0.1.3.html,2
79,2022-11-16 00:00:00,stable,/generated/gallery/fixed-nrel.html,2
80,2022-11-16 00:00:00,stable,/generated/gallery/index.html,3
81,2022-11-16 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,5
82,2022-11-16 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
83,2022-11-16 00:00:00,stable,/whatsnew/0.1.2.html,1
84,2022-11-16 00:00:00,167,/search.html,2
85,2022-11-16 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
86,2022-11-16 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,2
87,2022-11-16 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
88,2022-11-16 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
89,2022-11-16 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
90,2022-11-16 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
91,2022-11-16 00:00:00,stable,/index.html,6
92,2022-11-16 00:00:00,stable,/api.html,8
93,2022-11-16 00:00:00,167,/whatsnew/0.1.0.html,3
94,2022-11-16 00:00:00,167,/whatsnew/0.1.2.html,1
95,2022-11-16 00:00:00,167,/index.html,2
96,2022-11-16 00:00:00,stable,/generated/gallery/data-shifts.html,1
97,2022-11-15 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
98,2022-11-15 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
99,2022-11-15 00:00:00,stable,/api.html,4
100,2022-11-15 00:00:00,stable,/index.html,5
101,2022-11-15 00:00:00,latest,/generated/gallery/metrics/variability-index.html,4
102,2022-11-15 00:00:00,stable,/generated/gallery/clearsky-detection.html,5
103,2022-11-15 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
104,2022-11-15 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
105,2022-11-15 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,2
106,2022-11-15 00:00:00,latest,/api.html,1
107,2022-11-15 00:00:00,stable,/generated/gallery/index.html,1
108,2022-11-15 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
109,2022-11-15 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
110,2022-11-14 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
111,2022-11-14 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
112,2022-11-14 00:00:00,stable,/index.html,3
113,2022-11-14 00:00:00,stable,/generated/gallery/data-shifts.html,1
114,2022-11-14 00:00:00,163,/api.html,31
115,2022-11-14 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
116,2022-11-14 00:00:00,163,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
117,2022-11-14 00:00:00,163,/generated/gallery/index.html,1
118,2022-11-14 00:00:00,163,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
119,2022-11-14 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
120,2022-11-14 00:00:00,stable,/api.html,4
121,2022-11-14 00:00:00,163,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
122,2022-11-14 00:00:00,163,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,24
123,2022-11-14 00:00:00,163,/index.html,26
124,2022-11-14 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
125,2022-11-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
126,2022-11-14 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
127,2022-11-14 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
128,2022-11-14 00:00:00,stable,/whatsnew/0.1.2.html,1
129,2022-11-14 00:00:00,163,/whatsnew/index.html,1
130,2022-11-14 00:00:00,163,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
131,2022-11-13 00:00:00,stable,/generated/gallery/clipping.html,1
132,2022-11-13 00:00:00,stable,/generated/gallery/stale-data.html,1
133,2022-11-13 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
134,2022-11-13 00:00:00,stable,/generated/gallery/data-completeness.html,1
135,2022-11-13 00:00:00,stable,/generated/gallery/data-shifts.html,1
136,2022-11-13 00:00:00,stable,/whatsnew/index.html,1
137,2022-11-13 00:00:00,stable,/whatsnew/0.1.0.html,1
138,2022-11-13 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
139,2022-11-13 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
140,2022-11-13 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
141,2022-11-13 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
142,2022-11-13 00:00:00,stable,/index.html,1
143,2022-11-13 00:00:00,stable,/whatsnew/0.1.2.html,1
144,2022-11-13 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
145,2022-11-13 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
146,2022-11-13 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
147,2022-11-13 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
148,2022-11-13 00:00:00,stable,/generated/gallery/day-night-masking.html,1
149,2022-11-12 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
150,2022-11-12 00:00:00,stable,/api.html,1
151,2022-11-12 00:00:00,stable,/index.html,4
152,2022-11-12 00:00:00,stable,/generated/gallery/index.html,2
153,2022-11-12 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
154,2022-11-12 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
155,2022-11-12 00:00:00,stable,/generated/gallery/stale-data.html,1
156,2022-11-12 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
157,2022-11-12 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
158,2022-11-11 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
159,2022-11-11 00:00:00,stable,/api.html,4
160,2022-11-11 00:00:00,stable,/generated/gallery/index.html,1
161,2022-11-11 00:00:00,163,/index.html,1
162,2022-11-11 00:00:00,163,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,2
163,2022-11-11 00:00:00,163,/api.html,2
164,2022-11-11 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
165,2022-11-11 00:00:00,stable,/index.html,2
166,2022-11-11 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
167,2022-11-10 00:00:00,stable,/index.html,4
168,2022-11-10 00:00:00,stable,/api.html,4
169,2022-11-10 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
170,2022-11-10 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
171,2022-11-10 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
172,2022-11-10 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
173,2022-11-10 00:00:00,stable,/whatsnew/0.1.0.html,1
174,2022-11-10 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
175,2022-11-09 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
176,2022-11-09 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
177,2022-11-09 00:00:00,latest,/generated/gallery/clipping/clipping.html,1
178,2022-11-09 00:00:00,stable,/index.html,8
179,2022-11-09 00:00:00,stable,/generated/gallery/index.html,4
180,2022-11-09 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
181,2022-11-09 00:00:00,stable,/api.html,2
182,2022-11-09 00:00:00,stable,/generated/gallery/clipping.html,1
183,2022-11-09 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
184,2022-11-08 00:00:00,stable,/index.html,3
185,2022-11-08 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
186,2022-11-08 00:00:00,stable,/api.html,1
187,2022-11-08 00:00:00,stable,/generated/gallery/data-completeness.html,1
188,2022-11-08 00:00:00,stable,/whatsnew/0.1.1.html,1
189,2022-11-08 00:00:00,stable,/generated/gallery/index.html,1
190,2022-11-08 00:00:00,stable,/generated/gallery/day-night-masking.html,1
191,2022-11-08 00:00:00,v0.1.0,/genindex.html,1
192,2022-11-08 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
193,2022-11-08 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
194,2022-11-07 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
195,2022-11-07 00:00:00,stable,/whatsnew/0.1.0.html,1
196,2022-11-07 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
197,2022-11-07 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
198,2022-11-07 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
199,2022-11-07 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
200,2022-11-07 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
201,2022-11-07 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
202,2022-11-07 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
203,2022-11-07 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
204,2022-11-07 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
205,2022-11-07 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
206,2022-11-07 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
207,2022-11-07 00:00:00,stable,/search.html,1
208,2022-11-07 00:00:00,stable,/generated/gallery/stale-data.html,1
209,2022-11-07 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
210,2022-11-07 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
211,2022-11-07 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
212,2022-11-07 00:00:00,stable,/api.html,3
213,2022-11-07 00:00:00,stable,/index.html,8
214,2022-11-07 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
215,2022-11-07 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
216,2022-11-07 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
217,2022-11-07 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
218,2022-11-07 00:00:00,stable,/generated/gallery/day-night-masking.html,1
219,2022-11-07 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,2
220,2022-11-07 00:00:00,stable,/generated/gallery/clipping.html,1
221,2022-11-07 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
222,2022-11-07 00:00:00,stable,/generated/gallery/fixed-nrel.html,2
223,2022-11-07 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
224,2022-11-07 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
225,2022-11-07 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
226,2022-11-07 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
227,2022-11-07 00:00:00,stable,/generated/gallery/index.html,4
228,2022-11-06 00:00:00,stable,/api.html,1
229,2022-11-06 00:00:00,stable,/index.html,3
230,2022-11-06 00:00:00,stable,/generated/gallery/index.html,1
231,2022-11-05 00:00:00,stable,/generated/gallery/day-night-masking.html,1
232,2022-11-05 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
233,2022-11-05 00:00:00,latest,/generated/pvanalytics.quality.outliers.hampel.html,1
234,2022-11-05 00:00:00,stable,/generated/gallery/index.html,2
235,2022-11-05 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
236,2022-11-05 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
237,2022-11-05 00:00:00,stable,/api.html,3
238,2022-11-05 00:00:00,stable,/index.html,5
239,2022-11-04 00:00:00,stable,/generated/gallery/index.html,2
240,2022-11-04 00:00:00,stable,/generated/gallery/stale-data.html,2
241,2022-11-04 00:00:00,stable,/generated/gallery/data-shifts.html,1
242,2022-11-04 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
243,2022-11-04 00:00:00,151,/generated/gallery/index.html,1
244,2022-11-04 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
245,2022-11-04 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
246,2022-11-04 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
247,2022-11-04 00:00:00,151,/index.html,1
248,2022-11-04 00:00:00,stable,/index.html,5
249,2022-11-04 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
250,2022-11-04 00:00:00,stable,/api.html,1
251,2022-11-03 00:00:00,stable,/api.html,6
252,2022-11-03 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
253,2022-11-03 00:00:00,stable,/index.html,4
254,2022-11-03 00:00:00,stable,/generated/gallery/clipping.html,1
255,2022-11-03 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
256,2022-11-03 00:00:00,stable,/generated/gallery/day-night-masking.html,1
257,2022-11-03 00:00:00,stable,/generated/gallery/stale-data.html,1
258,2022-11-03 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
259,2022-11-03 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
260,2022-11-03 00:00:00,stable,/whatsnew/0.1.0.html,1
261,2022-11-03 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
262,2022-11-03 00:00:00,stable,/generated/gallery/index.html,1
263,2022-11-03 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
264,2022-11-03 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
265,2022-11-02 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
266,2022-11-02 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
267,2022-11-02 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
268,2022-11-02 00:00:00,v0.1.0,/genindex.html,1
269,2022-11-02 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
270,2022-11-02 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
271,2022-11-02 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
272,2022-11-02 00:00:00,stable,/generated/gallery/index.html,1
273,2022-11-02 00:00:00,stable,/index.html,3
274,2022-11-02 00:00:00,stable,/api.html,2
275,2022-11-02 00:00:00,stable,/generated/gallery/clearsky-detection.html,3
276,2022-11-01 00:00:00,stable,/generated/gallery/data-shifts.html,2
277,2022-11-01 00:00:00,stable,/generated/gallery/stale-data.html,1
278,2022-11-01 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
279,2022-11-01 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
280,2022-11-01 00:00:00,stable,/generated/gallery/clipping.html,2
281,2022-11-01 00:00:00,stable,/generated/gallery/day-night-masking.html,2
282,2022-11-01 00:00:00,stable,/generated/gallery/index.html,4
283,2022-11-01 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
284,2022-11-01 00:00:00,stable,/api.html,4
285,2022-11-01 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
286,2022-11-01 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
287,2022-11-01 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,2
288,2022-11-01 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
289,2022-11-01 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
290,2022-11-01 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
291,2022-11-01 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
292,2022-11-01 00:00:00,stable,/generated/gallery/fixed-nrel.html,2
293,2022-11-01 00:00:00,stable,/index.html,6
294,2022-11-01 00:00:00,stable,/whatsnew/index.html,1
295,2022-10-31 00:00:00,stable,/index.html,7
296,2022-10-31 00:00:00,stable,/generated/gallery/index.html,1
297,2022-10-31 00:00:00,stable,/api.html,3
298,2022-10-31 00:00:00,stable,/generated/gallery/data-completeness.html,1
299,2022-10-31 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
300,2022-10-30 00:00:00,stable,/search.html,1
301,2022-10-30 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
302,2022-10-30 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
303,2022-10-30 00:00:00,stable,/api.html,2
304,2022-10-30 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
305,2022-10-30 00:00:00,stable,/genindex.html,1
306,2022-10-30 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
307,2022-10-30 00:00:00,stable,/generated/gallery/data-shifts.html,2
308,2022-10-30 00:00:00,stable,/index.html,4
309,2022-10-30 00:00:00,stable,/generated/gallery/index.html,1
310,2022-10-30 00:00:00,stable,/generated/gallery/data-completeness.html,1
311,2022-10-30 00:00:00,stable,/generated/gallery/stale-data.html,1
312,2022-10-30 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
313,2022-10-29 00:00:00,stable,/index.html,2
314,2022-10-29 00:00:00,stable,/api.html,1
315,2022-10-29 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
316,2022-10-29 00:00:00,latest,/generated/pvanalytics.features.clipping.threshold.html,1
317,2022-10-29 00:00:00,stable,/generated/gallery/index.html,2
318,2022-10-29 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
319,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.util.check_limits.html,1
320,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
321,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
322,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
323,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
324,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
325,2022-10-28 00:00:00,stable,/generated/gallery/data-completeness.html,3
326,2022-10-28 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,2
327,2022-10-28 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,3
328,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
329,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
330,2022-10-28 00:00:00,stable,/generated/gallery/index.html,4
331,2022-10-28 00:00:00,stable,/api.html,9
332,2022-10-28 00:00:00,stable,/index.html,6
333,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
334,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
335,2022-10-28 00:00:00,stable,/generated/gallery/data-shifts.html,1
336,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,2
337,2022-10-28 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,3
338,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,1
339,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
340,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
341,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
342,2022-10-28 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
343,2022-10-28 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
344,2022-10-27 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
345,2022-10-27 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
346,2022-10-27 00:00:00,stable,/api.html,2
347,2022-10-27 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
348,2022-10-27 00:00:00,stable,/whatsnew/0.1.1.html,1
349,2022-10-27 00:00:00,stable,/generated/gallery/clipping.html,2
350,2022-10-27 00:00:00,latest,/generated/pvanalytics.system.is_tracking_envelope.html,1
351,2022-10-27 00:00:00,stable,/whatsnew/index.html,2
352,2022-10-27 00:00:00,stable,/generated/gallery/day-night-masking.html,2
353,2022-10-27 00:00:00,stable,/generated/gallery/index.html,1
354,2022-10-27 00:00:00,stable,/generated/gallery/data-completeness.html,1
355,2022-10-27 00:00:00,stable,/index.html,5
356,2022-10-26 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,3
357,2022-10-26 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
358,2022-10-26 00:00:00,v0.1.2,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
359,2022-10-26 00:00:00,stable,/index.html,8
360,2022-10-26 00:00:00,stable,/api.html,8
361,2022-10-26 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,3
362,2022-10-26 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
