,Date,Version,Path,Views
477,2023-07-25 00:00:00,latest,/user_guide/bifacial.html,1
478,2023-07-25 00:00:00,latest,/source/captest.html,1
479,2023-07-25 00:00:00,latest,/examples.html,3
480,2023-07-25 00:00:00,latest,/installation.html,4
481,2023-07-25 00:00:00,latest,/user_guide/index.html,3
482,2023-07-24 00:00:00,latest,/examples.html,2
483,2023-07-24 00:00:00,latest,/examples/complete_capacity_test.html,1
484,2023-07-24 00:00:00,latest,/examples/concise_capacity_test.html,1
485,2023-07-24 00:00:00,latest,/user_guide/index.html,1
486,2023-07-24 00:00:00,latest,/user_guide/dataload.html,1
487,2023-07-24 00:00:00,latest,/index.html,5
488,2023-07-21 00:00:00,latest,/user_guide/index.html,8
489,2023-07-21 00:00:00,latest,/user_guide/dataload.html,5
490,2023-07-21 00:00:00,latest,/installation.html,6
491,2023-07-21 00:00:00,latest,/examples/complete_capacity_test.html,15
492,2023-07-21 00:00:00,latest,/search.html,6
493,2023-07-21 00:00:00,latest,/examples/concise_capacity_test.html,1
494,2023-07-21 00:00:00,latest,/examples.html,6
495,2023-07-21 00:00:00,latest,/index.html,5
496,2023-07-20 00:00:00,latest,/index.html,11
497,2023-07-20 00:00:00,latest,/user_guide/dataload.html,1
498,2023-07-20 00:00:00,latest,/examples.html,2
499,2023-07-20 00:00:00,latest,/examples/complete_capacity_test.html,2
500,2023-07-20 00:00:00,latest,/search.html,3
501,2023-07-20 00:00:00,latest,/user_guide/index.html,1
502,2023-07-19 00:00:00,latest,/examples/complete_capacity_test.html,1
503,2023-07-18 00:00:00,latest,/index.html,10
504,2023-07-18 00:00:00,latest,/search.html,4
505,2023-07-18 00:00:00,latest,/examples/complete_capacity_test.html,2
506,2023-07-18 00:00:00,latest,/examples.html,1
507,2023-07-17 00:00:00,latest,/user_guide/bifacial.html,1
508,2023-07-17 00:00:00,latest,/user_guide/dataload.html,1
509,2023-07-17 00:00:00,latest,/examples/complete_capacity_test.html,2
510,2023-07-17 00:00:00,latest,/search.html,2
511,2023-07-15 00:00:00,latest,/examples/clear_sky.html,1
512,2023-07-14 00:00:00,latest,/user_guide/bifacial.html,1
513,2023-07-14 00:00:00,latest,/examples/complete_capacity_test.html,2
514,2023-07-14 00:00:00,latest,/index.html,1
515,2023-07-14 00:00:00,latest,/user_guide/index.html,1
